st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438029.2280205
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837918.67272041
950104,960501,950106,
020859,020864,950109,219539366.96749985
940004,020864,020859,426306068.6530406
940002,960503,020859,
960504,020854,020858,344854809.8710025
020854,960504,940002,242632598.79034558
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055974.71000135
940008,970783,950106,
950104,970781,020852,295934417.55115837
970781,950106,940003,461304031.84872985
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869414.67280567
970778,940001,02P201,55084186.21339075
020851,950104,020852,214423962.44296023
020855,970782,020852,704529746.3033947
020855,970781,940003,137570362.75056922
970781,020855,020852,383043603.4432505
970783,020855,940003,160661355.5449217
960503,020856,950111,290141636.7489251
020856,960503,940002,167388663.0735252
020856,960504,950111,316812419.91578573
960504,020856,940002,263611355.91728657
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508059.0267283
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.65011376
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760174.1703923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548958.66321146
020849,970778,950104,411602121.335447
020851,020849,950104,400816432.66754436
970778,020849,940001,219772757.0227063
020849,020851,950101,458929608.0191498
020849,950101,020848,322412570.4442995
940001,020849,020848,217490575.2476463
950113,950115,020864,123217183.08189215
020864,950115,950109,151356080.231382
020851,020850,950101,449456020.86950487
020850,950105,950103,279580795.3711896
970782,950105,020852,362282473.6858826
950105,020851,020852,171252373.32603297
950105,020850,020851,302116509.9720056
950105,970780,950103,483308326.7842063
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197424.51000726
940020,940017,020888,
940017,940020,950145,695581834.1649998
020860,020855,970783,236441143.15726018
020860,970783,940008,323772310.0262343
960509,020860,940008,498736237.5691846
960510,960504,020858,829768572.609888
950408,960669,960668,
960669,950407,960668,529273722.2061099
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604590.55004612
950407,02P119,960668,562726305.1965889
950412,950411,950413,240976923.06686953
960669,950411,950407,271992585.9974088
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439433.7156969
021022,950386,940075,120078814.84969345
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.87819546
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619588.8547101
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540281.3393549
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670168.33483607
960738,960740,021094,117753924.94077154
950496,960740,960738,292682849.18868303
950495,960736,960737,375057631.37754476
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275919.00978677
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.6762609
960730,960731,960729,
960731,960730,960732,208255461.88352302
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441868.40978691
960725,960777,950487,
93055,02P206,960594,147485106.33231902
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.307255518
940066,03P214,960637,79971295.43656257
940068,021010,021009,114442397.39897801
021010,950366,111188,199262986.25941372
021010,940068,950366,113020707.1171932
031111,021000,950373,40359538.18632233
031111,950316,021000,72945257.28259523
950334,960763,960764,128059187.73830675
970825,021000,111188,119851855.67440839
021000,970825,950373,130644599.61909916
021011,950370,051146,210827851.4979423
950366,950370,111188,220660795.42526358
950370,970825,111188,106622692.40236849
970825,950370,021011,255754560.035072
970825,041130,950373,168580691.53014618
041130,970825,021011,184755526.11113855
950368,031109,051146,116728826.56401257
031109,950368,940069,81350035.69584367
960652,031109,940069,65062953.615683004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.53053495
950317,940056,950318,75019489.70675723
950285,950317,960638,226795375.85213944
950352,950351,950349,148620463.58914742
950351,950352,950356,137407774.44794017
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262877.03001757
020850,970779,950101,162695439.65959474
970779,020850,950103,143018002.86323398
020853,950107,020854,355575575.09525037
020853,970780,950105,432531714.8010418
950107,020853,970782,385824404.86841303
020853,950105,970782,491435899.7722835
950145,02P102,960530,
940020,02P102,950145,169293842.48822734
02P102,940020,960527,12244083.185137255
950140,020888,950143,
940021,950145,960530,117794358.23459071
970794,940021,960530,261392225.11669216
950145,940021,950143,192483089.27181253
940021,970794,950143,334362912.1493055
081173,020892,020894,341044784.486655
950139,081173,950141,
020855,950110,970782,599605384.9655573
020860,950110,020855,346535295.42305756
950110,020860,960509,400858464.99716747
020870,020864,940004,606455148.283021
020870,950113,020864,293302928.728421
960513,950122,940005,418384534.6835505
02P119,940076,021025,11520086.726751555
940076,02P119,950407,16108922.994122978
081167,950341,960645,131687964.85821171
960680,970829,031117,96908770.1306297
021046,141205,970830,175245610.79127002
960658,950388,021025,178433100.4650145
950399,021022,940075,256843510.91921213
021018,950384,021020,154497215.89570355
950384,021018,950383,
021088,950483,02P211,76210226.79796341
960715,950483,021088,123927171.96395852
021096,02P212,111190,8087987.892013635
02P212,021096,021095,16707610.154112412
960745,021096,111190,84370079.55377676
02P124,021096,960745,8727417.587258922
021096,02P124,021095,103093918.75608651
02P124,960745,021094,11906642.261993898
960741,950496,021095,50699158.04944416
960741,960740,950496,178240955.7456221
02P124,960741,021095,101075075.22474617
960740,960741,021094,78581117.34782162
960741,02P124,021094,240659016.3807823
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093430.20945084
950484,950483,960715,200128882.57996807
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.06490678
081168,02P210,970832,164410037.57017836
021091,960777,940098,192609632.21165156
021092,021091,940098,211952143.16117516
021062,950451,940087,224112650.9350958
021075,940093,950468,161186432.4120169
950485,021075,950468,209989049.00849086
021075,950485,950469,250610039.07075515
021075,960702,940093,159506982.27445567
960705,950471,021078,134690495.78123906
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644208.71722776
950411,021039,950413,200877692.70832595
021039,950411,960669,328652025.8634379
950452,960710,940089,137253120.83174485
960710,950452,960688,243447622.78203994
950474,950477,021081,237717170.4944034
02P206,960759,960594,648009059.7898523
93034,960759,93067,121887631.35263558
960759,93039,93067,127734719.8712575
93039,960759,02P206,262776363.3127334
93055,960599,02P206,
93090,03S045,970819,41056053.525174834
93095,93098,091178,36664313.28194304
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.75615283
960606,950264,940048,51038477.49837832
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080326.21790566
960755,93063,960758,92069350.8842653
93019,960755,960758,111417583.23812172
93024,950226,93021,
950243,950247,960569,157006324.53047338
950243,950235,950245,
950203,11S070,950201,123384315.17537402
091176,950203,950201,269267034.08087975
950203,091176,101181,255129915.90659183
020892,950150,020894,280706152.2593525
950150,020892,02P204,279079945.44852626
950149,970794,960530,431299884.820605
950364,940068,021009,235654296.2093741
021008,950364,021009,189283289.94899625
940068,950364,960764,212134571.1153637
950364,950334,960764,204514900.98962364
950334,950364,021007,128091917.30217658
950351,950348,950349,106901547.68764715
960761,960763,950335,43358972.5439353
960763,950365,960764,76384787.02529633
950365,940068,960764,87802500.23467822
940068,950365,950366,112793974.68927343
960761,950365,960763,80412179.94275837
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384276.11675835
021000,950367,111188,181657926.8980963
950367,021010,111188,195334567.92379028
021012,031111,950373,58689124.43467162
021012,031113,950376,50611322.47753712
950316,071155,03P214,28917539.591664
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.91273375
071155,950316,031111,69775316.90427938
021012,071155,031111,59084424.28072443
950320,950319,960639,179521741.8993802
950319,950322,960639,195610260.23021808
950319,950320,950318,109653361.04747294
960763,960760,950335,52995423.62623968
950334,960760,960763,126846158.48741889
950326,950334,021007,145670223.358762
950339,950370,950366,120839143.82557046
041130,970826,950373,150340778.2021179
021012,970826,031113,124854803.92210333
970826,021012,950373,146855214.43717265
950370,960650,051146,118870781.33229707
960650,950368,051146,167906181.3898018
950339,960650,950370,62749140.56562636
960650,950339,950337,91451902.72331384
950368,021004,940069,118447799.15993473
960652,02P117,950369,91684403.35811062
02P117,960652,940069,16542475.912830425
02P117,021004,950369,135400396.1350541
021004,02P117,940069,25968992.9210502
950372,960652,03P215,12050956.063202264
960652,950372,031109,74164353.0561636
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.1045531
041136,071161,071160,38914888.45275464
950306,950307,950314,
950307,031104,950314,73707490.58376081
031104,940065,950314,128698938.55755351
950317,950260,940056,108938318.15256253
950260,960580,940056,155133937.02022067
950352,960649,950354,116996537.10803634
950345,960649,950349,180042030.04673496
960649,950352,950349,156241970.88664964
960645,950327,950382,
960640,950327,960645,76506478.79804496
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.1206674
940009,05S051,950167,
020878,950118,950113,203058341.98432204
05S050,960519,950119,43552496.93804217
960502,020853,020854,429287419.6625976
020853,960502,970780,382353223.4007889
960502,020854,940002,305722581.2660307
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934438.0842814
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638365.8202422
950140,950131,020888,350070870.9824363
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647432.9247649
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179262.0120298
020890,940016,950142,199084539.51488972
950146,950140,950143,435250453.7036066
970794,950146,950143,371187935.9200815
940022,960529,02P204,22819926.45467285
020892,940022,02P204,46419961.16424361
950136,950139,950141,
960755,960754,93063,111849120.2659122
950110,020857,970782,317486452.95623374
950107,020857,020858,165898332.40520322
020857,950107,970782,277114497.6506452
950167,940019,111184,
960505,970784,940004,384610804.1886822
970784,020870,940004,317852799.38861483
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853576.20164099
950116,020878,950113,306598347.5773927
020870,950116,950113,165998971.39116597
950112,05S053,940010,
950378,021014,021016,92540564.64610027
02P118,091180,960645,14723645.594625538
091180,081167,960645,117291439.35299872
081167,960655,950341,162690992.2912974
091180,960655,081167,183865883.05500817
021014,960655,02P118,144000874.00213975
960655,091180,02P118,16631452.005013403
960655,970823,950341,201178948.92848238
970823,960655,950390,349721901.08683825
950328,960640,960645,199447905.12717012
021026,021015,950379,214511283.9205403
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724760.3971578
960680,940086,970829,232646016.09773916
940086,970828,031118,365004603.8780065
940086,960680,960672,411207846.64777845
021035,960768,061151,233201293.0517629
950434,960680,031117,146715288.5365404
950436,950434,031117,179860798.16587082
960659,960658,021025,176375434.18138912
940076,960659,021025,189893381.05605555
021037,960659,940076,432450940.84119326
950409,940076,950407,285915642.2196288
950409,021037,940076,314947178.48981184
021037,950409,950412,214267093.2816135
950411,950409,950407,243222016.7042736
950409,950411,950412,235562765.45673233
021024,02P209,950388,115294711.37535599
960658,021024,950388,190645978.2208172
02P209,021024,940075,109517055.15040599
021024,950399,940075,217536913.3647854
021021,950384,950386,112783006.26237223
950384,021021,021020,159364362.00353196
021023,950400,061151,237044178.6392365
