st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.5984408
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.66470528
940004,020864,020859,426306227.4803841
940002,960503,020859,
960504,020854,020858,344855108.18275267
020854,960504,940002,242632775.16947538
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.74608606
940008,970783,950106,
950104,970781,020852,295934437.97906786
970781,950106,940003,461304168.51958406
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869598.41207063
970778,940001,02P201,
020851,950104,020852,214423855.34919605
020855,970782,020852,704530254.5645196
020855,970781,940003,137570371.1763304
970781,020855,020852,383043433.9331189
970783,020855,940003,160661262.31716764
960503,020856,950111,290142064.6715154
020856,960503,940002,167388720.50903663
020856,960504,950111,316812622.54917073
960504,020856,940002,263611336.84267822
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.5176647
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.90537935
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.44040242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548701.9800279
020849,970778,950104,411602485.76003104
020851,020849,950104,400816567.29181224
970778,020849,940001,219772864.30004308
020849,020851,950101,458929579.2827846
020849,950101,020848,322412480.9159701
940001,020849,020848,217490745.67603248
950113,950115,020864,123217332.4902
020864,950115,950109,151356112.97544453
020851,020850,950101,449456236.31261325
020850,950105,950103,279581113.07747054
970782,950105,020852,362282671.3962763
950105,020851,020852,171252354.78563732
950105,020850,020851,302116859.9622141
950105,970780,950103,483308374.3241337
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.72488064
940020,940017,020888,
940017,940020,950145,695581688.6377915
020860,020855,970783,236441287.56514728
020860,970783,940008,323772442.1238667
960509,020860,940008,498736451.99391246
960510,960504,020858,829769188.4875581
950408,960669,960668,
960669,950407,960668,529273648.29321593
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.6227577
960669,950411,950407,271992680.65485567
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439715.2898284
021022,950386,940075,120079124.10962135
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562998.3663002
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.48655194
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.32568413
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.58583073
950496,960740,960738,292682734.00730217
950495,960736,960737,375057421.01291066
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.67799568
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.03952754
960730,960731,960729,
960731,960730,960732,208255355.68329987
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.92050004
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.05055575
021010,950366,111188,
021010,940068,950366,113020793.82770237
031111,021000,950373,40359469.4933983
031111,950316,021000,72945359.76428491
950334,960763,960764,128059090.89206386
970825,021000,111188,
021000,970825,950373,130644493.85564247
021011,950370,051146,210827707.2707733
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.9623029
970825,041130,950373,168580903.08471715
041130,970825,021011,184755540.8883423
950368,031109,051146,116728676.9851889
031109,950368,940069,81350080.92487188
960652,031109,940069,65063031.054458395
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.61239573
950317,940056,950318,75019549.47953773
950285,950317,960638,226795237.89918053
950352,950351,950349,148620394.64136416
950351,950352,950356,137407770.59779024
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.48439734
020850,970779,950101,162695569.86002302
970779,020850,950103,143018066.63613242
020853,950107,020854,355575858.8241681
020853,970780,950105,432531553.179974
950107,020853,970782,385824781.9630424
020853,950105,970782,491435955.9266935
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.87699918
970794,940021,960530,261392103.06097373
950145,940021,950143,192482766.85336974
940021,970794,950143,334362387.9755888
081173,020892,020894,341043720.3737507
950139,081173,950141,
020855,950110,970782,599605960.8661265
020860,950110,020855,346535567.1172296
950110,020860,960509,400858654.4155918
020870,020864,940004,606455461.9548033
020870,950113,020864,293303195.4062182
960513,950122,940005,418385632.4055439
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687924.70359764
960680,970829,031117,96908798.00431834
021046,141205,970830,
960658,950388,021025,178433063.97199452
950399,021022,940075,256844055.40830913
021018,950384,021020,154497179.51928133
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.2445417
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699047.20714865
960741,960740,950496,178240747.2781331
02P124,960741,021095,
960740,960741,021094,78581084.71042626
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.8615339
950484,950483,960715,200128547.6011574
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.8526915
081168,02P210,970832,
021091,960777,940098,192609669.41204476
021092,021091,940098,211952192.16562364
021062,950451,940087,224112766.07711986
021075,940093,950468,161186382.63540718
950485,021075,950468,209989098.18620223
021075,950485,950469,250610145.15391183
021075,960702,940093,159506940.9663366
960705,950471,021078,134690478.06937572
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.068505
950411,021039,950413,200877762.43850106
021039,950411,960669,328652210.2395446
950452,960710,940089,137252897.78641418
960710,950452,960688,243447562.4280269
950474,950477,021081,237717436.1857029
02P206,960759,960594,
93034,960759,93067,121887840.63974558
960759,93039,93067,127734950.18718712
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.56363497
960606,950264,940048,51038263.46533624
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.76299997
960755,93063,960758,92069238.70746028
93019,960755,960758,111417561.8149833
93024,950226,93021,
950243,950247,960569,157006112.89095214
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.72431195
950150,020892,02P204,
950149,970794,960530,431299250.1194507
950364,940068,021009,235654503.0976206
021008,950364,021009,189283188.36530855
940068,950364,960764,212134579.56770453
950364,950334,960764,204514828.8048701
950334,950364,021007,128092201.65305349
950351,950348,950349,106901502.91634716
960761,960763,950335,43358942.12834855
960763,950365,960764,76384706.02170314
950365,940068,960764,87802360.47679092
940068,950365,950366,112794087.3289608
960761,950365,960763,80412347.893633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.9274795
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.07047325
021012,031113,950376,50611246.479780175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.98831996
071155,950316,031111,69775383.60533956
021012,071155,031111,59084436.04260968
950320,950319,960639,179521707.40862578
950319,950322,960639,195610351.3742977
950319,950320,950318,109653134.11276837
960763,960760,950335,52995321.12963968
950334,960760,960763,126846192.41426444
950326,950334,021007,145670353.45555243
950339,950370,950366,120839159.9130193
041130,970826,950373,150340900.37347302
021012,970826,031113,124854912.89819548
970826,021012,950373,146855285.3387499
950370,960650,051146,118870559.96325791
960650,950368,051146,167906050.8779531
950339,960650,950370,62749177.71615225
960650,950339,950337,91452022.86069892
950368,021004,940069,118447776.53564383
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164998.07090895
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.78651832
041136,071161,071160,38914802.338650525
950306,950307,950314,
950307,031104,950314,73707894.04917246
031104,940065,950314,128699079.65812053
950317,950260,940056,108938374.33566342
950260,960580,940056,155133967.74278018
950352,960649,950354,116996673.55702186
950345,960649,950349,180042110.8184109
960649,950352,950349,156241953.85282707
960645,950327,950382,
960640,950327,960645,76506222.69020118
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.8246716
05S050,960519,950119,
960502,020853,020854,429287393.89376676
020853,960502,970780,382353189.568166
960502,020854,940002,305722553.8360751
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.6197964
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.6166203
950140,950131,020888,350070797.73594445
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.0778826
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179500.70195824
020890,940016,950142,199084528.63504815
950146,950140,950143,435250153.8297664
970794,950146,950143,371187773.9134738
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.54426818
950110,020857,970782,317486556.51522744
950107,020857,020858,165898261.09370986
020857,950107,970782,277114512.794728
950167,940019,111184,
960505,970784,940004,384611143.08739907
970784,020870,940004,317852990.7446567
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.6557501
020870,950116,950113,165999275.0970601
950112,05S053,940010,
950378,021014,021016,92540784.0642825
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691106.5929066
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.02801424
970823,960655,950390,349721852.8114204
950328,960640,960645,199447831.41550615
021026,021015,950379,214511103.029029
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724980.15286714
960680,940086,970829,232646233.81156963
940086,970828,031118,365004866.1754591
940086,960680,960672,411208258.775361
021035,960768,061151,233201293.34101233
950434,960680,031117,146715231.1906774
950436,950434,031117,179860867.9289306
960659,960658,021025,176375551.79938036
940076,960659,021025,189893505.15740138
021037,960659,940076,432451073.76481813
950409,940076,950407,285915693.50166017
950409,021037,940076,314947213.3186123
021037,950409,950412,214266968.9829994
950411,950409,950407,243221975.90498322
950409,950411,950412,235562614.64817807
021024,02P209,950388,
960658,021024,950388,190646078.52428707
02P209,021024,940075,
021024,950399,940075,217536884.76702958
021021,950384,950386,112782875.3303081
950384,021021,021020,159364224.2418115
021023,950400,061151,237044280.06206897
021030,950385,021020,128979152.43929556
031126,021058,950449,118929722.80487649
031126,950449,021059,117097258.65191634
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.55541496
041134,021049,950447,145021810.40923995
021049,041134,950436,153203509.8246034
021049,021050,950447,128967126.37450612
950443,031119,970830,150826018.4902429
021058,051142,950449,75116676.26296374
950449,051142,021059,81872077.78249133
041133,960681,031118,137997630.8185295
960681,970829,031118,187364928.14701915
960714,021076,950469,201038965.8502062
960715,950481,950482,305386461.3420679
960714,950481,021076,325182627.8264638
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.37409887
950483,960716,02P211,
950484,960716,950483,152624076.66782936
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.57966706
