st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.0536183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539110.90377134
940004,020864,020859,426306407.14186054
940002,960503,020859,
960504,020854,020858,344855144.82279205
020854,960504,940002,242632817.04814422
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056417.8757413
940008,970783,950106,
950104,970781,020852,295934456.5462194
970781,950106,940003,461304222.437012
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869700.8598716
970778,940001,02P201,
020851,950104,020852,214423876.18616024
020855,970782,020852,704530435.8782164
020855,970781,940003,137570271.62640908
970781,020855,020852,383043271.32592803
970783,020855,940003,160661222.93029627
960503,020856,950111,290142113.5874994
020856,960503,940002,167388735.9353855
020856,960504,950111,316812662.4031382
960504,020856,940002,263611372.54801592
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.3222937
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.7332717
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.3865336
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.03883824
020849,970778,950104,411602544.1682604
020851,020849,950104,400816691.47600794
970778,020849,940001,219772942.8864961
020849,020851,950101,458929720.44075716
020849,950101,020848,322412610.4971178
940001,020849,020848,217490763.98820168
950113,950115,020864,123217437.09403053
020864,950115,950109,151356173.8788085
020851,020850,950101,449456263.06936157
020850,950105,950103,279581244.9938711
970782,950105,020852,362282812.4500467
950105,020851,020852,171252389.48942724
950105,020850,020851,302116918.01697195
950105,970780,950103,483308436.13523555
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197505.09088993
940020,940017,020888,
940017,940020,950145,695581801.7847703
020860,020855,970783,236441313.63065267
020860,970783,940008,323772464.5731635
960509,020860,940008,498736565.6668152
960510,960504,020858,829769356.8940377
950408,960669,960668,
960669,950407,960668,529273636.83778083
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.36430117
960669,950411,950407,271992630.65741223
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440075.5444467
021022,950386,940075,120079113.08367978
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563402.9719523
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.1471824
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.5720242
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753426.54347251
950496,960740,960738,292682579.21226394
950495,960736,960737,375057344.47842026
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.1180478
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522878.94733113
960730,960731,960729,
960731,960730,960732,208255282.14176932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.01948528
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.23616137
021010,950366,111188,
021010,940068,950366,113020842.34601395
031111,021000,950373,40359435.87762343
031111,950316,021000,72945302.6873721
950334,960763,960764,128059150.16519073
970825,021000,111188,
021000,970825,950373,130644496.26528154
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.77569583
970825,041130,950373,168580851.53038326
041130,970825,021011,184755670.03753236
950368,031109,051146,
031109,950368,940069,81350123.3692478
960652,031109,940069,65063056.73006372
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.57477272
950317,940056,950318,75019573.24916391
950285,950317,960638,226795212.009291
950352,950351,950349,148620389.75255826
950351,950352,950356,137407804.21396998
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.5763778
020850,970779,950101,162695618.04039338
970779,020850,950103,143018188.20573136
020853,950107,020854,355575884.3040178
020853,970780,950105,432531607.73772264
950107,020853,970782,385824811.0040845
020853,950105,970782,491435986.0594202
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.91842088
970794,940021,960530,261392123.76224792
950145,940021,950143,192482875.88845015
940021,970794,950143,334362432.29146516
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606088.668116
020860,950110,020855,346535623.4255436
950110,020860,960509,400858657.69111264
020870,020864,940004,606455603.6683803
020870,950113,020864,293303349.03210646
960513,950122,940005,418386027.0676676
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908828.11748327
021046,141205,970830,
960658,950388,021025,178433152.12223867
950399,021022,940075,256844169.74301895
021018,950384,021020,154497203.82053035
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.76063536
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.46759306
960741,960740,950496,178240731.68893692
02P124,960741,021095,
960740,960741,021094,78580773.4233574
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093807.9016502
950484,950483,960715,200128369.49450874
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013606.45655525
081168,02P210,970832,
021091,960777,940098,192609654.88640714
021092,021091,940098,211952102.8104425
021062,950451,940087,224112825.248719
021075,940093,950468,161186450.4101667
950485,021075,950468,209989105.46669844
021075,950485,950469,250610078.6289559
021075,960702,940093,159507000.1191728
960705,950471,021078,134690458.25399837
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644501.78033084
950411,021039,950413,200877855.73918673
021039,950411,960669,328652175.2393997
950452,960710,940089,137253186.95347223
960710,950452,960688,243447560.0312374
950474,950477,021081,237717527.55011177
02P206,960759,960594,
93034,960759,93067,121888007.32492928
960759,93039,93067,127735036.20732276
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.54417892
960606,950264,940048,51038268.347258195
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.95994148
960755,93063,960758,92069195.13886727
93019,960755,960758,111417566.84910192
93024,950226,93021,
950243,950247,960569,157006358.2653534
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.15346
950150,020892,02P204,
950149,970794,960530,431299165.8002656
950364,940068,021009,235654509.86913985
021008,950364,021009,189283261.8774176
940068,950364,960764,212134642.72206005
950364,950334,960764,204514881.20588243
950334,950364,021007,128092167.27580275
950351,950348,950349,106901500.54201858
960761,960763,950335,43358943.7534871
960763,950365,960764,76384665.2871731
950365,940068,960764,87802297.63807188
940068,950365,950366,112794150.56132023
960761,950365,960763,80412453.45245643
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.71873996
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689048.21183665
021012,031113,950376,50611234.97983616
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521622.8742156
950319,950322,960639,195610461.3780241
950319,950320,950318,109653211.74997452
960763,960760,950335,52995293.332862385
950334,960760,960763,126846286.98575768
950326,950334,021007,145670275.4886998
950339,950370,950366,120839293.38095832
041130,970826,950373,150340878.11650628
021012,970826,031113,124854904.81619528
970826,021012,950373,146855321.65119007
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.05086907
960650,950339,950337,91452004.54200593
950368,021004,940069,118447802.27847852
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165186.40467225
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707679.49652866
031104,940065,950314,128699205.5832305
950317,950260,940056,108938480.99613655
950260,960580,940056,155134016.99448892
950352,960649,950354,116996724.75902842
950345,960649,950349,180042160.86796677
960649,950352,950349,156241971.77129978
960645,950327,950382,
960640,950327,960645,76506365.53021826
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058863.7753636
05S050,960519,950119,
960502,020853,020854,429287456.7224963
020853,960502,970780,382353242.0193436
960502,020854,940002,305722622.0613424
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934670.56084818
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.4584648
950140,950131,020888,350070722.343668
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647565.24691886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179767.4063545
020890,940016,950142,199084606.16383654
950146,950140,950143,435249933.0935827
970794,950146,950143,371187603.8580227
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.54146993
950110,020857,970782,317486628.8583427
950107,020857,020858,165898233.3267853
020857,950107,970782,277114437.365533
950167,940019,111184,
960505,970784,940004,384611244.10413635
970784,020870,940004,317853180.3414309
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.57201564
020870,950116,950113,165999408.33865926
950112,05S053,940010,
950378,021014,021016,92540778.67430466
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179328.00736532
970823,960655,950390,349721957.05604696
950328,960640,960645,199447827.99698886
021026,021015,950379,214510961.31838968
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725087.17787707
960680,940086,970829,232646265.79604068
940086,970828,031118,365005136.917975
940086,960680,960672,411208315.97970384
021035,960768,061151,
950434,960680,031117,146715325.26974
950436,950434,031117,179861162.1145959
960659,960658,021025,176375552.78601572
940076,960659,021025,189893453.2190439
021037,960659,940076,432451056.09962505
950409,940076,950407,285915801.085225
950409,021037,940076,314947555.8259149
021037,950409,950412,214267050.1812556
950411,950409,950407,243221926.62902692
950409,950411,950412,235562600.18859056
021024,02P209,950388,
960658,021024,950388,190646252.46060926
02P209,021024,940075,
021024,950399,940075,217536676.45665
021021,950384,950386,112782898.57288985
950384,021021,021020,159364214.70964694
021023,950400,061151,
021030,950385,021020,128979014.13717665
031126,021058,950449,118929578.834144
031126,950449,021059,117097279.26950867
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.66097742
021049,041134,950436,153203556.9228151
021049,021050,950447,128967227.81030212
950443,031119,970830,150826184.3526497
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997650.31608808
960681,970829,031118,187364957.73665145
960714,021076,950469,201039015.94245878
960715,950481,950482,305386383.59770036
960714,950481,021076,325182591.02353644
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.27047682
950483,960716,02P211,
950484,960716,950483,152623994.66779628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.4289292
021067,950460,970832,201006127.58395422
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765626.7836279
960690,940091,950458,
950450,021062,021065,122080501.08467326
021066,950450,021065,189563597.22460917
950450,021066,950454,229882494.36432323
950467,081168,950487,
