st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438298.9295934
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539207.41979054
940004,020864,020859,426306295.97055763
940002,960503,020859,
960504,020854,020858,344855168.8699416
020854,960504,940002,242632837.92615107
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056314.95047426
940008,970783,950106,
950104,970781,020852,295934345.17421824
970781,950106,940003,461304161.672515
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.1651867
970778,940001,02P201,
020851,950104,020852,214423931.54705775
020855,970782,020852,704530374.2080814
020855,970781,940003,137570449.51249388
970781,020855,020852,383043302.98084396
970783,020855,940003,160661340.80399433
960503,020856,950111,290142127.45071656
020856,960503,940002,167388704.92190835
020856,960504,950111,316812687.6631097
960504,020856,940002,263611379.15979084
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.33248794
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.06324995
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760200.32492703
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548959.0395011
020849,970778,950104,411602583.7350745
020851,020849,950104,400816734.5038893
970778,020849,940001,219772932.88919634
020849,020851,950101,458929689.4163609
020849,950101,020848,322412562.95457304
940001,020849,020848,217490761.0935331
950113,950115,020864,123217452.9232563
020864,950115,950109,151356181.6165582
020851,020850,950101,449456230.76368
020850,950105,950103,279581239.8390974
970782,950105,020852,362282880.478968
950105,020851,020852,171252475.20103782
950105,020850,020851,302116876.5778488
950105,970780,950103,483308442.2916906
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.90631706
940020,940017,020888,
940017,940020,950145,695581796.2824854
020860,020855,970783,236441316.06633437
020860,970783,940008,323772542.24007404
960509,020860,940008,498736602.35908335
960510,960504,020858,829769319.4058927
950408,960669,960668,
960669,950407,960668,529273671.87171537
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.6565579
960669,950411,950407,271992634.74685824
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440093.2751858
021022,950386,940075,120079121.97219788
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563285.93916464
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619410.7641417
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539857.2786454
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754013.95962979
950496,960740,960738,292682601.7803451
950495,960736,960737,375057374.726442
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.05123699
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523156.9468666
960730,960731,960729,
960731,960730,960732,208255387.841983
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442197.54096
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442605.40604086
021010,950366,111188,
021010,940068,950366,113020964.26314494
031111,021000,950373,40359346.33797218
031111,950316,021000,72945322.33973822
950334,960763,960764,128059147.17016393
970825,021000,111188,
021000,970825,950373,130644527.88384315
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.17493227
970825,041130,950373,168581118.20767146
041130,970825,021011,184755618.65786362
950368,031109,051146,
031109,950368,940069,81350099.87904479
960652,031109,940069,65063082.50816492
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.68514334
950317,940056,950318,75019497.62015708
950285,950317,960638,226795294.60499015
950352,950351,950349,148620387.9634207
950351,950352,950356,137407787.01768792
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.1341242
020850,970779,950101,162695675.94775137
970779,020850,950103,143018083.67058927
020853,950107,020854,355575882.71145225
020853,970780,950105,432531638.60689807
950107,020853,970782,385824818.19545376
020853,950105,970782,491436007.6948185
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.75441171
970794,940021,960530,261392075.6866635
950145,940021,950143,192482799.471809
940021,970794,950143,334362396.96109563
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606092.1294001
020860,950110,020855,346535521.0235712
950110,020860,960509,400858583.81928325
020870,020864,940004,606455563.8226647
020870,950113,020864,293303377.2970255
960513,950122,940005,418386005.2785585
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.87971514
021046,141205,970830,
960658,950388,021025,178433135.8107723
950399,021022,940075,256844198.55572042
021018,950384,021020,154497229.49046585
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.05748881
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.33356235
960741,960740,950496,178240857.92625362
02P124,960741,021095,
960740,960741,021094,78581099.18520592
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093894.21974677
950484,950483,960715,200128514.84543097
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.0545542
081168,02P210,970832,
021091,960777,940098,192609658.59242538
021092,021091,940098,211952183.25714096
021062,950451,940087,224112843.28136584
021075,940093,950468,161186355.87430784
950485,021075,950468,209989033.41416612
021075,950485,950469,250610185.2630752
021075,960702,940093,159506980.4178515
960705,950471,021078,134690482.41746086
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.684478
950411,021039,950413,200877827.71930054
021039,950411,960669,328652144.3477345
950452,960710,940089,137253143.1287329
960710,950452,960688,243447663.7906263
950474,950477,021081,237717583.62764937
02P206,960759,960594,
93034,960759,93067,121888018.17046809
960759,93039,93067,127735038.08670878
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053118.26174423
960606,950264,940048,51038202.19317526
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.21092013
960755,93063,960758,92069165.65374161
93019,960755,960758,111417569.97593503
93024,950226,93021,
950243,950247,960569,157006177.2692796
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.002415
950150,020892,02P204,
950149,970794,960530,431299183.92374027
950364,940068,021009,235654611.6027428
021008,950364,021009,189283207.77206323
940068,950364,960764,212134580.8631075
950364,950334,960764,204514865.12203225
950334,950364,021007,128092222.97277796
950351,950348,950349,106901466.6354871
960761,960763,950335,43358943.723416224
960763,950365,960764,76384668.91515486
950365,940068,960764,87802266.0654211
940068,950365,950366,112794194.91765107
960761,950365,960763,80412442.21132371
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384781.4903155
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.55472272
021012,031113,950376,50611232.985975236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521656.74631765
950319,950322,960639,195610496.35642102
950319,950320,950318,109653249.53046784
960763,960760,950335,52995329.90860045
950334,960760,960763,126846287.24735738
950326,950334,021007,145670292.6883965
950339,950370,950366,120839099.08484246
041130,970826,950373,150341078.99879777
021012,970826,031113,124854845.91328336
970826,021012,950373,146855225.0229518
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.18868372
960650,950339,950337,91452030.47981474
950368,021004,940069,118447792.6383173
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165199.58844426
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707533.72394717
031104,940065,950314,128699270.92152523
950317,950260,940056,108938315.47347558
950260,960580,940056,155133967.36225668
950352,960649,950354,116996709.29996282
950345,960649,950349,180042178.49392417
960649,950352,950349,156241994.16752708
960645,950327,950382,
960640,950327,960645,76506262.67018367
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058891.48367494
05S050,960519,950119,
960502,020853,020854,429287471.08212465
020853,960502,970780,382353258.8288646
960502,020854,940002,305722616.7974078
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.29760635
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.22402877
950140,950131,020888,350070749.6549942
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.3025727
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179856.30390936
020890,940016,950142,199084611.57394412
950146,950140,950143,435250092.21550655
970794,950146,950143,371187693.3522458
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.35227075
950110,020857,970782,317486659.89582175
950107,020857,020858,165898241.81493947
020857,950107,970782,277114483.17041296
950167,940019,111184,
960505,970784,940004,384611235.50524366
970784,020870,940004,317853122.34443486
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598737.2690347
020870,950116,950113,165999448.5626012
950112,05S053,940010,
950378,021014,021016,92540774.21913034
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179349.25774634
970823,960655,950390,349721941.15129846
950328,960640,960645,199447844.50341603
021026,021015,950379,214511017.30773267
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.52919525
960680,940086,970829,232646268.6060808
940086,970828,031118,365005071.2978874
940086,960680,960672,411208349.2871992
021035,960768,061151,
950434,960680,031117,146715331.335768
950436,950434,031117,179861101.8466709
960659,960658,021025,176375535.58653888
940076,960659,021025,189893535.93215296
021037,960659,940076,432451085.140536
950409,940076,950407,285915719.8292647
950409,021037,940076,314947455.7873894
021037,950409,950412,214267050.61691335
950411,950409,950407,243221965.6471467
950409,950411,950412,235562611.6816393
021024,02P209,950388,
960658,021024,950388,190646182.00278866
02P209,021024,940075,
021024,950399,940075,217536804.29483384
021021,950384,950386,112782951.11268869
950384,021021,021020,159364166.6109884
021023,950400,061151,
021030,950385,021020,128979186.41235454
031126,021058,950449,118929712.07564153
031126,950449,021059,117097388.68309641
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021884.6560292
021049,041134,950436,153203609.38197905
021049,021050,950447,128967270.88486019
950443,031119,970830,150826180.2411507
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997717.9077947
960681,970829,031118,187365026.90494487
960714,021076,950469,201038969.62081745
960715,950481,950482,305386420.4517854
960714,950481,021076,325182645.22971576
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.1219808
950483,960716,02P211,
950484,960716,950483,152624107.21947715
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.21112335
021067,950460,970832,201006191.08124512
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.2507448
960690,940091,950458,
950450,021062,021065,122080442.7691873
021066,950450,021065,189563497.1060348
950450,021066,950454,229882570.98424345
950467,081168,950487,
