st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765656.65341276
960690,940091,950458,
950450,021062,021065,122080378.97862104
021066,950450,021065,189563488.50068095
950450,021066,950454,229882539.51046264
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.7404587
960696,960773,950464,228697194.67469364
960773,940093,950464,415645761.86062586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.8266191
940097,021091,021092,105273488.758364
021090,950484,950482,214420901.03072807
960716,940099,960724,
940099,960716,950484,146501071.45732126
021090,940099,950484,308492069.69662654
940099,021090,942004,258757419.65954733
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.3497166
960727,960723,960725,416093364.03711236
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.639838
960701,950465,081169,
960700,960710,960688,317346219.4491321
021076,021073,950469,144147815.92097467
021073,021075,950469,133617833.576154
021073,960702,021075,169986114.11580455
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.67100161
940093,021071,950464,289512132.4099054
021071,950465,950464,157392258.8101286
960718,970837,950485,195031488.48431945
950489,021090,950482,156448307.22215658
021090,950489,942004,152240156.17196265
950470,960705,021077,138005516.08953595
950470,950412,950413,497897493.38144696
960705,950470,950413,518868297.9658742
950471,021064,940089,218674436.87804645
021064,950471,960686,126076247.97136511
021064,950452,940089,186694272.86911747
950471,960707,021078,170894367.86199287
960707,950471,940089,193910512.79286808
960670,960669,950408,166375081.50811327
960670,021039,960669,129191995.90875186
960670,940079,021039,168497721.4119072
021060,940079,950408,282210199.25321317
940079,960670,950408,204087329.85620123
960687,021064,960686,125336162.15987068
021064,960687,950452,152738294.17619592
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462279.62655315
93047,93039,02P206,
93044,020959,950227,77974915.69200872
020959,93039,950227,89035542.08996408
93020,93025,93027,123873616.55133541
93024,93020,93027,124168485.86526243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.09951632
960624,93052,93095,65697924.5217398
93052,960624,93093,11453616.635614263
93052,93089,93096,44480694.57280083
93097,93096,03S045,
93096,93097,93098,67383691.34585828
93097,04S048,93098,
93090,020847,93084,171493105.20340845
02P114,950296,990838,
93063,93029,960758,93918380.88023396
93046,92106,970813,41349221.01022058
960607,93064,93070,122666376.30760466
940052,020967,950245,160348654.2972677
93019,93028,950228,139940723.6632014
93028,93019,960758,102773862.14775285
93029,93028,960758,88563729.67557998
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.77871566
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.73640358
93033,93024,93027,82050272.28844959
93024,93033,950226,152249866.39732733
93033,960756,950226,111031105.95643426
93025,93033,93027,70832436.57595494
960756,93033,93025,155480953.61876097
970810,970806,950237,112988859.25753815
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.16310792
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.1632365
950241,950243,960569,169160899.73940492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.3594868
960529,020893,02P204,
020893,950146,970794,326945897.8794738
950146,020893,960529,280366455.6602508
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.98123008
950329,950343,950331,180196059.01894936
950348,950343,950349,120717049.06101051
950343,950348,950331,162875964.61907765
021002,950329,950331,156691453.78172526
950336,960761,950335,99220939.74764393
960761,950336,950337,87603594.15854971
061149,041139,950314,41068943.050744936
041139,061149,960636,108947275.16810068
950367,970824,021009,146564683.2741553
970824,021008,021009,195857244.02838773
970824,940066,960637,165532799.833593
021008,970824,960637,384637679.59163964
950316,071156,021000,42923363.23747543
071156,950367,021000,89748069.44450499
950261,950319,950318,132770083.22335972
940056,950261,950318,118008998.22616197
960580,950261,940056,250583592.18693763
950261,960580,950259,180962396.0687841
940067,950336,950335,144609022.74606177
950319,081170,950322,
960760,960644,950335,46639736.968360625
950320,950321,960638,138833639.77412128
950324,960760,950334,101346013.31569634
950326,950324,950334,160239526.9630368
950324,960644,960760,46718897.74578338
950322,950324,960639,161009255.0956407
950324,950326,960639,158195647.0939629
950338,950365,960761,77531644.85876727
950338,960761,950337,103442121.89839898
950339,950338,950337,50322947.9756262
950365,950338,950366,71503915.77098557
950338,950339,950366,39985851.36093176
031113,940070,02P208,
970826,940070,031113,65780259.77859982
950371,021011,051146,111796051.61562529
950371,031110,021011,91443003.2987135
031109,950371,051146,87199372.59411593
950372,950371,031109,158793164.48130625
950374,031110,121193,
950374,041130,021011,73943854.61683793
031110,950374,021011,103273115.69286653
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.61034846
950340,960650,950337,157757560.9902373
960650,950340,950368,128997545.31491616
021004,950340,950356,284553432.085098
950361,950360,950362,108831614.14628632
950358,950352,950354,112744335.17810263
950360,950358,950354,185191919.69144884
950423,950424,031122,
950431,950428,021046,144787148.16425502
950424,950441,031122,74649984.31885073
960675,950441,950424,113276538.30569445
950305,950307,950306,187791833.40666658
020997,950305,950306,155941086.67355496
950305,020997,950303,147515682.49613053
061148,940065,950304,226212477.68165922
061149,061148,960636,87950871.5653983
940065,020998,950304,135814702.54075864
020998,940065,031104,147814041.1258755
950307,020998,031104,100499425.4782438
950305,020998,950307,156037118.02061135
960633,950294,021101,143078069.60006642
950291,950294,031128,137114897.90841034
950300,020994,960629,146448435.17920366
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.99968302
950347,960649,950345,145948017.54673016
960649,950347,950354,162980989.14485955
940057,950327,960640,161813836.1112531
021002,940057,950329,215133572.62093914
950327,940057,960641,165576437.97854653
940057,021002,960641,162200675.88919634
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.73370656
960512,020878,940009,202750850.93539035
960512,950118,020878,204588001.83000287
960519,960512,940009,212693568.91154692
020884,950120,950126,321176687.5785481
020884,950130,950129,303671663.4683025
020884,950129,940013,254350954.59711146
950137,950130,960525,137286203.25206125
950130,950137,950129,254627473.58830473
061150,950137,960525,55045751.22645814
950129,950137,950135,234510934.05452177
950137,061150,950135,107570306.37566915
950131,950127,950126,141289357.1383714
950127,950131,950130,311478700.82279056
950127,020884,950126,106298047.96473064
020884,950127,950130,247021665.81658083
020890,950133,950141,298287412.47997504
950133,970790,950141,
970790,950133,940012,342066698.7121999
950133,020885,940012,193092509.53836426
020885,950133,020890,260284281.82793164
970790,950132,950141,
950132,950136,950141,361569990.6618917
950132,970790,940014,377520671.89871275
950136,960523,950139,223030146.903751
950139,960523,950135,316075318.6994833
950246,950240,020962,263285475.0222665
950265,950247,950267,220187435.07859546
950247,950265,960569,238829055.53666064
950265,020964,960569,318518413.3915779
020955,020954,940045,262190773.28459904
960753,960754,960755,146565791.882609
960753,93011,93005,144024662.4208595
960753,960755,93011,160224289.32682163
960592,020955,940045,155142917.14491123
020979,960613,950272,151048291.40513244
960613,020957,950272,231691635.61015967
960506,960510,020858,314147589.69109386
020857,960506,020858,188822176.60799313
020885,020880,940012,176138917.08552188
020862,020857,950110,190293848.93711862
020862,960506,020857,406388244.0172618
020865,950110,960509,326515107.38157207
020865,020862,950110,116680374.99459982
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.84101826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.1533585
960515,950125,950116,311104832.61567014
950122,960515,940005,296469609.7357896
960515,020870,940005,269104395.9490665
960515,950116,020870,134496351.73984304
020863,020866,950111,233938735.04871958
960504,020863,950111,275518469.0390163
960510,020863,960504,431005871.26911026
020867,091177,960510,
960506,020867,960510,247795181.6878812
020867,960506,940007,421528254.81199425
950121,020874,131199,
020874,950121,020866,648696539.1426773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183223.770982
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.85299909
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.6484698
950417,960674,121192,
950342,960648,950345,172161059.2610586
950342,970823,960648,169394423.26515463
950328,021001,960640,170858666.0238494
021001,940057,960640,229816626.1635693
940057,021001,950329,143544594.7340627
021026,041135,021015,215065873.89854968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.35895783
960660,960662,950394,336303052.6010232
960660,021026,950379,175142267.31310865
960662,960660,950379,260578360.37720644
940077,021032,960767,170936885.96065098
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.56815854
940074,021018,021020,131060866.85661425
950385,940074,021020,147853598.19266897
940078,021035,061151,149860549.8985559
021024,071164,950399,131390313.06702116
071164,960658,960665,264884967.17810318
071164,021024,960658,266590703.3039299
071157,071164,960665,141773641.9350477
021036,960666,960672,232276050.47438297
940078,021036,021035,196453229.94543287
021036,940078,960666,148265354.98431724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.07311672
960667,960768,021035,131093740.53543836
950433,021048,950435,153538905.08154672
021048,950434,950436,158729983.09624124
021048,041134,950435,134746709.6255999
041134,021048,950436,261903940.12270808
041137,950474,021081,112153681.33709355
021082,950475,021081,121083455.06899665
950475,041137,021081,162714273.86372158
021038,960769,960665,165244420.17441452
960769,071157,960665,136034594.11200723
960666,960769,960672,389515438.1914884
071157,960769,960666,205638443.8529011
021040,940086,960672,514103239.0937692
940086,021040,970828,
960659,950410,960658,196942556.9858849
960658,950410,960665,350036659.58342093
950410,021038,960665,264859982.0852254
950410,960659,021037,230194149.67999378
950387,021021,950386,186534174.7073951
950387,021023,960663,145780295.9543878
021030,950387,960663,201682750.5003431
021021,950387,021020,271530738.04138184
950387,021030,021020,252404827.86814207
960657,950400,021023,232075485.9596039
021022,960657,950386,141753415.1429465
950399,960657,021022,187565001.93410262
960657,950387,950386,358688258.5956878
950387,960657,021023,194827147.78759232
041132,950433,950435,121452873.46132135
041134,041132,950435,99160002.99190167
041132,041134,031123,90103782.10644388
950443,950445,031119,95850246.55957302
031119,950445,940083,106652402.96602307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.33499736
031125,031126,940085,92581038.20431054
031126,031125,021058,165509941.20355487
960684,940084,960683,35552843.343472935
031124,051142,021058,81574949.30179024
031124,051141,950447,87266340.31483358
051141,031124,021058,73714600.3601833
021050,031124,950447,103316346.12688453
051142,031124,021050,156509907.25177017
950437,041133,021059,87758583.53241356
051142,950437,021059,134408524.61409652
950437,051142,021050,91622976.71487571
950437,960681,041133,73799394.92894754
960681,950437,021050,91821912.04969098
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.68577376
021087,950481,960714,141430728.15417445
021087,950489,950482,162882549.94633374
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.7850458
950477,960711,021081,301885057.3000732
960711,021082,021081,311445837.46969485
960711,950476,021082,271969474.9136844
960711,940094,950476,209226231.0012776
950480,960713,021088,35671177.54376316
960713,940095,021088,20273235.94474016
950481,950479,021076,317978533.7116244
950489,960722,942004,165444937.00078955
950492,950493,960726,181152262.4847394
950491,950493,950492,
950493,960728,960726,197357264.41545016
950493,950491,960727,
960728,950493,960727,172042040.55073908
021067,960689,960690,186529949.39884958
960689,940091,960690,329321902.9178494
960689,021067,960772,131598751.26709235
960771,950450,950454,243741833.58646923
970831,960771,950454,233848854.35675943
960771,950451,021062,251195430.16212606
950450,960771,021062,191838301.62044764
021066,950455,950454,171739857.03622925
950455,950461,950454,367580279.76576185
950455,960689,960772,174712192.0344328
960689,950455,021066,155733876.20940143
950467,960774,02P210,
021091,950488,960777,298827671.4533031
940096,970834,960717,168742742.30412573
970834,950485,950468,280439120.86614716
970834,960718,950485,218534342.59015277
960721,940097,021092,132888171.2569429
960722,960721,021092,85780409.80629611
021093,940099,942004,211535412.0789195
960722,021093,942004,176591255.67096204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.12129313
021069,960700,960688,195580194.60528034
950465,021069,950464,177712501.3292627
960700,021069,950465,107043608.64107867
960694,970831,950461,154010979.06109494
960694,960696,950464,89315286.06410636
970831,960694,950464,240362165.3232798
960700,021070,960710,128610290.29235187
960701,021070,950465,168720430.16246146
021070,960700,950465,107490651.26247849
970837,960776,960719,177785554.16534317
960776,960721,960719,72854083.8491944
960721,960776,940097,153434711.15314266
940097,960776,021091,113429524.7806286
960776,960718,970836,56528934.59209171
960776,970837,960718,182979988.37601858
950488,960776,970836,107893559.4771503
960776,950488,021091,254908302.52547663
960720,960722,950489,62992575.03300396
960721,960720,960719,23891993.827415746
960720,960721,960722,33950721.49660508
970837,950486,950485,196394761.02150017
950486,021087,960714,206683291.33107337
021087,950486,950489,280484452.6724957
950485,950486,950469,370081494.56352705
950486,960714,950469,169471392.58415753
970828,950473,021080,548593294.4646989
960707,970833,021078,175791802.8170596
950474,970833,960703,142690914.1000921
021039,021061,960686,159154282.5457788
940079,021061,021039,139436774.54492146
021061,960687,960686,181350815.0268416
960685,940079,021060,189815357.98363188
960685,021060,940087,260296037.73250672
960685,021061,940079,183259078.62488347
021061,960685,960687,165960009.03640726
950474,960704,950477,294537654.6044033
960704,950466,950477,133431524.65029706
960704,950474,960703,117254491.99846303
960701,960704,960703,69368438.17985235
950466,960704,960701,78041444.43953729
93020,93015,93010,78790553.84508163
93015,93020,93024,92038545.72543481
93015,93024,93021,188286437.7745226
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.54557914
93037,960756,93025,117955264.8904334
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608759.25236552
93060,960601,960599,24776499.36528477
93060,93059,960600,17983627.8167544
