st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438227.3173646
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.71788362
940004,020864,020859,426306086.70261914
940002,960503,020859,
960504,020854,020858,344854909.64305824
020854,960504,940002,242632655.72420764
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056050.74815017
940008,970783,950106,
950104,970781,020852,295934453.3027868
970781,950106,940003,461304056.1907502
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869430.8808489
970778,940001,02P201,
020851,950104,020852,214423978.65706715
020855,970782,020852,704529999.664515
020855,970781,940003,137570358.82414207
970781,020855,020852,383043530.03175783
970783,020855,940003,160661346.22836405
960503,020856,950111,290141704.0977912
020856,960503,940002,167388703.8489723
020856,960504,950111,316812423.5875377
960504,020856,940002,263611328.64851207
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.27767918
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.86773473
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.5427439
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.880413
020849,970778,950104,411602140.4666823
020851,020849,950104,400816469.9563798
970778,020849,940001,219772786.3648747
020849,020851,950101,458929609.7082125
020849,950101,020848,322412590.4806097
940001,020849,020848,217490622.8580957
950113,950115,020864,123217158.5010369
020864,950115,950109,151356040.40875936
020851,020850,950101,449455998.1736849
020850,950105,950103,279580822.7905229
970782,950105,020852,362282519.3492728
950105,020851,020852,171252376.93442455
950105,020850,020851,302116515.4502433
950105,970780,950103,483308462.3383049
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.42911965
940020,940017,020888,
940017,940020,950145,695581863.0792202
020860,020855,970783,236441157.590352
020860,970783,940008,323772343.8109069
960509,020860,940008,498736294.0557568
960510,960504,020858,829768804.2395622
950408,960669,960668,
960669,950407,960668,529273705.04022324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.1029329
960669,950411,950407,271992528.82558155
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439586.2195623
021022,950386,940075,120079179.01540944
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562745.8436547
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.47300065
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540179.6372816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.96427554
950496,960740,960738,292682780.07064027
950495,960736,960737,375057625.39601874
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.97762032
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523267.0272466
960730,960731,960729,
960731,960730,960732,208255404.17232335
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441890.59086841
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709736.666100375
940066,03P214,960637,
940068,021010,021009,114442556.18455859
021010,950366,111188,199263027.7782929
021010,940068,950366,113020710.53249575
031111,021000,950373,40359543.28005547
031111,950316,021000,72945271.27703322
950334,960763,960764,128059050.56673242
970825,021000,111188,119851873.37800044
021000,970825,950373,130644535.31913888
021011,950370,051146,210827842.1813652
950366,950370,111188,220660860.7924589
950370,970825,111188,106622730.80263074
970825,950370,021011,255754591.7100373
970825,041130,950373,168580715.38294792
041130,970825,021011,184755560.41548237
950368,031109,051146,116728773.38725178
031109,950368,940069,81350098.52278149
960652,031109,940069,65063046.93406099
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.20337172
950317,940056,950318,75019492.48723175
950285,950317,960638,226795322.117924
950352,950351,950349,148620510.38950557
950351,950352,950356,137407793.29312727
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262863.1899954
020850,970779,950101,162695468.18472448
970779,020850,950103,143018013.18971586
020853,950107,020854,355575624.1362918
020853,970780,950105,432531767.5244912
950107,020853,970782,385824322.1684207
020853,950105,970782,491435898.09662056
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.69870706
970794,940021,960530,261392181.3146104
950145,940021,950143,192483075.2532695
940021,970794,950143,334362826.37916225
081173,020892,020894,341044707.9973742
950139,081173,950141,
020855,950110,970782,599605518.7476178
020860,950110,020855,346535231.73395216
950110,020860,960509,400858407.1787782
020870,020864,940004,606455254.4898864
020870,950113,020864,293303009.9419261
960513,950122,940005,418384784.85769624
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687825.0877107
960680,970829,031117,96908809.71956071
021046,141205,970830,
960658,950388,021025,178433132.21095565
950399,021022,940075,256843927.29531977
021018,950384,021020,154497234.14815181
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.13172545
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.20242028
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699034.87529476
960741,960740,950496,178240811.17411363
02P124,960741,021095,
960740,960741,021094,78581111.14631642
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093682.29033667
950484,950483,960715,200128742.09122774
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013562.24960622
081168,02P210,970832,
021091,960777,940098,192609671.7419277
021092,021091,940098,211952223.8482974
021062,950451,940087,224112751.47506008
021075,940093,950468,161186362.00403047
950485,021075,950468,209988969.98549107
021075,950485,950469,250610037.06492308
021075,960702,940093,159506972.92555302
960705,950471,021078,134690541.79858145
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644286.16649497
950411,021039,950413,200877724.63668546
021039,950411,960669,328651979.9379225
950452,960710,940089,137253082.7600399
960710,950452,960688,243447626.85447225
950474,950477,021081,237717193.11296517
02P206,960759,960594,
93034,960759,93067,121887741.56637453
960759,93039,93067,127734787.30102715
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056042.724918686
93095,93098,091178,36664338.998162195
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.132194765
960606,950264,940048,51038459.65505445
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080306.27713475
960755,93063,960758,92069335.76275359
93019,960755,960758,111417577.07544872
93024,950226,93021,
950243,950247,960569,157006337.12286535
950243,950235,950245,
950203,11S070,950201,123384413.83198977
091176,950203,950201,269267272.60724676
950203,091176,101181,255130087.97660062
020892,950150,020894,280706146.2056487
950150,020892,02P204,
950149,970794,960530,431299821.73759717
950364,940068,021009,235654598.56937623
021008,950364,021009,189283321.84132767
940068,950364,960764,212134660.33982
950364,950334,960764,204514775.3826327
950334,950364,021007,128092052.58468285
950351,950348,950349,106901558.38493854
960761,960763,950335,43358979.5436937
960763,950365,960764,76384740.81848891
950365,940068,960764,87802457.36564611
940068,950365,950366,112793961.81169508
960761,950365,960763,80412231.72590876
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.38121536
021000,950367,111188,181658076.82634154
950367,021010,111188,195334724.97925544
021012,031111,950373,58689129.28791588
021012,031113,950376,50611298.70072964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.545325644
071155,950316,031111,69775368.18664177
021012,071155,031111,59084438.496698886
950320,950319,960639,179521596.37730592
950319,950322,960639,195610338.8999093
950319,950320,950318,109653179.27876566
960763,960760,950335,52995411.083943374
950334,960760,960763,126846147.56448635
950326,950334,021007,145670303.4728825
950339,950370,950366,120839117.21361595
041130,970826,950373,150340835.35848442
021012,970826,031113,124854825.55021007
970826,021012,950373,146855283.53428748
950370,960650,051146,118870717.80396597
960650,950368,051146,167906181.02717254
950339,960650,950370,62749105.687796794
960650,950339,950337,91451893.86827178
950368,021004,940069,118447809.39559212
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164543.85383897
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.617635
041136,071161,071160,38914818.34424793
950306,950307,950314,
950307,031104,950314,73707597.04830617
031104,940065,950314,128699109.45218949
950317,950260,940056,108938303.9590627
950260,960580,940056,155133871.466341
950352,960649,950354,116996532.81684564
950345,960649,950349,180042072.46273676
960649,950352,950349,156241949.69184732
960645,950327,950382,
960640,950327,960645,76506430.34679793
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640137.14611216
940009,05S051,950167,
020878,950118,950113,203058436.83303562
05S050,960519,950119,43552613.61134692
960502,020853,020854,429287422.157372
020853,960502,970780,382353245.5123913
960502,020854,940002,305722566.3595837
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.38329354
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.8116257
950140,950131,020888,350070869.8115949
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.17008775
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.15966225
020890,940016,950142,199084567.5340116
950146,950140,950143,435250508.82443583
970794,950146,950143,371187954.8626307
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849128.1892156
950110,020857,970782,317486455.9992187
950107,020857,020858,165898336.18482855
020857,950107,970782,277114428.091859
950167,940019,111184,
960505,970784,940004,384610934.62125516
970784,020870,940004,317852853.90692824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598475.3588273
020870,950116,950113,165999106.8710032
950112,05S053,940010,
950378,021014,021016,92540588.47855917
02P118,091180,960645,
091180,081167,960645,117291301.78250358
081167,960655,950341,162690965.7899068
091180,960655,081167,183865913.94917282
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.13449416
970823,960655,950390,349721802.75017047
950328,960640,960645,199447957.2731664
021026,021015,950379,214511284.95762587
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724707.76079178
960680,940086,970829,232645890.63726762
940086,970828,031118,365004729.77227455
940086,960680,960672,411207856.09908235
021035,960768,061151,233201335.60913873
950434,960680,031117,146715339.51794642
950436,950434,031117,179860841.56446296
960659,960658,021025,176375464.73648766
940076,960659,021025,189893426.77871194
021037,960659,940076,432451012.98710674
950409,940076,950407,285915591.2560183
950409,021037,940076,314947249.3188035
021037,950409,950412,214267085.71282962
950411,950409,950407,243221958.44060516
950409,950411,950412,235562742.6829576
021024,02P209,950388,
960658,021024,950388,190646025.97988677
02P209,021024,940075,
021024,950399,940075,217536933.070227
021021,950384,950386,112783000.92993899
950384,021021,021020,159364400.46002394
021023,950400,061151,237044238.36408618
021030,950385,021020,128978981.45887351
031126,021058,950449,118929577.89293346
031126,950449,021059,117097378.6664272
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.06922714
041134,021049,950447,145021601.59323508
021049,041134,950436,153203274.70559382
021049,021050,950447,128966669.16906002
950443,031119,970830,150826052.64012137
021058,051142,950449,75116621.87315202
950449,051142,021059,81872167.70095806
041133,960681,031118,137997617.30575302
960681,970829,031118,187364824.1991515
960714,021076,950469,201038790.07850745
960715,950481,950482,305386332.7678735
960714,950481,021076,325182454.78188884
