st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.7325975
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.157562
940004,020864,020859,426306127.8714262
940002,960503,020859,
960504,020854,020858,344855074.12043136
020854,960504,940002,242632778.97476888
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056167.9493645
940008,970783,950106,
950104,970781,020852,295934420.1617185
970781,950106,940003,461304200.6591002
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.3971873
970778,940001,02P201,
020851,950104,020852,214423849.75582916
020855,970782,020852,704530227.6070671
020855,970781,940003,137570353.86976895
970781,020855,020852,383043420.2681497
970783,020855,940003,160661244.851847
960503,020856,950111,290142050.77699226
020856,960503,940002,167388744.90378308
020856,960504,950111,316812613.41423863
960504,020856,940002,263611338.23538682
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.01504987
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.05696124
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.79488826
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.73026368
020849,970778,950104,411602423.7896179
020851,020849,950104,400816505.6636563
970778,020849,940001,219772849.46417996
020849,020851,950101,458929662.5224888
020849,950101,020848,322412595.72275114
940001,020849,020848,217490719.09692618
950113,950115,020864,123217337.32697776
020864,950115,950109,151356134.68452537
020851,020850,950101,449456234.22837985
020850,950105,950103,279581080.95643145
970782,950105,020852,362282685.89003545
950105,020851,020852,171252378.24605682
950105,020850,020851,302116893.28522116
950105,970780,950103,483308332.5346333
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.3634683
940020,940017,020888,
940017,940020,950145,695581670.3653129
020860,020855,970783,236441219.68736365
020860,970783,940008,323772378.8216231
960509,020860,940008,498736503.1984298
960510,960504,020858,829769188.6488826
950408,960669,960668,
960669,950407,960668,529273698.54796654
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.8445548
960669,950411,950407,271992661.20120704
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439693.2024326
021022,950386,940075,120079124.08916123
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562886.0744991
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619616.7650254
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540052.9688464
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.82721409
950496,960740,960738,292682598.073204
950495,960736,960737,375057428.39833105
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.263034135
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523396.919466
960730,960731,960729,
960731,960730,960732,208255348.11521518
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.47949308
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.09987551
021010,950366,111188,
021010,940068,950366,113020810.51298423
031111,021000,950373,40359472.574488685
031111,950316,021000,72945305.10713468
950334,960763,960764,128059103.9740025
970825,021000,111188,
021000,970825,950373,130644474.3603348
021011,950370,051146,210827680.42775363
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.21859315
970825,041130,950373,168580863.90502915
041130,970825,021011,184755530.91074127
950368,031109,051146,116728696.8993907
031109,950368,940069,81350124.84409107
960652,031109,940069,65063043.02755069
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.42279513
950317,940056,950318,75019553.57638288
950285,950317,960638,226795229.6036542
950352,950351,950349,148620394.60061458
950351,950352,950356,137407760.4015815
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.67144658
020850,970779,950101,162695513.90018186
970779,020850,950103,143018065.35207736
020853,950107,020854,355575795.91253406
020853,970780,950105,432531593.597171
950107,020853,970782,385824736.3796855
020853,950105,970782,491435925.7861126
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.74254468
970794,940021,960530,261392134.65587068
950145,940021,950143,192482794.7790467
940021,970794,950143,334362389.46161085
081173,020892,020894,341043899.2395241
950139,081173,950141,
020855,950110,970782,599605939.6490589
020860,950110,020855,346535529.91615516
950110,020860,960509,400858687.6872216
020870,020864,940004,606455331.924744
020870,950113,020864,293303176.2313686
960513,950122,940005,418385516.8199789
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687910.54441412
960680,970829,031117,96908791.2628721
021046,141205,970830,
960658,950388,021025,178433070.8785801
950399,021022,940075,256844029.5671724
021018,950384,021020,154497206.90137735
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927059.79255375
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.68554756
960741,960740,950496,178240734.00517103
02P124,960741,021095,
960740,960741,021094,78581116.8258679
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093760.500861
950484,950483,960715,200128540.4812584
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.76642874
081168,02P210,970832,
021091,960777,940098,192609729.57103425
021092,021091,940098,211952153.4862242
021062,950451,940087,224112747.65497175
021075,940093,950468,161186397.7068272
950485,021075,950468,209989108.8232304
021075,950485,950469,250610136.3278938
021075,960702,940093,159506937.46354714
960705,950471,021078,134690489.4161624
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644358.62035257
950411,021039,950413,200877743.99994358
021039,950411,960669,328652148.62612647
950452,960710,940089,137253057.53975192
960710,950452,960688,243447557.8049978
950474,950477,021081,237717396.2834559
02P206,960759,960594,
93034,960759,93067,121887847.30935153
960759,93039,93067,127734858.03166288
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.829737924
960606,950264,940048,51038283.77517831
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079991.57512859
960755,93063,960758,92069134.89206229
93019,960755,960758,111417521.36717048
93024,950226,93021,
950243,950247,960569,157006027.40445524
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.0303906
950150,020892,02P204,
950149,970794,960530,431299220.75308144
950364,940068,021009,235654484.08323374
021008,950364,021009,189283204.2471426
940068,950364,960764,212134567.14758274
950364,950334,960764,204514827.9682471
950334,950364,021007,128092197.99794665
950351,950348,950349,106901517.1040697
960761,960763,950335,43358910.77564803
960763,950365,960764,76384688.84377667
950365,940068,960764,87802331.45838635
940068,950365,950366,112794105.76399638
960761,950365,960763,80412336.47745931
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.32370174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689037.39433923
021012,031113,950376,50611217.590474114
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.678804494
071155,950316,031111,69775374.7471874
021012,071155,031111,59084416.23987453
950320,950319,960639,179521398.0519721
950319,950322,960639,195610401.69537702
950319,950320,950318,109653039.7172013
960763,960760,950335,52995310.032074414
950334,960760,960763,126846216.41284572
950326,950334,021007,145670339.62545758
950339,950370,950366,120839148.03864361
041130,970826,950373,150340827.95551118
021012,970826,031113,124854930.95517246
970826,021012,950373,146855223.05473983
950370,960650,051146,118870588.12033744
960650,950368,051146,167906055.47899458
950339,960650,950370,62749175.06037684
960650,950339,950337,91451988.0703719
950368,021004,940069,118447808.18275777
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164948.48667906
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.0402207
041136,071161,071160,38914794.24820581
950306,950307,950314,
950307,031104,950314,73707687.84985676
031104,940065,950314,128699157.3026947
950317,950260,940056,108938361.26475576
950260,960580,940056,155133938.28805622
950352,960649,950354,116996662.23136014
950345,960649,950349,180042087.0362084
960649,950352,950349,156241932.85894814
960645,950327,950382,
960640,950327,960645,76506276.39831455
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058718.82582083
05S050,960519,950119,
960502,020853,020854,429287431.5263495
020853,960502,970780,382353257.5718187
960502,020854,940002,305722569.6033638
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.22628102
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.2413715
950140,950131,020888,350070809.63383913
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.08350354
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.7437661
020890,940016,950142,199084530.73556116
950146,950140,950143,435250127.66344166
970794,950146,950143,371187795.14316124
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.97695449
950110,020857,970782,317486598.05155665
950107,020857,020858,165898244.47962192
020857,950107,970782,277114538.32777286
950167,940019,111184,
960505,970784,940004,384611202.38458663
970784,020870,940004,317853006.8422931
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.6119513
020870,950116,950113,165999265.55859745
950112,05S053,940010,
950378,021014,021016,92540820.14495434
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691131.54444233
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179032.62856928
970823,960655,950390,349721776.71674424
950328,960640,960645,199447851.86479682
021026,021015,950379,214511068.84658515
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724951.2023711
960680,940086,970829,232646187.78231436
940086,970828,031118,365004847.30614275
940086,960680,960672,411208204.1004001
021035,960768,061151,233201304.2292629
950434,960680,031117,146715256.5581646
950436,950434,031117,179860861.2074359
960659,960658,021025,176375505.58878866
940076,960659,021025,189893429.3049357
021037,960659,940076,432450976.96041507
950409,940076,950407,285915675.6364866
950409,021037,940076,314947274.7482911
021037,950409,950412,214267016.37401953
950411,950409,950407,243221938.53347784
950409,950411,950412,235562624.4632461
021024,02P209,950388,
960658,021024,950388,190646073.66951382
02P209,021024,940075,
021024,950399,940075,217536867.30172497
021021,950384,950386,112782955.16138
950384,021021,021020,159364254.62578672
021023,950400,061151,237044264.61046013
021030,950385,021020,128979098.58986598
031126,021058,950449,118929700.93900988
031126,950449,021059,117097241.58065812
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.92038321
041134,021049,950447,145021816.39685073
021049,041134,950436,153203457.5535521
021049,021050,950447,128967142.03520876
950443,031119,970830,150826058.82426998
021058,051142,950449,75116709.97187309
950449,051142,021059,81872156.96121676
041133,960681,031118,137997566.68828303
960681,970829,031118,187364913.50269395
960714,021076,950469,201038971.1776343
960715,950481,950482,305386424.5400838
960714,950481,021076,325182633.3423908
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.9318116
950483,960716,02P211,
950484,960716,950483,152624063.93607524
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.0745203
