st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438443.5427529
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.7100272
940004,020864,020859,426306255.3270909
940002,960503,020859,
960504,020854,020858,344855119.76435286
020854,960504,940002,242632809.93021166
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.7065363
940008,970783,950106,
950104,970781,020852,295934516.15709656
970781,950106,940003,461304236.37043977
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.3275239
970778,940001,02P201,
020851,950104,020852,214423946.75800353
020855,970782,020852,704530193.045886
020855,970781,940003,137570343.94024572
970781,020855,020852,383043547.56480074
970783,020855,940003,160661229.26302192
960503,020856,950111,290142072.80571413
020856,960503,940002,167388762.37310737
020856,960504,950111,316812628.66633195
960504,020856,940002,263611368.90699625
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.06809694
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.493021
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.9697488
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.63337848
020849,970778,950104,411602493.8320325
020851,020849,950104,400816608.2982166
970778,020849,940001,219772887.68520743
020849,020851,950101,458929727.3438278
020849,950101,020848,322412581.85624444
940001,020849,020848,217490753.6636298
950113,950115,020864,123217370.5392175
020864,950115,950109,151356094.98714465
020851,020850,950101,449456277.87553054
020850,950105,950103,279581056.064478
970782,950105,020852,362282573.7330758
950105,020851,020852,171252375.67654803
950105,020850,020851,302116923.9693037
950105,970780,950103,483308383.42011106
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.5980682
940020,940017,020888,
940017,940020,950145,695581701.6328545
020860,020855,970783,236441174.2498423
020860,970783,940008,323772348.24913126
960509,020860,940008,498736512.41949725
960510,960504,020858,829769219.3451314
950408,960669,960668,
960669,950407,960668,529273599.93992954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.61937234
960669,950411,950407,271992589.7223071
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439863.650855
021022,950386,940075,120079120.91396366
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563097.591962
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.6663055
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539985.6462187
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.24224739
950496,960740,960738,292682606.69869006
950495,960736,960737,375057402.05449337
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.113253534
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.5924249
960730,960731,960729,
960731,960730,960732,208255268.48494592
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442051.85351846
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.4318418
021010,950366,111188,
021010,940068,950366,113020852.26570003
031111,021000,950373,40359417.693772584
031111,950316,021000,72945354.65897155
950334,960763,960764,128059105.10534333
970825,021000,111188,
021000,970825,950373,130644503.94499752
021011,950370,051146,210827718.57376295
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.77286854
970825,041130,950373,168580948.77325228
041130,970825,021011,184755569.59708497
950368,031109,051146,116728648.23202544
031109,950368,940069,81350115.66174966
960652,031109,940069,65063041.507236786
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.96604133
950317,940056,950318,75019560.39681166
950285,950317,960638,226795251.56579396
950352,950351,950349,148620401.48088682
950351,950352,950356,137407798.98087952
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262739.47591497
020850,970779,950101,162695493.68491766
970779,020850,950103,143017997.20183402
020853,950107,020854,355575817.4071649
020853,970780,950105,432531632.84675974
950107,020853,970782,385824726.2607931
020853,950105,970782,491435933.3138489
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.80344847
970794,940021,960530,261392107.09203973
950145,940021,950143,192482807.36536875
940021,970794,950143,334362379.17442894
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606072.5586123
020860,950110,020855,346535561.3752351
950110,020860,960509,400858724.07732624
020870,020864,940004,606455532.2589658
020870,950113,020864,293303240.0932493
960513,950122,940005,418385440.006815
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.7839511
021046,141205,970830,
960658,950388,021025,178433099.33505479
950399,021022,940075,256844060.7516432
021018,950384,021020,154497237.0574783
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.48870607
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.61309699
960741,960740,950496,178240688.5016765
02P124,960741,021095,
960740,960741,021094,78581059.78068241
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.78331876
950484,950483,960715,200128482.76908237
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.93619224
081168,02P210,970832,
021091,960777,940098,192609648.9334046
021092,021091,940098,211952168.677403
021062,950451,940087,224112763.37180176
021075,940093,950468,161186407.49978086
950485,021075,950468,209989095.8331692
021075,950485,950469,250610176.43769914
021075,960702,940093,159506956.17687467
960705,950471,021078,134690503.90406707
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.9804346
950411,021039,950413,200877795.9008429
021039,950411,960669,328652120.89087564
950452,960710,940089,137253066.2274704
960710,950452,960688,243447584.52353403
950474,950477,021081,237717427.797315
02P206,960759,960594,
93034,960759,93067,121887904.56985888
960759,93039,93067,127734941.8981971
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.3703643
960606,950264,940048,51038320.556024514
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.38010523
960755,93063,960758,92069186.92495325
93019,960755,960758,111417571.53657904
93024,950226,93021,
950243,950247,960569,157006120.66422242
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.4944539
950150,020892,02P204,
950149,970794,960530,431299294.9503471
950364,940068,021009,235654533.35571077
021008,950364,021009,189283223.14153785
940068,950364,960764,212134571.52148753
950364,950334,960764,204514802.20545274
950334,950364,021007,128092200.45746276
950351,950348,950349,106901488.5157275
960761,960763,950335,43358919.71988688
960763,950365,960764,76384675.98843051
950365,940068,960764,87802303.50834306
940068,950365,950366,112794133.99753377
960761,950365,960763,80412372.16679463
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.08167502
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.48621818
021012,031113,950376,50611245.30576375
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144212.12845896
071155,950316,031111,69775483.72612597
021012,071155,031111,59084424.50484213
950320,950319,960639,179521544.96534243
950319,950322,960639,195610417.47875917
950319,950320,950318,109653171.03584436
960763,960760,950335,52995307.9073869
950334,960760,960763,126846244.6899099
950326,950334,021007,145670301.67369223
950339,950370,950366,120839134.27818084
041130,970826,950373,150340939.99483868
021012,970826,031113,124854876.83567394
970826,021012,950373,146855235.80112803
950370,960650,051146,118870525.00196531
960650,950368,051146,167906026.20621166
950339,960650,950370,62749153.17605723
960650,950339,950337,91452009.68686321
950368,021004,940069,118447794.28869377
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165066.35985136
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019845.09958561
041136,071161,071160,38914966.85729165
950306,950307,950314,
950307,031104,950314,73707654.39574406
031104,940065,950314,128699123.75600286
950317,950260,940056,108938379.99965459
950260,960580,940056,155133950.074894
950352,960649,950354,116996695.08772703
950345,960649,950349,180042122.4329257
960649,950352,950349,156241972.5050975
960645,950327,950382,
960640,950327,960645,76506074.67061956
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.61874425
05S050,960519,950119,
960502,020853,020854,429287456.88232183
020853,960502,970780,382353240.48995775
960502,020854,940002,305722617.5900151
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934712.76094306
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.8905065
950140,950131,020888,350070760.4216305
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.1746701
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179604.6996329
020890,940016,950142,199084504.06617585
950146,950140,950143,435250093.82882476
970794,950146,950143,371187736.1261865
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.46906689
950110,020857,970782,317486561.3754619
950107,020857,020858,165898271.08403245
020857,950107,970782,277114524.2173235
950167,940019,111184,
960505,970784,940004,384611166.4865548
970784,020870,940004,317853045.81549865
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598653.3911173
020870,950116,950113,165999311.783427
950112,05S053,940010,
950378,021014,021016,92540832.0223058
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179183.2684476
970823,960655,950390,349721843.9193833
950328,960640,960645,199447843.30021137
021026,021015,950379,214511043.10869563
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.9578084
960680,940086,970829,232646249.55330965
940086,970828,031118,365004952.153267
940086,960680,960672,411208289.3259549
021035,960768,061151,233201285.2574389
950434,960680,031117,146715308.63698334
950436,950434,031117,179860949.40957287
960659,960658,021025,176375517.44054076
940076,960659,021025,189893444.64320692
021037,960659,940076,432451007.16747683
950409,940076,950407,285915714.74060875
950409,021037,940076,314947361.2065153
021037,950409,950412,214267025.93528387
950411,950409,950407,243221921.97610193
950409,950411,950412,235562634.67609462
021024,02P209,950388,
960658,021024,950388,190646136.66981217
02P209,021024,940075,
021024,950399,940075,217536812.06433722
021021,950384,950386,112782954.60004583
950384,021021,021020,159364222.0504961
021023,950400,061151,237044284.0452769
021030,950385,021020,128979114.23700401
031126,021058,950449,118929650.58143455
031126,950449,021059,117097270.91269842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.74549063
041134,021049,950447,145021791.9515915
021049,041134,950436,153203537.1225629
021049,021050,950447,128967130.68650217
950443,031119,970830,150826105.3915194
021058,051142,950449,75116716.72818993
950449,051142,021059,81872211.02175769
041133,960681,031118,137997646.6863514
960681,970829,031118,187364934.2852779
960714,021076,950469,201038960.28387478
960715,950481,950482,305386448.856982
960714,950481,021076,325182575.77354556
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.42851967
950483,960716,02P211,
950484,960716,950483,152624057.735094
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.39696848
021067,950460,970832,201006195.45489308
021067,02P210,960772,
