st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438500.0468355
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.92904437
940004,020864,020859,426306230.72985905
940002,960503,020859,
960504,020854,020858,344855036.54138017
020854,960504,940002,242632720.95123562
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.6558567
940008,970783,950106,
950104,970781,020852,295934401.97417974
970781,950106,940003,461304068.8559422
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.2526105
970778,940001,02P201,
020851,950104,020852,214423792.49528357
020855,970782,020852,704529989.3739825
020855,970781,940003,137570369.57100123
970781,020855,020852,383043432.0248388
970783,020855,940003,160661272.07984406
960503,020856,950111,290141788.8200323
020856,960503,940002,167388587.3468411
020856,960504,950111,316812513.52209127
960504,020856,940002,263611261.860349
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.29675555
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.9686215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.90977377
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.7672672
020849,970778,950104,411602333.0821446
020851,020849,950104,400816396.5782405
970778,020849,940001,219772791.18188626
020849,020851,950101,458929491.1393654
020849,950101,020848,322412446.1278424
940001,020849,020848,217490714.88984925
950113,950115,020864,123217167.7318005
020864,950115,950109,151355916.25989607
020851,020850,950101,449456235.6452241
020850,950105,950103,279581043.73919344
970782,950105,020852,362282505.69420123
950105,020851,020852,171252309.3680265
950105,020850,020851,302116852.3741149
950105,970780,950103,483308161.3934032
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.85003287
940020,940017,020888,
940017,940020,950145,695581951.5680655
020860,020855,970783,236441190.41415372
020860,970783,940008,323772355.7318177
960509,020860,940008,498736286.69208294
960510,960504,020858,829769038.9761257
950408,960669,960668,
960669,950407,960668,529273728.5541872
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976974.629347
960669,950411,950407,271992505.108336
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439591.1708035
021022,950386,940075,120079139.442294
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562767.6500378
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.0523795
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540150.90230906
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.68383352
950496,960740,960738,292682719.3845842
950495,960736,960737,375057445.01543677
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.019362494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.51107335
960730,960731,960729,
960731,960730,960732,208255346.24882984
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441890.54422829
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710351.082172196
940066,03P214,960637,
940068,021010,021009,114442512.96136177
021010,950366,111188,
021010,940068,950366,113020717.65735754
031111,021000,950373,40359518.261573836
031111,950316,021000,72945374.87374112
950334,960763,960764,128059087.78565958
970825,021000,111188,
021000,970825,950373,130644506.78568304
021011,950370,051146,210827775.59786865
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754397.11410445
970825,041130,950373,168580788.4802131
041130,970825,021011,184755496.37641045
950368,031109,051146,116728778.34972802
031109,950368,940069,81350056.74873003
960652,031109,940069,65063058.57432015
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.06198904
950317,940056,950318,75019616.62233914
950285,950317,960638,226795275.14003786
950352,950351,950349,148620396.71024156
950351,950352,950356,137407837.23131508
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.87032859
020850,970779,950101,162695456.58676022
970779,020850,950103,143018014.58724082
020853,950107,020854,355575749.36712295
020853,970780,950105,432531578.2191822
950107,020853,970782,385824687.4839247
020853,950105,970782,491435852.57134914
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.0222137
970794,940021,960530,261392220.88477704
950145,940021,950143,192482905.71398112
940021,970794,950143,334362617.22660923
081173,020892,020894,341044399.9670341
950139,081173,950141,
020855,950110,970782,599605762.5441465
020860,950110,020855,346535436.2067862
950110,020860,960509,400858550.6667657
020870,020864,940004,606455291.2767608
020870,950113,020864,293303011.81072205
960513,950122,940005,418384872.6942196
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.27590641
960680,970829,031117,96908785.8859379
021046,141205,970830,
960658,950388,021025,178433048.3842833
950399,021022,940075,256843965.66243574
021018,950384,021020,154497246.4255358
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927058.46829107
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370192.35411589
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.485580504
960741,960740,950496,178240732.0823077
02P124,960741,021095,
960740,960741,021094,78581081.40055346
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093675.22768795
950484,950483,960715,200128527.4153906
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013692.64571673
081168,02P210,970832,
021091,960777,940098,192609685.39881435
021092,021091,940098,211952213.12177017
021062,950451,940087,224112674.22554633
021075,940093,950468,161186350.34474242
950485,021075,950468,209989075.8740087
021075,950485,950469,250610212.18819577
021075,960702,940093,159506878.60668835
960705,950471,021078,134690494.261952
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644317.0720095
950411,021039,950413,200877701.18178746
021039,950411,960669,328651858.56151605
950452,960710,940089,137253041.40781596
960710,950452,960688,243447582.33150923
950474,950477,021081,237717150.91130286
02P206,960759,960594,
93034,960759,93067,121887812.11452377
960759,93039,93067,127734902.12100172
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.66062603
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.88976481
960606,950264,940048,51038395.06217078
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.83951534
960755,93063,960758,92069398.44925666
93019,960755,960758,111417600.2224535
93024,950226,93021,
950243,950247,960569,157006363.0194633
950243,950235,950245,
950203,11S070,950201,123384863.1082486
091176,950203,950201,269267927.8122788
950203,091176,101181,255130319.6595858
020892,950150,020894,280706011.5919072
950150,020892,02P204,
950149,970794,960530,431299714.832052
950364,940068,021009,235654453.03114164
021008,950364,021009,189283260.51024887
940068,950364,960764,212134583.33644494
950364,950334,960764,204514807.56361428
950334,950364,021007,128092197.70429663
950351,950348,950349,106901534.0376933
960761,960763,950335,43358883.8155606
960763,950365,960764,76384736.94924258
950365,940068,960764,87802397.92906456
940068,950365,950366,112794040.1994219
960761,950365,960763,80412308.00972278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.7924878
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.834871285
021012,031113,950376,50611278.37000123
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.63307667
071155,950316,031111,69775387.0286846
021012,071155,031111,59084419.10746521
950320,950319,960639,179521503.4776801
950319,950322,960639,195610360.15760735
950319,950320,950318,109653099.12303121
960763,960760,950335,52995264.3160919
950334,960760,960763,126846157.88462764
950326,950334,021007,145670317.82126102
950339,950370,950366,120839242.36474183
041130,970826,950373,150340827.02582306
021012,970826,031113,124854883.23655243
970826,021012,950373,146855210.59976408
950370,960650,051146,118870789.20528774
960650,950368,051146,167906139.86479124
950339,960650,950370,62749245.62113223
960650,950339,950337,91451974.04483923
950368,021004,940069,118447793.50734054
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164492.52371737
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.19900005
041136,071161,071160,38914806.5934399
950306,950307,950314,
950307,031104,950314,73707720.39573172
031104,940065,950314,128699148.07154962
950317,950260,940056,108938425.21259893
950260,960580,940056,155133956.60773394
950352,960649,950354,116996673.22202536
950345,960649,950349,180042120.46968502
960649,950352,950349,156241963.49823952
960645,950327,950382,
960640,950327,960645,76506195.15862375
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058595.45981422
05S050,960519,950119,
960502,020853,020854,429287328.73233795
020853,960502,970780,382353274.33586574
960502,020854,940002,305722536.39803
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934434.04671797
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638460.481292
950140,950131,020888,350070768.99987805
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647516.78328365
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.2931987
020890,940016,950142,199084559.18430772
950146,950140,950143,435250583.0629258
970794,950146,950143,371188056.9795042
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849051.74531172
950110,020857,970782,317486658.4374895
950107,020857,020858,165898228.45209855
020857,950107,970782,277114594.41358197
950167,940019,111184,
960505,970784,940004,384610935.7079545
970784,020870,940004,317852988.91488624
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598499.3756718
020870,950116,950113,165999136.93219173
950112,05S053,940010,
950378,021014,021016,92540828.89915884
02P118,091180,960645,
091180,081167,960645,117291068.8376794
081167,960655,950341,162691180.22931555
091180,960655,081167,183865896.81885147
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.46942183
970823,960655,950390,349721852.4920917
950328,960640,960645,199447954.81752715
021026,021015,950379,214511142.41158262
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.16323367
960680,940086,970829,232646104.30875692
940086,970828,031118,365004767.88676924
940086,960680,960672,411208218.75945413
021035,960768,061151,233201324.69635183
950434,960680,031117,146715246.742039
950436,950434,031117,179860831.69718522
960659,960658,021025,176375536.07210985
940076,960659,021025,189893440.65907928
021037,960659,940076,432450965.7189792
950409,940076,950407,285915621.7357294
950409,021037,940076,314947262.6390315
021037,950409,950412,214267031.99877498
950411,950409,950407,243221958.79201812
950409,950411,950412,235562773.57708338
021024,02P209,950388,
960658,021024,950388,190646052.2023756
02P209,021024,940075,
021024,950399,940075,217536936.23280334
021021,950384,950386,112782879.41943574
950384,021021,021020,159364256.09108284
021023,950400,061151,237044305.8047768
021030,950385,021020,128979015.7737433
031126,021058,950449,118929574.39853068
031126,950449,021059,117097186.05219303
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.4638187
041134,021049,950447,145021709.55843094
021049,041134,950436,153203333.0127825
021049,021050,950447,128967029.93701848
950443,031119,970830,150825931.97444624
021058,051142,950449,75116728.64826721
950449,051142,021059,81872227.27748328
041133,960681,031118,137997587.43318158
960681,970829,031118,187364859.87734875
960714,021076,950469,201038814.47738254
960715,950481,950482,305386469.9098586
960714,950481,021076,325182423.0473173
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.05316517
950483,960716,02P211,
