st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.8678107
960690,940091,950458,
950450,021062,021065,122080411.22846985
021066,950450,021065,189563491.39673385
950450,021066,950454,229882542.80610842
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.6492861
960696,960773,950464,228697186.03501037
960773,940093,950464,415645788.5526865
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.5142237
940097,021091,021092,105273477.36470899
021090,950484,950482,214420862.86899492
960716,940099,960724,
940099,960716,950484,146501099.60494646
021090,940099,950484,308492077.9605546
940099,021090,942004,258757447.73559174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.6291712
960727,960723,960725,416093390.05246633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.957624
960701,950465,081169,
960700,960710,960688,317346167.48329484
021076,021073,950469,144147837.67433217
021073,021075,950469,133617831.60209137
021073,960702,021075,169986152.53062814
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.92683867
940093,021071,950464,289512143.2412102
021071,950465,950464,157392223.52475017
960718,970837,950485,195031467.16780314
950489,021090,950482,156448310.6570938
021090,950489,942004,152240182.8592853
950470,960705,021077,138005495.90253833
950470,950412,950413,497897499.350901
960705,950470,950413,518868316.67914355
950471,021064,940089,218674507.87416482
021064,950471,960686,126076290.85712305
021064,950452,940089,186694262.2349339
950471,960707,021078,170894397.2163221
960707,950471,940089,193910549.28990403
960670,960669,950408,166375032.3861391
960670,021039,960669,129192002.06322633
960670,940079,021039,168497738.27000716
021060,940079,950408,282210153.2672382
940079,960670,950408,204087286.7090183
960687,021064,960686,125336139.19476257
021064,960687,950452,152738288.6807573
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462271.98177257
93047,93039,02P206,
93044,020959,950227,77974942.94712509
020959,93039,950227,89035555.05843773
93020,93025,93027,123873671.14312375
93024,93020,93027,124168583.86187986
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.74137454
960624,93052,93095,65697941.92123402
93052,960624,93093,11453614.155779716
93052,93089,93096,44480701.3918452
93097,93096,03S045,
93096,93097,93098,67383726.45785725
93097,04S048,93098,
93090,020847,93084,171493079.48987055
02P114,950296,990838,
93063,93029,960758,93918339.45419966
93046,92106,970813,41349231.61916091
960607,93064,93070,122666354.91718656
940052,020967,950245,160348616.15495604
93019,93028,950228,139940743.42774552
93028,93019,960758,102773868.12074406
93029,93028,960758,88563733.02259618
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.65810765
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038524.74562377
93033,93024,93027,82050209.97633088
93024,93033,950226,152249995.34804782
93033,960756,950226,111031167.4914737
93025,93033,93027,70832386.67440422
960756,93033,93025,155480914.4447287
970810,970806,950237,112988879.05828777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088339.40184708
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166844.1873475
950241,950243,960569,169160897.93563673
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.1950283
960529,020893,02P204,
020893,950146,970794,326945901.07788444
950146,020893,960529,280366474.13330543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.9625594
950329,950343,950331,180195997.5762803
950348,950343,950349,120717088.26772486
950343,950348,950331,162875910.3945011
021002,950329,950331,156691443.85587057
950336,960761,950335,99221001.3935251
960761,950336,950337,87603604.11328176
061149,041139,950314,41068971.49838337
041139,061149,960636,108947293.89025675
950367,970824,021009,146564719.2150814
970824,021008,021009,195857272.5430103
970824,940066,960637,165532766.7279533
021008,970824,960637,384637799.18442607
950316,071156,021000,42923407.027536236
071156,950367,021000,89748019.24566787
950261,950319,950318,132770103.74477068
940056,950261,950318,118008996.39077349
960580,950261,940056,250583579.05992505
950261,960580,950259,180962362.63488147
940067,950336,950335,144608998.66474995
950319,081170,950322,
960760,960644,950335,46639734.11430761
950320,950321,960638,138833678.82388207
950324,960760,950334,101346031.65410219
950326,950324,950334,160239526.30677506
950324,960644,960760,46718909.11962599
950322,950324,960639,161009303.42263025
950324,950326,960639,158195651.0004877
950338,950365,960761,77531654.4873763
950338,960761,950337,103442108.11783822
950339,950338,950337,50322949.69096386
950365,950338,950366,71503895.19255246
950338,950339,950366,39985808.327348605
031113,940070,02P208,
970826,940070,031113,65780276.87810351
950371,021011,051146,111796114.22178154
950371,031110,021011,91443002.2919798
031109,950371,051146,87199421.32095802
950372,950371,031109,158793185.8336471
950374,031110,121193,
950374,041130,021011,73943961.25617751
031110,950374,021011,103273079.54243656
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.50540087
950340,960650,950337,157757538.35509607
960650,950340,950368,128997554.26499824
021004,950340,950356,284553386.6219133
950361,950360,950362,108831676.2092901
950358,950352,950354,112744331.47243449
950360,950358,950354,185191822.54122466
950423,950424,031122,
950431,950428,021046,144787197.3367901
950424,950441,031122,74649963.4475665
960675,950441,950424,113276562.99834351
950305,950307,950306,187791780.16982344
020997,950305,950306,155941150.37800014
950305,020997,950303,147515713.72208455
061148,940065,950304,226212381.87025255
061149,061148,960636,87950872.43481562
940065,020998,950304,135814762.3280216
020998,940065,031104,147814063.1581296
950307,020998,031104,100499454.10483426
950305,020998,950307,156037112.0636674
960633,950294,021101,143078047.76317134
950291,950294,031128,137114949.6533061
950300,020994,960629,146448424.20376945
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.09470335
950347,960649,950345,145948018.82928503
960649,950347,950354,162981029.3917838
940057,950327,960640,161813889.99815452
021002,940057,950329,215133545.78572145
950327,940057,960641,165576529.6103268
940057,021002,960641,162200688.01302782
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.1909252
960512,020878,940009,202750851.39444777
960512,950118,020878,204588002.88392705
960519,960512,940009,212693572.40053526
020884,950120,950126,321176710.41274184
020884,950130,950129,303671753.00269735
020884,950129,940013,254350982.97036538
950137,950130,960525,137286223.89139947
950130,950137,950129,254627510.7445396
061150,950137,960525,55045754.12249528
950129,950137,950135,234510967.48950917
950137,061150,950135,107570323.23420224
950131,950127,950126,141289386.54454574
950127,950131,950130,311478663.30447406
950127,020884,950126,106298084.17814888
020884,950127,950130,247021674.9800403
020890,950133,950141,298287376.61098
950133,970790,950141,
970790,950133,940012,342066724.3517662
950133,020885,940012,193092515.6414893
020885,950133,020890,260284242.3684052
970790,950132,950141,
950132,950136,950141,361569995.891129
950132,970790,940014,377520681.0961786
950136,960523,950139,223030180.90013212
950139,960523,950135,316075306.9377545
950246,950240,020962,263285450.5338729
950265,950247,950267,220187458.89094332
950247,950265,960569,238828915.73457807
950265,020964,960569,318518467.8899555
020955,020954,940045,262190729.2033166
960753,960754,960755,146565755.43264234
960753,93011,93005,144024656.11322457
960753,960755,93011,160224229.8012976
960592,020955,940045,155142884.06619167
020979,960613,950272,151048221.92590886
960613,020957,950272,231691664.03444785
960506,960510,020858,314147602.4196103
020857,960506,020858,188822157.81460598
020885,020880,940012,176138923.66190168
020862,020857,950110,190293822.15618744
020862,960506,020857,406388246.6229262
020865,950110,960509,326515116.2491729
020865,020862,950110,116680342.91927224
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683501.9571792
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.80171287
960515,950125,950116,311104833.07521385
950122,960515,940005,296469655.38368833
960515,020870,940005,269104406.96513563
960515,950116,020870,134496361.83271676
020863,020866,950111,233938711.445674
960504,020863,950111,275518463.4234712
960510,020863,960504,431005921.6570735
020867,091177,960510,
960506,020867,960510,247795196.30829698
020867,960506,940007,421528276.9568513
950121,020874,131199,
020874,950121,020866,648696642.771013
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183217.38499385
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.87623523
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.69825846
950417,960674,121192,
950342,960648,950345,172161052.71710813
950342,970823,960648,169394321.68480554
950328,021001,960640,170858563.5091863
021001,940057,960640,229816473.28839526
940057,021001,950329,143544523.8813909
021026,041135,021015,215065875.375205
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168136.15771917
960660,960662,950394,336303056.3058532
960660,021026,950379,175142265.26139268
960662,960660,950379,260578315.12706745
940077,021032,960767,170936893.72400773
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.08436322
940074,021018,021020,131060870.77928661
950385,940074,021020,147853644.23734343
940078,021035,061151,149860556.49482068
021024,071164,950399,131390266.26050323
071164,960658,960665,264885130.74244443
071164,021024,960658,266590829.17208013
071157,071164,960665,141773768.1260204
021036,960666,960672,232276081.38465714
940078,021036,021035,196453201.00824973
021036,940078,960666,148265340.9124695
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.12804437
960667,960768,021035,131093744.82249767
950433,021048,950435,153538883.36043492
021048,950434,950436,158729943.23988858
021048,041134,950435,134746702.6863314
041134,021048,950436,261903900.1500801
041137,950474,021081,112153732.6213937
021082,950475,021081,121083483.72364631
950475,041137,021081,162714288.43683526
021038,960769,960665,165244415.14665285
960769,071157,960665,136034690.76343322
960666,960769,960672,389515431.630968
071157,960769,960666,205638428.339052
021040,940086,960672,514103170.5854857
940086,021040,970828,
960659,950410,960658,196942573.4211687
960658,950410,960665,350036655.3252172
950410,021038,960665,264859970.42591318
950410,960659,021037,230194146.09560877
950387,021021,950386,186534225.7134794
950387,021023,960663,145780286.73233765
021030,950387,960663,201682798.1882924
021021,950387,021020,271530676.69119644
950387,021030,021020,252404867.72882724
960657,950400,021023,232075552.64498478
021022,960657,950386,141753349.25142393
950399,960657,021022,187564933.2640312
960657,950387,950386,358688226.48011816
950387,960657,021023,194827192.65449074
041132,950433,950435,121452856.66728008
041134,041132,950435,99160006.461482
041132,041134,031123,90103819.85663018
950443,950445,031119,95850236.11270128
031119,950445,940083,106652375.05593818
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.31534736
031125,031126,940085,92581061.19685858
031126,031125,021058,165509960.18077815
960684,940084,960683,35552845.388078466
031124,051142,021058,81574923.01438537
031124,051141,950447,87266354.63439204
051141,031124,021058,73714628.56617889
021050,031124,950447,103316332.85798575
051142,031124,021050,156509963.69702643
950437,041133,021059,87758569.65267724
051142,950437,021059,134408589.44749823
950437,051142,021050,91623042.60420796
950437,960681,041133,73799377.02008165
960681,950437,021050,91821925.48218633
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691213.87735964
021087,950481,960714,141430668.368143
021087,950489,950482,162882536.90154213
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.49357201
950477,960711,021081,301885073.36430883
960711,021082,021081,311445817.9354708
960711,950476,021082,271969447.3805037
960711,940094,950476,209226213.5498932
950480,960713,021088,35671194.538919955
960713,940095,021088,20273216.904397774
950481,950479,021076,317978521.83798605
950489,960722,942004,165444898.9154837
950492,950493,960726,181152303.30754232
950491,950493,950492,
950493,960728,960726,197357381.30589256
950493,950491,960727,
960728,950493,960727,172042069.5024362
021067,960689,960690,186529868.9681372
960689,940091,960690,329321823.8060482
960689,021067,960772,131598737.1337904
960771,950450,950454,243741699.33416694
970831,960771,950454,233848752.50913793
960771,950451,021062,251195485.87868235
950450,960771,021062,191838270.4512619
021066,950455,950454,171739909.90158537
950455,950461,950454,367580351.7539558
950455,960689,960772,174712162.52701485
960689,950455,021066,155733933.55437598
950467,960774,02P210,
021091,950488,960777,298827764.586131
940096,970834,960717,168742732.24032333
970834,950485,950468,280439154.9202966
970834,960718,950485,218534325.09839952
960721,940097,021092,132888166.4634785
960722,960721,021092,85780427.34963188
021093,940099,942004,211535443.03385174
960722,021093,942004,176591274.65421078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.87266351
021069,960700,960688,195580234.33155322
950465,021069,950464,177712506.8392716
960700,021069,950465,107043646.61110045
960694,970831,950461,154010990.0127284
960694,960696,950464,89315306.73695016
970831,960694,950464,240362223.55424
960700,021070,960710,128610249.43712014
960701,021070,950465,168720490.14463225
021070,960700,950465,107490664.09186652
970837,960776,960719,177785583.00457406
960776,960721,960719,72854066.61896272
960721,960776,940097,153434702.77794445
940097,960776,021091,113429512.88192257
960776,960718,970836,56528978.19807745
960776,970837,960718,182980057.45631075
950488,960776,970836,107893578.43995364
960776,950488,021091,254908390.1749497
960720,960722,950489,62992534.842450954
960721,960720,960719,23892005.48980036
960720,960721,960722,33950724.693268724
970837,950486,950485,196394702.69302624
950486,021087,960714,206683271.94991583
021087,950486,950489,280484476.18388027
950485,950486,950469,370081503.9375824
950486,960714,950469,169471393.12566164
970828,950473,021080,548593300.7968187
960707,970833,021078,175791825.92299214
950474,970833,960703,142690879.58562866
021039,021061,960686,159154323.2498523
940079,021061,021039,139436732.64762777
021061,960687,960686,181350874.99378628
960685,940079,021060,189815340.92192125
960685,021060,940087,260296074.83516058
960685,021061,940079,183258993.6336542
021061,960685,960687,165959960.19078848
950474,960704,950477,294537676.8524651
960704,950466,950477,133431536.06348549
960704,950474,960703,117254511.29760729
960701,960704,960703,69368475.69665699
950466,960704,960701,78041461.87030993
93020,93015,93010,78790662.22171408
93015,93020,93024,92038580.2867212
93015,93024,93021,188286435.19236815
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.24764843
93037,960756,93025,117955262.28015943
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608702.292425476
93060,960601,960599,24776532.363404576
93060,93059,960600,17983614.69946355
