st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438037.3256161
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.3555098
940004,020864,020859,426306058.3932072
940002,960503,020859,
960504,020854,020858,344854810.3098489
020854,960504,940002,242632610.97433388
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.13622737
940008,970783,950106,
950104,970781,020852,295934455.1103671
970781,950106,940003,461304031.8158475
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.36206335
970778,940001,02P201,
020851,950104,020852,214423965.8527611
020855,970782,020852,704529764.6529369
020855,970781,940003,137570382.2319317
970781,020855,020852,383043543.98617345
970783,020855,940003,160661369.51369682
960503,020856,950111,290141669.5750854
020856,960503,940002,167388660.80867016
020856,960504,950111,316812491.049337
960504,020856,940002,263611372.76882905
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.45540217
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.42157304
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760181.96039262
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.98351553
020849,970778,950104,411602121.75196385
020851,020849,950104,400816496.32535905
970778,020849,940001,219772787.00858447
020849,020851,950101,458929647.15135986
020849,950101,020848,322412576.228362
940001,020849,020848,217490603.1061736
950113,950115,020864,123217180.70443405
020864,950115,950109,151356126.34927407
020851,020850,950101,449455983.01430625
020850,950105,950103,279580835.3734329
970782,950105,020852,362282489.4198959
950105,020851,020852,171252357.21852973
950105,020850,020851,302116455.05488443
950105,970780,950103,483308314.05878097
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.9074099
940020,940017,020888,
940017,940020,950145,695581859.1277044
020860,020855,970783,236441172.60859978
020860,970783,940008,323772365.74567056
960509,020860,940008,498736286.7196103
960510,960504,020858,829768642.1456198
950408,960669,960668,
960669,950407,960668,529273625.6724322
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.60201454
960669,950411,950407,271992546.98646957
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439483.2697948
021022,950386,940075,120079206.69915397
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562619.3268904
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.20055616
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540230.6071082
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753882.16802517
950496,960740,960738,292682809.902418
950495,960736,960737,375057619.51922643
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275959.99352883
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523370.6464908
960730,960731,960729,
960731,960730,960732,208255453.4639169
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441719.0002852
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.756482687
940066,03P214,960637,
940068,021010,021009,114442576.21281485
021010,950366,111188,199263016.6880222
021010,940068,950366,113020721.33913742
031111,021000,950373,40359511.021429434
031111,950316,021000,72945274.67095348
950334,960763,960764,128059066.25574253
970825,021000,111188,119851850.34947413
021000,970825,950373,130644563.95414397
021011,950370,051146,210827817.23876643
950366,950370,111188,220660847.91546223
950370,970825,111188,106622718.6559769
970825,950370,021011,255754621.42616704
970825,041130,950373,168580767.3081304
041130,970825,021011,184755597.84840384
950368,031109,051146,116728815.5308525
031109,950368,940069,81350067.89983633
960652,031109,940069,65062980.737546995
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.00261879
950317,940056,950318,75019524.46369246
950285,950317,960638,226795265.6283651
950352,950351,950349,148620610.9387772
950351,950352,950356,137407755.36826754
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.44820821
020850,970779,950101,162695515.4828812
970779,020850,950103,143018069.98655853
020853,950107,020854,355575542.7124562
020853,970780,950105,432531785.68059367
950107,020853,970782,385824378.1903333
020853,950105,970782,491435919.85270345
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.5366837
970794,940021,960530,261392167.29657298
950145,940021,950143,192483105.2306684
940021,970794,950143,334362841.22533375
081173,020892,020894,341044706.82809436
950139,081173,950141,
020855,950110,970782,599605443.6818486
020860,950110,020855,346535250.7029689
950110,020860,960509,400858405.5607453
020870,020864,940004,606455153.5032685
020870,950113,020864,293303006.72831035
960513,950122,940005,418384757.08597934
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687831.38434304
960680,970829,031117,96908832.21128367
021046,141205,970830,
960658,950388,021025,178433110.371021
950399,021022,940075,256843891.81169075
021018,950384,021020,154497239.11097443
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.35648417
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369919.96688077
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.92465151
960741,960740,950496,178240965.70180354
02P124,960741,021095,
960740,960741,021094,78581124.58040716
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.44279486
950484,950483,960715,200129059.49187398
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013562.77034438
081168,02P210,970832,
021091,960777,940098,192609707.99243274
021092,021091,940098,211952226.14874476
021062,950451,940087,224112723.37536716
021075,940093,950468,161186390.62789702
950485,021075,950468,209989017.13791823
021075,950485,950469,250609985.40686753
021075,960702,940093,159506982.5503569
960705,950471,021078,134690538.8825751
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.78957534
950411,021039,950413,200877687.82946607
021039,950411,960669,328652003.254756
950452,960710,940089,137253084.14692947
960710,950452,960688,243447697.97469875
950474,950477,021081,237717142.25391412
02P206,960759,960594,
93034,960759,93067,121887668.35049225
960759,93039,93067,127734747.7152269
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056032.49217375
93095,93098,091178,36664322.85771776
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.3906545
960606,950264,940048,51038498.53156377
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.88763355
960755,93063,960758,92069330.47664404
93019,960755,960758,111417607.80936867
93024,950226,93021,
950243,950247,960569,157006313.18136334
950243,950235,950245,
950203,11S070,950201,123384347.77294415
091176,950203,950201,269267105.46725124
950203,091176,101181,255130005.54113424
020892,950150,020894,280706034.4446476
950150,020892,02P204,
950149,970794,960530,431299852.8753523
950364,940068,021009,235654587.53918883
021008,950364,021009,189283180.21859807
940068,950364,960764,212134740.50928515
950364,950334,960764,204514913.7066097
950334,950364,021007,128092043.50713053
950351,950348,950349,106901627.48078506
960761,960763,950335,43358945.710904665
960763,950365,960764,76384676.88782288
950365,940068,960764,87802388.68462905
940068,950365,950366,112793965.02007909
960761,950365,960763,80412209.1315426
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384477.47451338
021000,950367,111188,181658090.27416632
950367,021010,111188,195334688.39171907
021012,031111,950373,58689109.549664356
021012,031113,950376,50611294.42956163
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.534098454
071155,950316,031111,69775381.24304944
021012,071155,031111,59084452.18198413
950320,950319,960639,179521424.63753808
950319,950322,960639,195610277.6750963
950319,950320,950318,109653100.7494196
960763,960760,950335,52995377.31114553
950334,960760,960763,126846160.08196305
950326,950334,021007,145670286.72812802
950339,950370,950366,120839133.9484769
041130,970826,950373,150340808.7534136
021012,970826,031113,124854795.93098642
970826,021012,950373,146855188.06609896
950370,960650,051146,118870754.56644896
960650,950368,051146,167906221.0304813
950339,960650,950370,62749120.91026106
960650,950339,950337,91451893.08109348
950368,021004,940069,118447807.26446891
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164459.1277132
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.72167775
041136,071161,071160,38914874.70982545
950306,950307,950314,
950307,031104,950314,73707634.6843586
031104,940065,950314,128699101.3590749
950317,950260,940056,108938368.59307528
950260,960580,940056,155133856.73926112
950352,960649,950354,116996507.31473069
950345,960649,950349,180042052.02256775
960649,950352,950349,156241952.87016264
960645,950327,950382,
960640,950327,960645,76506402.75420165
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639982.48175225
940009,05S051,950167,
020878,950118,950113,203058382.60326263
05S050,960519,950119,43552346.58218536
960502,020853,020854,429287447.9145353
020853,960502,970780,382353292.30753386
960502,020854,940002,305722597.2549948
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934431.46859527
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638414.2522836
950140,950131,020888,350070842.202065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647410.39650697
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.80747014
020890,940016,950142,199084555.13907003
950146,950140,950143,435250449.71134627
970794,950146,950143,371187931.12357724
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849075.73412743
950110,020857,970782,317486542.4111544
950107,020857,020858,165898336.32517883
020857,950107,970782,277114540.56596917
950167,940019,111184,
960505,970784,940004,384610845.2396423
970784,020870,940004,317852820.4575867
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598434.4235204
020870,950116,950113,165999076.08009645
950112,05S053,940010,
950378,021014,021016,92540602.45366232
02P118,091180,960645,
091180,081167,960645,117291328.65660957
081167,960655,950341,162690978.4744931
091180,960655,081167,183865920.62345457
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.78097337
970823,960655,950390,349721805.26977664
950328,960640,960645,199447936.7536842
021026,021015,950379,214511242.17919222
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724742.77364275
960680,940086,970829,232645928.5392126
940086,970828,031118,365004709.7803431
940086,960680,960672,411207814.12491786
021035,960768,061151,233201365.32584906
950434,960680,031117,146715358.3075337
950436,950434,031117,179860809.899792
960659,960658,021025,176375407.4990075
940076,960659,021025,189893398.37659487
021037,960659,940076,432450935.6043786
950409,940076,950407,285915647.8908669
950409,021037,940076,314947283.7165269
021037,950409,950412,214267140.30418298
950411,950409,950407,243222017.91428706
950409,950411,950412,235562741.9598418
021024,02P209,950388,
960658,021024,950388,190646014.54339412
02P209,021024,940075,
021024,950399,940075,217536911.97621766
021021,950384,950386,112783032.47874069
950384,021021,021020,159364454.8065071
021023,950400,061151,237044275.178784
021030,950385,021020,128978952.60794435
031126,021058,950449,118929571.57485752
031126,950449,021059,117097333.01991706
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857187.98455147
041134,021049,950447,145021470.09184155
021049,041134,950436,153203264.02577522
021049,021050,950447,128966723.53874809
950443,031119,970830,150826044.66862166
021058,051142,950449,75116668.07073253
950449,051142,021059,81872175.45872255
041133,960681,031118,137997601.61273095
960681,970829,031118,187364843.4536469
960714,021076,950469,201038799.9396924
960715,950481,950482,305386301.03472525
960714,950481,021076,325182496.3650847
