st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.5357312
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539234.50523856
940004,020864,020859,426306306.45087147
940002,960503,020859,
960504,020854,020858,344855161.07073784
020854,960504,940002,242632826.27063328
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.0478483
940008,970783,950106,
950104,970781,020852,295934425.0594449
970781,950106,940003,461304225.12298346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869561.62072146
970778,940001,02P201,
020851,950104,020852,214423916.29340497
020855,970782,020852,704530365.8969027
020855,970781,940003,137570386.69776177
970781,020855,020852,383043405.95040494
970783,020855,940003,160661266.96015626
960503,020856,950111,290142131.38080776
020856,960503,940002,167388723.5586609
020856,960504,950111,316812676.8219096
960504,020856,940002,263611355.89767632
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.40408555
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.52946424
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760119.65995014
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.69514298
020849,970778,950104,411602548.4205936
020851,020849,950104,400816686.63354015
970778,020849,940001,219772895.2863247
020849,020851,950101,458929674.9331121
020849,950101,020848,322412559.3487441
940001,020849,020848,217490751.0568178
950113,950115,020864,123217427.83445628
020864,950115,950109,151356160.4465961
020851,020850,950101,449456241.433682
020850,950105,950103,279581211.1675485
970782,950105,020852,362282836.2152019
950105,020851,020852,171252450.30006224
950105,020850,020851,302116888.08426505
950105,970780,950103,483308332.7521169
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.3152514
940020,940017,020888,
940017,940020,950145,695581783.4142673
020860,020855,970783,236441283.58961758
020860,970783,940008,323772470.1067121
960509,020860,940008,498736589.5102201
960510,960504,020858,829769310.9447936
950408,960669,960668,
960669,950407,960668,529273728.1980446
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.85634798
960669,950411,950407,271992670.82041615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439979.9621166
021022,950386,940075,120079110.10131586
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563147.3077756
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.4891599
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539909.7847456
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.13547628
950496,960740,960738,292682669.8199658
950495,960736,960737,375057372.2885891
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276082.963215075
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523019.2563752
960730,960731,960729,
960731,960730,960732,208255320.65393007
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442142.70785162
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442621.31232627
021010,950366,111188,
021010,940068,950366,113020873.66561815
031111,021000,950373,40359368.47643712
031111,950316,021000,72945344.39754725
950334,960763,960764,128059160.5371815
970825,021000,111188,
021000,970825,950373,130644375.2530703
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754613.4322575
970825,041130,950373,168581000.67653623
041130,970825,021011,184755681.4354106
950368,031109,051146,
031109,950368,940069,81350114.10984355
960652,031109,940069,65063048.41713735
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.59290098
950317,940056,950318,75019550.38118568
950285,950317,960638,226795269.4930206
950352,950351,950349,148620374.14251265
950351,950352,950356,137407812.88743806
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262729.50136569
020850,970779,950101,162695611.2832248
970779,020850,950103,143018162.21877307
020853,950107,020854,355575875.3291566
020853,970780,950105,432531635.22046405
950107,020853,970782,385824789.8347237
020853,950105,970782,491435997.1725284
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.48656324
970794,940021,960530,261392059.83217475
950145,940021,950143,192482825.07370666
940021,970794,950143,334362387.5025347
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606071.9759928
020860,950110,020855,346535551.13284147
950110,020860,960509,400858645.62346756
020870,020864,940004,606455591.1127278
020870,950113,020864,293303345.9629562
960513,950122,940005,418385870.7231048
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.94316503
021046,141205,970830,
960658,950388,021025,178433142.89154947
950399,021022,940075,256844150.43542096
021018,950384,021020,154497204.0498306
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.68770213
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.33276964
960741,960740,950496,178240750.68697444
02P124,960741,021095,
960740,960741,021094,78581025.64041167
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093812.31148934
950484,950483,960715,200128506.88901994
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013664.26331222
081168,02P210,970832,
021091,960777,940098,192609562.61118796
021092,021091,940098,211952151.65844786
021062,950451,940087,224112870.7481049
021075,940093,950468,161186432.22922993
950485,021075,950468,209989106.64730874
021075,950485,950469,250610137.9578911
021075,960702,940093,159506978.71976483
960705,950471,021078,134690479.07871366
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.6943916
950411,021039,950413,200877802.4265893
021039,950411,960669,328652194.0535594
950452,960710,940089,137253056.77323446
960710,950452,960688,243447554.51203784
950474,950477,021081,237717441.5791158
02P206,960759,960594,
93034,960759,93067,121887990.95439053
960759,93039,93067,127735014.29649009
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.220170185
960606,950264,940048,51038251.82160398
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.91782328
960755,93063,960758,92069204.23701727
93019,960755,960758,111417591.03896186
93024,950226,93021,
950243,950247,960569,157006123.98981676
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.9105418
950150,020892,02P204,
950149,970794,960530,431299082.90609854
950364,940068,021009,235654642.21902895
021008,950364,021009,189283174.45178273
940068,950364,960764,212134612.48972884
950364,950334,960764,204514852.44060844
950334,950364,021007,128092204.49817938
950351,950348,950349,106901467.5041271
960761,960763,950335,43358903.57629601
960763,950365,960764,76384686.39809011
950365,940068,960764,87802308.73748139
940068,950365,950366,112794164.31184585
960761,950365,960763,80412365.34448223
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384780.3115681
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.630005196
021012,031113,950376,50611255.3692738
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521589.53869134
950319,950322,960639,195610459.45170766
950319,950320,950318,109653226.74939616
960763,960760,950335,52995283.45460951
950334,960760,960763,126846319.92953679
950326,950334,021007,145670256.7481785
950339,950370,950366,120839151.17987746
041130,970826,950373,150341063.37684783
021012,970826,031113,124854838.23556772
970826,021012,950373,146855246.34391642
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.748634696
960650,950339,950337,91452044.69991198
950368,021004,940069,118447814.98101449
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165176.22275029
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707628.58045496
031104,940065,950314,128699238.73081517
950317,950260,940056,108938379.11236148
950260,960580,940056,155133990.6345933
950352,960649,950354,116996715.35490519
950345,960649,950349,180042171.84618235
960649,950352,950349,156241994.45668536
960645,950327,950382,
960640,950327,960645,76506252.5538915
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058844.8393927
05S050,960519,950119,
960502,020853,020854,429287418.45317525
020853,960502,970780,382353250.2668121
960502,020854,940002,305722599.5518274
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.03973094
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.4216162
950140,950131,020888,350070774.3215674
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.8232654
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179720.0624589
020890,940016,950142,199084555.7846709
950146,950140,950143,435250096.4847215
970794,950146,950143,371187727.2480801
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.1022292
950110,020857,970782,317486664.7010715
950107,020857,020858,165898224.59544656
020857,950107,970782,277114461.49255097
950167,940019,111184,
960505,970784,940004,384611249.6088701
970784,020870,940004,317853148.88106495
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598723.22326094
020870,950116,950113,165999406.87101328
950112,05S053,940010,
950378,021014,021016,92540797.40710767
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179317.71944812
970823,960655,950390,349721908.9394021
950328,960640,960645,199447920.96211308
021026,021015,950379,214511013.20575562
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725112.3363619
960680,940086,970829,232646303.14049047
940086,970828,031118,365005052.5719268
940086,960680,960672,411208391.1893149
021035,960768,061151,
950434,960680,031117,146715314.3846947
950436,950434,031117,179861087.67997053
960659,960658,021025,176375549.81422126
940076,960659,021025,189893520.0923713
021037,960659,940076,432451094.45100534
950409,940076,950407,285915673.5256435
950409,021037,940076,314947421.14498466
021037,950409,950412,214267024.39409596
950411,950409,950407,243221933.95361668
950409,950411,950412,235562599.27035698
021024,02P209,950388,
960658,021024,950388,190646199.69295776
02P209,021024,940075,
021024,950399,940075,217536783.85287344
021021,950384,950386,112782943.60718097
950384,021021,021020,159364192.8447833
021023,950400,061151,
021030,950385,021020,128979153.11520085
031126,021058,950449,118929710.90873358
031126,950449,021059,117097315.38347904
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021875.91108134
021049,041134,950436,153203585.56224558
021049,021050,950447,128967193.8954043
950443,031119,970830,150826099.78736386
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997604.83813566
960681,970829,031118,187364961.31933603
960714,021076,950469,201038963.11120644
960715,950481,950482,305386448.01976264
960714,950481,021076,325182641.27551025
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526294.19493404
950483,960716,02P211,
950484,960716,950483,152624098.01346007
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.78079852
021067,950460,970832,201006174.22198287
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.64722395
960690,940091,950458,
950450,021062,021065,122080396.97845802
021066,950450,021065,189563537.24828082
950450,021066,950454,229882475.01894277
