st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438255.7964902
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837836.47344957
950104,960501,950106,
020859,020864,950109,219539388.38852954
940004,020864,020859,426306081.9131765
940002,960503,020859,
960504,020854,020858,344854797.86494654
020854,960504,940002,242632593.58104727
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.42956454
940008,970783,950106,
950104,970781,020852,295934435.8923168
970781,950106,940003,461303997.1836948
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869349.192001
970778,940001,02P201,55084087.84170534
020851,950104,020852,214423960.67385605
020855,970782,020852,704529733.3623495
020855,970781,940003,137570368.74884874
970781,020855,020852,383043465.4062267
970783,020855,940003,160661357.15031296
960503,020856,950111,290141636.03892446
020856,960503,940002,167388677.33724543
020856,960504,950111,316812471.57226866
960504,020856,940002,263611366.4838266
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508062.98468202
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182558.98363996
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760173.74426538
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.2538479
020849,970778,950104,411602047.9145337
020851,020849,950104,400816493.81500953
970778,020849,940001,219772742.89510554
020849,020851,950101,458929684.9259884
020849,950101,020848,322412601.45286
940001,020849,020848,217490559.25925982
950113,950115,020864,123217131.74164431
020864,950115,950109,151356098.45024526
020851,020850,950101,449455968.13327897
020850,950105,950103,279580872.098165
970782,950105,020852,362282492.61155945
950105,020851,020852,171252374.72284013
950105,020850,020851,302116495.9114576
950105,970780,950103,483308240.38605195
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.18086344
940020,940017,020888,
940017,940020,950145,695581808.9322441
020860,020855,970783,236441128.9060347
020860,970783,940008,323772314.09407634
960509,020860,940008,498736206.8324845
960510,960504,020858,829768617.2455096
950408,960669,960668,
960669,950407,960668,529273695.6756717
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604471.81269345
950407,02P119,960668,562726459.3983694
950412,950411,950413,240976891.99326438
960669,950411,950407,271992486.30888236
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439364.7954619
021022,950386,940075,120079267.79654211
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562520.9255455
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619584.55840325
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540251.2406376
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669911.4755602
960738,960740,021094,117753999.78419562
950496,960740,960738,292682880.7061158
950495,960736,960737,375057786.0699567
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275854.64174313
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523378.6246503
960730,960731,960729,
960731,960730,960732,208255409.7349687
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441872.79584701
960725,960777,950487,
93055,02P206,960594,147485021.48458368
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709656.983376805
940066,03P214,960637,79971324.40505637
940068,021010,021009,114442541.1942822
021010,950366,111188,199262993.88407964
021010,940068,950366,113020673.60204147
031111,021000,950373,40359529.099062964
031111,950316,021000,72945310.46380588
950334,960763,960764,128059108.29797438
970825,021000,111188,119851842.26577277
021000,970825,950373,130644598.70570756
021011,950370,051146,210827796.12224567
950366,950370,111188,220660822.38277945
950370,970825,111188,106622691.93706709
970825,950370,021011,255754616.02587187
970825,041130,950373,168580759.47021633
041130,970825,021011,184755584.8160927
950368,031109,051146,116728845.52664211
031109,950368,940069,81350085.46413672
960652,031109,940069,65062986.56339556
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.70872442
950317,940056,950318,75019529.43251754
950285,950317,960638,226795273.2491237
950352,950351,950349,148620625.94607627
950351,950352,950356,137407801.65641043
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262811.03470851
020850,970779,950101,162695508.9525372
970779,020850,950103,143018046.44360426
020853,950107,020854,355575521.406907
020853,970780,950105,432531731.8839693
950107,020853,970782,385824388.3576361
020853,950105,970782,491435869.87823564
950145,02P102,960530,
940020,02P102,950145,169293927.2302466
02P102,940020,960527,12244168.91438678
950140,020888,950143,
940021,950145,960530,117794456.66270667
970794,940021,960530,261392166.09853503
950145,940021,950143,192483108.1779935
940021,970794,950143,334362798.9923994
081173,020892,020894,341044749.9853788
950139,081173,950141,
020855,950110,970782,599605382.8789026
020860,950110,020855,346535270.8638872
950110,020860,960509,400858401.2116004
020870,020864,940004,606455143.1218325
020870,950113,020864,293303006.7651136
960513,950122,940005,418384640.3665898
02P119,940076,021025,11520089.561473586
940076,02P119,950407,16108849.531992417
081167,950341,960645,131687786.29697128
960680,970829,031117,96908742.81059334
021046,141205,970830,175245567.40568265
960658,950388,021025,178433153.81702608
950399,021022,940075,256843978.8246163
021018,950384,021020,154497163.78922373
950384,021018,950383,
021088,950483,02P211,76210341.39341468
960715,950483,021088,123927065.94354701
021096,02P212,111190,8087920.581091359
02P212,021096,021095,16707473.438392017
960745,021096,111190,84370030.74236616
02P124,021096,960745,8727288.872621326
021096,02P124,021095,103094073.08073989
02P124,960745,021094,11906297.798154455
960741,950496,021095,50699108.64318359
960741,960740,950496,178240954.36015403
02P124,960741,021095,101075137.9633659
960740,960741,021094,78581129.15756758
960741,02P124,021094,240659145.79654405
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.7601574
950484,950483,960715,200128641.6851952
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.86756206
081168,02P210,970832,164410218.49877802
021091,960777,940098,192609718.5060453
021092,021091,940098,211952120.9601614
021062,950451,940087,224112683.56177548
021075,940093,950468,161186329.14052245
950485,021075,950468,209989047.79851755
021075,950485,950469,250610021.09811395
021075,960702,940093,159506877.27997187
960705,950471,021078,134690477.15486696
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644200.1045947
950411,021039,950413,200877639.1977244
021039,950411,960669,328651937.7817757
950452,960710,940089,137253073.57246584
960710,950452,960688,243447524.8507221
950474,950477,021081,237717128.0175677
02P206,960759,960594,648009217.9298964
93034,960759,93067,121887659.46037526
960759,93039,93067,127734703.28769219
93039,960759,02P206,262776292.3726724
93055,960599,02P206,
93090,03S045,970819,41056032.309663996
93095,93098,091178,36664327.647857
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.61206944
960606,950264,940048,51038560.19422333
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080410.73100907
960755,93063,960758,92069319.13143954
93019,960755,960758,111417633.36235546
93024,950226,93021,
950243,950247,960569,157006325.4801773
950243,950235,950245,
950203,11S070,950201,123384273.28636253
091176,950203,950201,269266998.1003661
950203,091176,101181,255129905.69338205
020892,950150,020894,280706084.63146305
950150,020892,02P204,279079734.23909926
950149,970794,960530,431299910.6062123
950364,940068,021009,235654500.46275422
021008,950364,021009,189283219.68426898
940068,950364,960764,212134628.16929594
950364,950334,960764,204514820.85131678
950334,950364,021007,128092054.06180331
950351,950348,950349,106901627.54160304
960761,960763,950335,43358950.343232386
960763,950365,960764,76384684.5217405
950365,940068,960764,87802401.85903698
940068,950365,950366,112794013.51160638
960761,950365,960763,80412193.22737177
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384559.3474546
021000,950367,111188,181658029.9264192
950367,021010,111188,195334711.25370082
021012,031111,950373,58689081.76109834
021012,031113,950376,50611325.826013796
950316,071155,03P214,28917544.39709701
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.313709795
071155,950316,031111,69775365.73774569
021012,071155,031111,59084453.15213399
950320,950319,960639,179521645.4157405
950319,950322,960639,195610254.16630515
950319,950320,950318,109653214.75399877
960763,960760,950335,52995389.36490897
950334,960760,960763,126846171.2002226
950326,950334,021007,145670328.43185875
950339,950370,950366,120839106.74271218
041130,970826,950373,150340787.4340526
021012,970826,031113,124854775.66117105
970826,021012,950373,146855177.46729186
950370,960650,051146,118870793.34358235
960650,950368,051146,167906197.7537948
950339,960650,950370,62749136.54660505
960650,950339,950337,91451895.961128
950368,021004,940069,118447798.79731052
960652,02P117,950369,91684499.74315423
02P117,960652,940069,16542413.043749986
02P117,021004,950369,135400440.19422263
021004,02P117,940069,25968912.174586877
950372,960652,03P215,12050936.99462117
960652,950372,031109,74164366.7500793
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.74539429
041136,071161,071160,38914895.20094571
950306,950307,950314,
950307,031104,950314,73707642.788754
031104,940065,950314,128699021.0249229
950317,950260,940056,108938412.46790035
950260,960580,940056,155133885.8144545
950352,960649,950354,116996523.5686973
950345,960649,950349,180042049.1900899
960649,950352,950349,156241974.02504537
960645,950327,950382,
960640,950327,960645,76506567.37283704
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640117.62843496
940009,05S051,950167,
020878,950118,950113,203058352.05437192
05S050,960519,950119,43552544.82459059
960502,020853,020854,429287428.2478347
020853,960502,970780,382353273.0630171
960502,020854,940002,305722580.5878111
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934436.23414433
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638511.97986645
950140,950131,020888,350070906.02822274
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.28306115
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179317.4622164
020890,940016,950142,199084507.45821068
950146,950140,950143,435250483.3918954
970794,950146,950143,371187979.46812844
940022,960529,02P204,22819845.604955155
020892,940022,02P204,46419986.29523673
950136,950139,950141,
960755,960754,93063,111849090.2549943
950110,020857,970782,317486519.13986135
950107,020857,020858,165898319.62257686
020857,950107,970782,277114558.72682714
950167,940019,111184,
960505,970784,940004,384610825.93619037
970784,020870,940004,317852780.9712509
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853423.079113685
950116,020878,950113,306598450.41477066
020870,950116,950113,165999076.3481478
950112,05S053,940010,
950378,021014,021016,92540625.93467546
02P118,091180,960645,14723587.753967939
091180,081167,960645,117291333.64144035
081167,960655,950341,162690939.5958977
091180,960655,081167,183865936.13042095
021014,960655,02P118,144001008.05577153
960655,091180,02P118,16631300.273213657
960655,970823,950341,201178970.18628764
970823,960655,950390,349721836.0359294
950328,960640,960645,199448000.37759626
021026,021015,950379,214511315.87785205
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724759.93613338
960680,940086,970829,232645937.08545902
940086,970828,031118,365004660.9725907
940086,960680,960672,411208039.46574867
021035,960768,061151,233201244.31667957
950434,960680,031117,146715215.01832378
950436,950434,031117,179860788.92938876
960659,960658,021025,176375480.90425658
940076,960659,021025,189893411.62882352
021037,960659,940076,432450925.8554222
950409,940076,950407,285915531.83249944
950409,021037,940076,314947148.1992924
021037,950409,950412,214267147.75765443
950411,950409,950407,243221932.25922075
950409,950411,950412,235562810.1971508
021024,02P209,950388,115294751.53600997
960658,021024,950388,190646074.67830744
02P209,021024,940075,109516974.19288214
021024,950399,940075,217536867.06973556
021021,950384,950386,112782983.51628555
950384,021021,021020,159364402.76115003
021023,950400,061151,237044246.20250478
