st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438358.86245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539154.55260056
940004,020864,020859,426306362.7738552
940002,960503,020859,
960504,020854,020858,344855136.29866797
020854,960504,940002,242632815.48308885
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056346.49924827
940008,970783,950106,
950104,970781,020852,295934372.19915026
970781,950106,940003,461304339.3502925
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869598.16882765
970778,940001,02P201,
020851,950104,020852,214423884.42534393
020855,970782,020852,704530369.3295237
020855,970781,940003,137570335.07752112
970781,020855,020852,383043324.45291305
970783,020855,940003,160661221.59830058
960503,020856,950111,290142123.0896999
020856,960503,940002,167388756.0892018
020856,960504,950111,316812656.97013277
960504,020856,940002,263611378.91908196
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.99643898
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.7231692
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760242.9408524
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.29243132
020849,970778,950104,411602545.57508004
020851,020849,950104,400816691.27948517
970778,020849,940001,219772954.1690704
020849,020851,950101,458929695.348842
020849,950101,020848,322412554.0388159
940001,020849,020848,217490770.38307628
950113,950115,020864,123217432.68685587
020864,950115,950109,151356158.3191953
020851,020850,950101,449456307.53889155
020850,950105,950103,279581119.159165
970782,950105,020852,362282866.7439396
950105,020851,020852,171252440.98686108
950105,020850,020851,302116875.4070402
950105,970780,950103,483308395.4223088
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.3259342
940020,940017,020888,
940017,940020,950145,695581806.9629712
020860,020855,970783,236441293.8422316
020860,970783,940008,323772468.10733527
960509,020860,940008,498736558.7417732
960510,960504,020858,829769351.3712338
950408,960669,960668,
960669,950407,960668,529273587.47848266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.2216054
960669,950411,950407,271992626.0674054
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440224.0480973
021022,950386,940075,120079112.60273089
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563245.24220216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619676.77389026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.7198406
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754107.24515116
950496,960740,960738,292682613.019139
950495,960736,960737,375057387.49824035
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276009.540445544
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523026.1351612
960730,960731,960729,
960731,960730,960732,208255321.72676554
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442131.42764795
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.71498403
021010,950366,111188,
021010,940068,950366,113020884.78461848
031111,021000,950373,40359375.56681563
031111,950316,021000,72945334.94583184
950334,960763,960764,128059159.06489241
970825,021000,111188,
021000,970825,950373,130644464.53084911
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.89293158
970825,041130,950373,168581026.92844337
041130,970825,021011,184755623.6182025
950368,031109,051146,
031109,950368,940069,81350135.89096734
960652,031109,940069,65063070.50661772
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118035.66917759
950317,940056,950318,75019604.30460982
950285,950317,960638,226795274.95030817
950352,950351,950349,148620411.89937708
950351,950352,950356,137407815.0851785
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262425.04529469
020850,970779,950101,162695845.8672024
970779,020850,950103,143018220.06745595
020853,950107,020854,355575852.4646632
020853,970780,950105,432531651.41036564
950107,020853,970782,385824779.4706596
020853,950105,970782,491435975.588939
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.06495559
970794,940021,960530,261392105.5519735
950145,940021,950143,192482787.58770025
940021,970794,950143,334362388.2788028
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606101.3542038
020860,950110,020855,346535576.7209467
950110,020860,960509,400858609.0285742
020870,020864,940004,606455583.9068906
020870,950113,020864,293303371.49397355
960513,950122,940005,418385930.07710904
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.83301723
021046,141205,970830,
960658,950388,021025,178433139.92492107
950399,021022,940075,256844176.97500512
021018,950384,021020,154497226.28140274
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.03611645
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698919.828174375
960741,960740,950496,178240835.04526007
02P124,960741,021095,
960740,960741,021094,78581094.82366015
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093921.9269429
950484,950483,960715,200128552.27164745
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013668.8931959
081168,02P210,970832,
021091,960777,940098,192609576.25955188
021092,021091,940098,211952109.5296276
021062,950451,940087,224112795.7885328
021075,940093,950468,161186546.93246374
950485,021075,950468,209989244.8351644
021075,950485,950469,250610082.07977366
021075,960702,940093,159506991.98443803
960705,950471,021078,134690521.68856117
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.2103865
950411,021039,950413,200877782.29187104
021039,950411,960669,328652118.47934836
950452,960710,940089,137253121.00239685
960710,950452,960688,243447639.96175814
950474,950477,021081,237717399.3479206
02P206,960759,960594,
93034,960759,93067,121888020.60738897
960759,93039,93067,127735039.70890468
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.676248804
960606,950264,940048,51038265.44281067
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080099.02877657
960755,93063,960758,92069183.18063079
93019,960755,960758,111417619.5621658
93024,950226,93021,
950243,950247,960569,157006174.21975976
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705684.9539317
950150,020892,02P204,
950149,970794,960530,431299231.4112782
950364,940068,021009,235654590.61231926
021008,950364,021009,189283132.74276927
940068,950364,960764,212134631.0081927
950364,950334,960764,204514879.19694787
950334,950364,021007,128092214.45383453
950351,950348,950349,106901471.216838
960761,960763,950335,43358926.193023965
960763,950365,960764,76384684.95431122
950365,940068,960764,87802299.89781865
940068,950365,950366,112794179.40472548
960761,950365,960763,80412405.11596777
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.6696103
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.20391879
021012,031113,950376,50611230.54997605
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521644.0483383
950319,950322,960639,195610450.41479856
950319,950320,950318,109653229.7164906
960763,960760,950335,52995306.451885626
950334,960760,960763,126846315.6086244
950326,950334,021007,145670285.5989937
950339,950370,950366,120839165.6896094
041130,970826,950373,150340991.57893875
021012,970826,031113,124854875.74475402
970826,021012,950373,146855253.52343512
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.81481451
960650,950339,950337,91452031.70809396
950368,021004,940069,118447815.71019146
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.70531547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707608.68457997
031104,940065,950314,128699285.28168407
950317,950260,940056,108938412.23932868
950260,960580,940056,155133939.39406157
950352,960649,950354,116996707.20841914
950345,960649,950349,180042171.1776906
960649,950352,950349,156242006.0647135
960645,950327,950382,
960640,950327,960645,76506266.58538505
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058866.48894733
05S050,960519,950119,
960502,020853,020854,429287468.2111073
020853,960502,970780,382353291.8453197
960502,020854,940002,305722613.96541363
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934555.87375423
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.6552286
950140,950131,020888,350070726.1007811
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.0039069
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179801.5314957
020890,940016,950142,199084559.44551292
950146,950140,950143,435250104.64315367
970794,950146,950143,371187698.5796826
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.02226223
950110,020857,970782,317486705.4381567
950107,020857,020858,165898219.6967118
020857,950107,970782,277114493.1043732
950167,940019,111184,
960505,970784,940004,384611234.5709296
970784,020870,940004,317853154.3436038
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.30058575
020870,950116,950113,165999427.13485393
950112,05S053,940010,
950378,021014,021016,92540778.33877191
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179290.09604698
970823,960655,950390,349721941.09358716
950328,960640,960645,199447858.68762356
021026,021015,950379,214510995.55339473
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.8757711
960680,940086,970829,232646285.25252336
940086,970828,031118,365005191.3520654
940086,960680,960672,411208307.38725436
021035,960768,061151,
950434,960680,031117,146715392.10124233
950436,950434,031117,179861103.24400586
960659,960658,021025,176375521.86534533
940076,960659,021025,189893458.14686462
021037,960659,940076,432451023.83841825
950409,940076,950407,285915760.5664177
950409,021037,940076,314947498.09662783
021037,950409,950412,214267026.74166432
950411,950409,950407,243221982.04049093
950409,950411,950412,235562569.63244858
021024,02P209,950388,
960658,021024,950388,190646147.0687093
02P209,021024,940075,
021024,950399,940075,217536768.17048073
021021,950384,950386,112782986.75660305
950384,021021,021020,159364182.79585868
021023,950400,061151,
021030,950385,021020,128979178.76411492
031126,021058,950449,118929745.73235269
031126,950449,021059,117097351.06338672
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021889.87589997
021049,041134,950436,153203586.75427002
021049,021050,950447,128967169.79606068
950443,031119,970830,150826161.19096586
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997628.53158566
960681,970829,031118,187364987.5987093
960714,021076,950469,201038989.0949577
960715,950481,950482,305386455.04908735
960714,950481,021076,325182637.26688653
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.37660527
950483,960716,02P211,
950484,960716,950483,152624175.30517358
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.70497805
021067,950460,970832,201006201.31563148
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.50446135
960690,940091,950458,
950450,021062,021065,122080438.64427838
021066,950450,021065,189563501.13893566
950450,021066,950454,229882615.1431421
