st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438248.5489959
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.65376672
940004,020864,020859,426306058.7992785
940002,960503,020859,
960504,020854,020858,344854847.75777656
020854,960504,940002,242632617.93139362
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056131.10624224
940008,970783,950106,
950104,970781,020852,295934494.09898585
970781,950106,940003,461304024.1937346
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869408.21850973
970778,940001,02P201,
020851,950104,020852,214423966.78559047
020855,970782,020852,704529858.1590259
020855,970781,940003,137570373.71839148
970781,020855,020852,383043581.7149811
970783,020855,940003,160661395.18018594
960503,020856,950111,290141699.7569276
020856,960503,940002,167388649.37826076
020856,960504,950111,316812512.4660281
960504,020856,940002,263611369.92032054
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.0709656
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.8945786
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.5103115
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.1955982
020849,970778,950104,411602140.6103146
020851,020849,950104,400816473.6044
970778,020849,940001,219772799.16917267
020849,020851,950101,458929623.1775823
020849,950101,020848,322412607.0810971
940001,020849,020848,217490630.2175085
950113,950115,020864,123217202.13056527
020864,950115,950109,151356130.87477234
020851,020850,950101,449456044.003
020850,950105,950103,279580854.07029957
970782,950105,020852,362282516.28135175
950105,020851,020852,171252354.94208446
950105,020850,020851,302116551.9801688
950105,970780,950103,483308334.58530414
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.85848564
940020,940017,020888,
940017,940020,950145,695581797.8115909
020860,020855,970783,236441211.01225522
020860,970783,940008,323772328.2999216
960509,020860,940008,498736320.4055978
960510,960504,020858,829768728.9849325
950408,960669,960668,
960669,950407,960668,529273714.57939374
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.41109034
960669,950411,950407,271992533.6302043
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439568.5898433
021022,950386,940075,120079163.16075969
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562723.72368133
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.53735554
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540193.73567235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.19591996
950496,960740,960738,292682768.5073423
950495,960736,960737,375057631.1385075
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275971.21557612
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.9109159
960730,960731,960729,
960731,960730,960732,208255411.55526516
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441850.74447083
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709730.826386873
940066,03P214,960637,
940068,021010,021009,114442547.7859868
021010,950366,111188,199263011.10400823
021010,940068,950366,113020699.89965212
031111,021000,950373,40359520.426978454
031111,950316,021000,72945280.72248885
950334,960763,960764,128059089.4812075
970825,021000,111188,119851864.6925728
021000,970825,950373,130644558.35907553
021011,950370,051146,210827840.89533123
950366,950370,111188,220660934.1442281
950370,970825,111188,106622761.85539116
970825,950370,021011,255754610.25952148
970825,041130,950373,168580805.717854
041130,970825,021011,184755588.4150083
950368,031109,051146,116728780.77289121
031109,950368,940069,81350116.0346808
960652,031109,940069,65063061.07233971
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.1315137
950317,940056,950318,75019523.57108344
950285,950317,960638,226795266.22423077
950352,950351,950349,148620466.30341104
950351,950352,950356,137407815.53545246
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.87418
020850,970779,950101,162695519.05134922
970779,020850,950103,143018048.048595
020853,950107,020854,355575586.49030787
020853,970780,950105,432531727.9819837
950107,020853,970782,385824405.48107326
020853,950105,970782,491435934.889347
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.33098003
970794,940021,960530,261392146.357852
950145,940021,950143,192483163.1612329
940021,970794,950143,334362807.08304423
081173,020892,020894,341044590.29494613
950139,081173,950141,
020855,950110,970782,599605423.1864835
020860,950110,020855,346535213.876348
950110,020860,960509,400858391.2611906
020870,020864,940004,606455230.1556376
020870,950113,020864,293303023.8143362
960513,950122,940005,418384819.51674217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687866.20677774
960680,970829,031117,96908843.71041559
021046,141205,970830,
960658,950388,021025,178433125.0692125
950399,021022,940075,256843955.4853209
021018,950384,021020,154497234.61777234
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.0910819
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.07487175
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699027.58750363
960741,960740,950496,178240804.04226232
02P124,960741,021095,
960740,960741,021094,78581129.11088586
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093601.28002065
950484,950483,960715,200128799.75250643
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.5445333
081168,02P210,970832,
021091,960777,940098,192609665.3419669
021092,021091,940098,211952178.96158668
021062,950451,940087,224112747.85326028
021075,940093,950468,161186416.0657753
950485,021075,950468,209989018.35994163
021075,950485,950469,250609984.22885212
021075,960702,940093,159506992.91468894
960705,950471,021078,134690534.7159016
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.10523045
950411,021039,950413,200877690.9769388
021039,950411,960669,328651975.60383815
950452,960710,940089,137253120.96833324
960710,950452,960688,243447627.5482975
950474,950477,021081,237717131.33011565
02P206,960759,960594,
93034,960759,93067,121887706.3419832
960759,93039,93067,127734772.71416035
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056041.90895511
93095,93098,091178,36664322.70444328
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.36298355
960606,950264,940048,51038497.22609424
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080330.59202404
960755,93063,960758,92069313.65249734
93019,960755,960758,111417591.08021887
93024,950226,93021,
950243,950247,960569,157006323.43807027
950243,950235,950245,
950203,11S070,950201,123384400.16051446
091176,950203,950201,269267237.06900895
950203,091176,101181,255130269.9018991
020892,950150,020894,280706122.47610646
950150,020892,02P204,
950149,970794,960530,431299841.32871103
950364,940068,021009,235654584.58021194
021008,950364,021009,189283295.75528944
940068,950364,960764,212134657.10100538
950364,950334,960764,204514814.1079275
950334,950364,021007,128092049.17593572
950351,950348,950349,106901539.03778146
960761,960763,950335,43358959.17863119
960763,950365,960764,76384749.79007208
950365,940068,960764,87802450.27181435
940068,950365,950366,112793955.15284067
960761,950365,960763,80412230.70064233
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384504.16327396
021000,950367,111188,181658018.04136845
950367,021010,111188,195334693.5633571
021012,031111,950373,58689100.898057446
021012,031113,950376,50611288.58364154
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.354323946
071155,950316,031111,69775376.48147114
021012,071155,031111,59084444.225026116
950320,950319,960639,179521566.79753757
950319,950322,960639,195610331.36988506
950319,950320,950318,109653163.3780528
960763,960760,950335,52995392.49651623
950334,960760,960763,126846171.50774446
950326,950334,021007,145670294.75654396
950339,950370,950366,120839136.73576415
041130,970826,950373,150340868.6240111
021012,970826,031113,124854816.5889673
970826,021012,950373,146855229.96593106
950370,960650,051146,118870743.30977331
960650,950368,051146,167906204.0095726
950339,960650,950370,62749119.51504779
960650,950339,950337,91451899.82443535
950368,021004,940069,118447815.75813226
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164493.01631473
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.05003741
041136,071161,071160,38914839.41902859
950306,950307,950314,
950307,031104,950314,73707593.74119735
031104,940065,950314,128699124.26689589
950317,950260,940056,108938350.7478172
950260,960580,940056,155133848.98355255
950352,960649,950354,116996518.51260579
950345,960649,950349,180042068.43229216
960649,950352,950349,156241926.28507295
960645,950327,950382,
960640,950327,960645,76506414.48554803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640161.3784333
940009,05S051,950167,
020878,950118,950113,203058436.00439888
05S050,960519,950119,43552582.39223108
960502,020853,020854,429287477.949675
020853,960502,970780,382353299.6912751
960502,020854,940002,305722593.95953876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.5220814
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.0851761
950140,950131,020888,350070870.55504686
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.0142261
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.85494184
020890,940016,950142,199084550.6541743
950146,950140,950143,435250433.51260805
970794,950146,950143,371187915.84553176
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.75677842
950110,020857,970782,317486517.1483972
950107,020857,020858,165898345.58548865
020857,950107,970782,277114486.7158946
950167,940019,111184,
960505,970784,940004,384610935.0505156
970784,020870,940004,317852858.76417977
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598460.9170993
020870,950116,950113,165999088.48948604
950112,05S053,940010,
950378,021014,021016,92540565.17699008
02P118,091180,960645,
091180,081167,960645,117291372.7027945
081167,960655,950341,162690976.89348626
091180,960655,081167,183865903.67880327
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.70549744
970823,960655,950390,349721850.9649029
950328,960640,960645,199447954.3128298
021026,021015,950379,214511266.62243757
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724708.22599047
960680,940086,970829,232645900.5551374
940086,970828,031118,365004749.5694296
940086,960680,960672,411207808.7130169
021035,960768,061151,233201386.0415967
950434,960680,031117,146715367.30254945
950436,950434,031117,179860841.32894558
960659,960658,021025,176375432.548053
940076,960659,021025,189893411.4170889
021037,960659,940076,432451014.80829525
950409,940076,950407,285915597.105699
950409,021037,940076,314947252.11135674
021037,950409,950412,214267100.04858103
950411,950409,950407,243221965.00139678
950409,950411,950412,235562751.25049245
021024,02P209,950388,
960658,021024,950388,190646029.54350314
02P209,021024,940075,
021024,950399,940075,217536937.53880462
021021,950384,950386,112783017.08175178
950384,021021,021020,159364405.58808038
021023,950400,061151,237044262.77032083
021030,950385,021020,128978984.36341622
031126,021058,950449,118929594.28137347
031126,950449,021059,117097381.32513064
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.7359086
041134,021049,950447,145021578.36715654
021049,041134,950436,153203247.38958132
021049,021050,950447,128966760.26741762
950443,031119,970830,150826048.50237465
021058,051142,950449,75116614.43125755
950449,051142,021059,81872141.36305702
041133,960681,031118,137997624.1063515
960681,970829,031118,187364816.57369757
960714,021076,950469,201038806.76492912
960715,950481,950482,305386275.0321639
960714,950481,021076,325182506.4429311
