st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.27387202
950483,960716,02P211,
950484,960716,950483,152624033.70569354
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.20921347
021067,950460,970832,201006057.24078864
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765624.0075846
960690,940091,950458,
950450,021062,021065,122080441.18146528
021066,950450,021065,189563535.708554
950450,021066,950454,229882489.52667788
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.0801412
960696,960773,950464,228697152.08756393
960773,940093,950464,415645988.30920297
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.75739223
940097,021091,021092,105273236.22042158
021090,950484,950482,214420944.68281
960716,940099,960724,
940099,960716,950484,146501035.0653459
021090,940099,950484,308492198.57420987
940099,021090,942004,258757586.34751108
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088750.66287416
960727,960723,960725,416093390.2127599
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.13789713
960701,950465,081169,233688117.7249168
960700,960710,960688,317346167.9003199
021076,021073,950469,144147716.69449884
021073,021075,950469,133617706.27996953
021073,960702,021075,169986056.5769514
021073,021076,081169,318035413.73604476
960702,021073,081169,197320048.76690108
950465,021071,081169,167924280.80845878
021071,960702,081169,156384161.1890558
960702,021071,940093,110393312.57191822
940093,021071,950464,289512127.52830577
021071,950465,950464,157392168.0692901
960718,970837,950485,195031429.80694032
950489,021090,950482,156448278.80571574
021090,950489,942004,152240043.97798717
950470,960705,021077,138005671.9644033
950470,950412,950413,497897097.76180625
960705,950470,950413,518868119.7908595
950471,021064,940089,218674341.05251992
021064,950471,960686,126076226.46814038
021064,950452,940089,186694381.54833883
950471,960707,021078,170894361.96737334
960707,950471,940089,193910516.47519585
960670,960669,950408,166375200.71981147
960670,021039,960669,129192142.50259218
960670,940079,021039,168497685.2052951
021060,940079,950408,282210307.1129688
940079,960670,950408,204087286.13630882
960687,021064,960686,125336196.8118349
021064,960687,950452,152738159.2967386
950476,02P122,021080,
950466,960701,081169,110972850.4812944
93047,02P206,950227,
93039,93047,950227,111462245.49726203
93047,93039,02P206,
93044,020959,950227,77974829.78760406
020959,93039,950227,89035439.53152162
93020,93025,93027,123874024.64696176
93024,93020,93027,124168959.13097581
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746528.12574043
03S045,93089,970819,34811348.30415484
93096,93089,03S045,52680253.256259434
93052,93096,93095,49904514.86910608
960624,93052,93095,65697821.933424145
93052,960624,93093,11453609.461963724
93052,93089,93096,44480689.07736167
93097,93096,03S045,56970902.147858776
93096,93097,93098,67383726.6622091
93097,04S048,93098,21385141.628498666
93090,020847,93084,171493065.13293064
02P114,950296,990838,
93063,93029,960758,93918913.5370137
93046,92106,970813,41349240.63764259
960607,93064,93070,122666274.1121195
940052,020967,950245,160349053.09883457
93019,93028,950228,139940937.00395957
93028,93019,960758,102773723.21891612
93029,93028,960758,88563849.12145533
081171,93019,950228,70691644.4538828
93011,081171,93013,168092367.70532006
93019,081171,93011,174427570.2573614
93026,081171,950228,27252090.099372786
93016,081171,93026,167500247.38029534
950224,93016,93012,117755381.8637609
081171,950224,93013,131058813.95178476
950224,081171,93016,99591959.83543424
93025,950225,93030,144038909.5888337
93033,93024,93027,82050670.17152473
93024,93033,950226,152250333.3600147
93033,960756,950226,111031265.79953416
93025,93033,93027,70832685.5487606
960756,93033,93025,155481249.13530403
970810,970806,950237,112989334.92040396
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.73903927
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.83091056
950241,950243,960569,169161245.92227498
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400192.90828663
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498876.25274193
020893,950150,02P204,
950149,020893,970794,311472574.0707611
960529,020893,02P204,
020893,950146,970794,326946073.78839177
950146,020893,960529,280366823.4618414
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.88056958
950329,950343,950331,180196037.42303726
950348,950343,950349,120717062.93594109
950343,950348,950331,162875976.459065
021002,950329,950331,156691423.40498888
950336,960761,950335,99221080.89878559
960761,950336,950337,87603643.19740969
061149,041139,950314,41069087.92292772
041139,061149,960636,108947205.95712931
950367,970824,021009,146564474.67733866
970824,021008,021009,195857111.1255597
970824,940066,960637,165532778.9669467
021008,970824,960637,384637388.71413654
950316,071156,021000,42923308.14292193
071156,950367,021000,89748151.5315076
950261,950319,950318,132770089.45830591
940056,950261,950318,118009001.54548518
960580,950261,940056,250583620.63081226
950261,960580,950259,180962060.99289352
940067,950336,950335,144608979.305247
950319,081170,950322,118808354.74665901
960760,960644,950335,46639752.09243928
950320,950321,960638,138833497.31160828
950324,960760,950334,101345905.33930784
950326,950324,950334,160240014.0399052
950324,960644,960760,46718832.745748825
950322,950324,960639,161009251.9127899
950324,950326,960639,158196097.46320295
950338,950365,960761,77531508.66017066
950338,960761,950337,103442103.55013326
950339,950338,950337,50323008.274166204
950365,950338,950366,71503894.94749586
950338,950339,950366,39985927.47807302
031113,940070,02P208,
970826,940070,031113,65780235.500113055
950371,021011,051146,111795900.19823754
950371,031110,021011,91443033.14703457
031109,950371,051146,87199323.2446517
950372,950371,031109,158793067.37466735
950374,031110,121193,67252240.88162625
950374,041130,021011,73943830.86042468
031110,950374,021011,103272895.99738048
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.89950782
950340,960650,950337,157757462.90652743
960650,950340,950368,128997542.15565518
021004,950340,950356,284553352.1329442
950361,950360,950362,108831621.5674494
950358,950352,950354,112744171.13683358
950360,950358,950354,185191691.61961475
950423,950424,031122,
950431,950428,021046,144787324.3178938
950424,950441,031122,74649928.07253473
960675,950441,950424,113276559.23619656
950305,950307,950306,187791747.3657027
020997,950305,950306,155941015.91706246
950305,020997,950303,147515740.56699437
061148,940065,950304,226212429.81126386
061149,061148,960636,87950741.8656884
940065,020998,950304,135814692.66701365
020998,940065,031104,147813982.88460985
950307,020998,031104,100499410.01779377
950305,020998,950307,156036988.57970226
960633,950294,021101,143078075.79189014
950291,950294,031128,137114808.31459358
950300,020994,960629,146448272.0704316
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.74748456
950347,960649,950345,145947972.42800763
960649,950347,950354,162980924.32943437
940057,950327,960640,161813945.3477291
021002,940057,950329,215133540.94691807
950327,940057,960641,165576545.83492094
940057,021002,960641,162200737.12464133
05S051,950125,960531,76347271.0028584
950125,05S051,020878,148117760.29809684
950116,950125,020878,252043107.30114827
960512,020878,940009,202750890.19756982
960512,950118,020878,204587771.56914294
960519,960512,940009,212693636.70725167
020884,950120,950126,321176725.8455551
020884,950130,950129,303671694.0411157
020884,950129,940013,254351041.83970168
950137,950130,960525,137286547.69359344
950130,950137,950129,254627865.52349424
061150,950137,960525,55045829.563011155
950129,950137,950135,234510936.99542782
950137,061150,950135,107570323.15012977
950131,950127,950126,141289470.32138878
950127,950131,950130,311478316.5714587
950127,020884,950126,106298111.80245678
020884,950127,950130,247021328.2045731
020890,950133,950141,298287062.054188
950133,970790,950141,
970790,950133,940012,342066646.2720875
950133,020885,940012,193092438.83995324
020885,950133,020890,260284055.1624804
970790,950132,950141,
950132,950136,950141,361569673.64933157
950132,970790,940014,377520493.4240917
950136,960523,950139,223030170.85942298
950139,960523,950135,316075164.88955593
950246,950240,020962,263286145.61949554
950265,950247,950267,220187413.15899786
950247,950265,960569,238828951.97320423
950265,020964,960569,318519351.1076612
020955,020954,940045,262191594.50834084
960753,960754,960755,146566008.11501327
960753,93011,93005,144024995.93682098
960753,960755,93011,160224717.10085288
960592,020955,940045,155143225.44620913
020979,960613,950272,151048621.29113266
960613,020957,950272,231692148.96559054
960506,960510,020858,314147438.3126038
020857,960506,020858,188822135.2685237
020885,020880,940012,176138904.95209956
020862,020857,950110,190294039.31151587
020862,960506,020857,406387909.9521919
020865,950110,960509,326515155.4114139
020865,020862,950110,116680558.15413257
03S047,960532,940015,265084539.57967946
940019,960532,03S047,281594269.51469845
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517357.22670075
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683122.15511847
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021108.84480482
960515,950125,950116,311104664.42799574
950122,960515,940005,296469412.2439688
960515,020870,940005,269104069.7018027
960515,950116,020870,134496192.94376537
020863,020866,950111,233938659.98020774
960504,020863,950111,275518452.6494868
960510,020863,960504,431005919.62381756
020867,091177,960510,238205475.39589313
960506,020867,960510,247795268.99088487
020867,960506,940007,421528373.28263503
950121,020874,131199,
020874,950121,020866,648696062.6331124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183552.7220669
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946419.57562244
940011,950121,131199,
960674,111189,121192,138766534.389791
960766,950394,940077,293299757.4663804
950417,960674,121192,147373593.26998714
950342,960648,950345,172161121.85819575
950342,970823,960648,169394299.1018658
950328,021001,960640,170858732.03690144
021001,940057,960640,229816708.94653484
940057,021001,950329,143544522.06909347
021026,041135,021015,215065855.40649492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168272.61883062
960660,960662,950394,336303017.7745683
960660,021026,950379,175142427.81286946
960662,960660,950379,260578537.0822051
940077,021032,960767,170936667.14140815
021015,111187,950379,106662640.83700554
960656,111187,021015,174130181.49984553
111187,950381,950379,150269024.9853169
940074,960656,021018,112372618.78307755
940074,021018,021020,131060864.27477144
950385,940074,021020,147853458.4094343
940078,021035,061151,149860398.1930438
021024,071164,950399,131390334.72875485
071164,960658,960665,264884982.18671378
071164,021024,960658,266590615.96435174
071157,071164,960665,141773800.94204772
021036,960666,960672,232275976.04143915
940078,021036,021035,196453243.5190958
021036,940078,960666,148265368.1826255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.74889192
960667,960768,021035,131093525.10330787
950433,021048,950435,153538930.8387892
021048,950434,950436,158730047.41087154
021048,041134,950435,134746898.0447526
041134,021048,950436,261903808.42834613
041137,950474,021081,112153710.05451521
021082,950475,021081,121083463.21097071
950475,041137,021081,162714199.77313757
021038,960769,960665,165244462.33713272
960769,071157,960665,136034772.66380346
960666,960769,960672,389515293.27149564
071157,960769,960666,205638348.36030182
021040,940086,960672,514103398.1639056
940086,021040,970828,
960659,950410,960658,196942450.07274428
960658,950410,960665,350036614.17004514
950410,021038,960665,264860093.78961715
950410,960659,021037,230194098.55080009
950387,021021,950386,186534168.51125655
950387,021023,960663,145780422.09317094
021030,950387,960663,201682733.25663826
021021,950387,021020,271530722.49962884
950387,021030,021020,252404929.80970898
960657,950400,021023,232075562.4736178
021022,960657,950386,141753450.7691428
950399,960657,021022,187564911.67017063
960657,950387,950386,358688144.4122505
950387,960657,021023,194827235.36255506
041132,950433,950435,121453224.40444027
041134,041132,950435,99160458.41025062
041132,041134,031123,90103908.39476328
950443,950445,031119,95850132.33283615
031119,950445,940083,106652220.5073635
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.17307553
031125,031126,940085,92580914.09648849
031126,031125,021058,165509792.95000532
960684,940084,960683,35552827.76328113
031124,051142,021058,81574855.21721658
031124,051141,950447,87266191.70697245
051141,031124,021058,73714381.58653755
021050,031124,950447,103316196.55248554
051142,031124,021050,156509802.81837103
950437,041133,021059,87758770.19489576
051142,950437,021059,134408415.569581
950437,051142,021050,91622799.08884534
950437,960681,041133,73799454.71016623
960681,950437,021050,91821820.39034428
021049,081165,021050,160651464.17127162
081165,960681,021050,83621812.7460341
081165,021049,950436,106292319.96757369
081165,950436,031117,122958162.57301855
970829,081165,031117,113791426.28155646
960681,081165,970829,103300916.39231767
950481,021087,950482,93691304.92128336
021087,950481,960714,141430899.65067288
021087,950489,950482,162882607.97875208
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.08072826
950477,960711,021081,301884807.4886371
960711,021082,021081,311445812.8349437
960711,950476,021082,271969178.4272373
960711,940094,950476,209226028.13658354
950480,960713,021088,35670924.59405765
960713,940095,021088,20273261.952318512
950481,950479,021076,317978210.0369809
950489,960722,942004,165444844.82655683
950492,950493,960726,181152402.70496234
950491,950493,950492,
950493,960728,960726,197357422.16040775
950493,950491,960727,
960728,950493,960727,172042088.4839602
021067,960689,960690,186529978.45707858
960689,940091,960690,329321877.56933194
960689,021067,960772,131598894.4598138
960771,950450,950454,243741825.7567253
970831,960771,950454,233848882.07279655
960771,950451,021062,251195218.55206543
950450,960771,021062,191838248.99658388
021066,950455,950454,171739833.0263
950455,950461,950454,367580090.43654203
950455,960689,960772,174712302.0439238
960689,950455,021066,155733877.51309344
950467,960774,02P210,
021091,950488,960777,298827817.6324649
940096,970834,960717,168742944.5246667
970834,950485,950468,280439075.4149135
970834,960718,950485,218534308.62989482
960721,940097,021092,132888041.61014341
960722,960721,021092,85780558.55995513
021093,940099,942004,211535467.19066533
960722,021093,942004,176591153.8155419
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.88276896
021069,960700,960688,195580207.25479552
950465,021069,950464,177712416.22952357
960700,021069,950465,107043660.17308944
960694,970831,950461,154010999.2835888
960694,960696,950464,89315369.08867392
970831,960694,950464,240362384.12283432
960700,021070,960710,128610277.67555884
960701,021070,950465,168720387.93750367
021070,960700,950465,107490628.31649111
970837,960776,960719,177785558.1598386
960776,960721,960719,72854042.05217135
960721,960776,940097,153435057.762
940097,960776,021091,113429833.69063058
960776,960718,970836,56528883.7379967
960776,970837,960718,182979880.3265225
950488,960776,970836,107893366.44259404
960776,950488,021091,254908073.14412376
960720,960722,950489,62992595.59121486
960721,960720,960719,23892071.239593484
960720,960721,960722,33950743.30141575
970837,950486,950485,196394902.23384258
950486,021087,960714,206683609.74922416
021087,950486,950489,280484608.080777
950485,950486,950469,370081750.0986163
950486,960714,950469,169471370.4314016
970828,950473,021080,548593292.8332003
960707,970833,021078,175791652.9629052
