st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.48940097
021066,950450,021065,189563457.16872633
950450,021066,950454,229882460.6192142
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.3791594
960696,960773,950464,228697204.67946634
960773,940093,950464,415645738.2411447
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.26449555
940097,021091,021092,105273527.70716916
021090,950484,950482,214420845.47386208
960716,940099,960724,
940099,960716,950484,146501126.66014442
021090,940099,950484,308492034.39340794
940099,021090,942004,258757380.83641383
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.07891792
960727,960723,960725,416093366.47932684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.00319594
960701,950465,081169,
960700,960710,960688,317346210.58095014
021076,021073,950469,144147807.59236827
021073,021075,950469,133617832.19594951
021073,960702,021075,169986156.77936056
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.4310549
940093,021071,950464,289512316.0611505
021071,950465,950464,157392085.57833308
960718,970837,950485,195031450.64866692
950489,021090,950482,156448324.14123055
021090,950489,942004,152240159.5749934
950470,960705,021077,138005527.4711065
950470,950412,950413,497897522.0486691
960705,950470,950413,518868342.1043469
950471,021064,940089,218674499.35228902
021064,950471,960686,126076286.98572639
021064,950452,940089,186694259.3506293
950471,960707,021078,170894365.9006811
960707,950471,940089,193910500.5884366
960670,960669,950408,166375149.78852603
960670,021039,960669,129192067.4836801
960670,940079,021039,168497720.26693895
021060,940079,950408,282210299.11951905
940079,960670,950408,204087333.49446726
960687,021064,960686,125336132.67389809
021064,960687,950452,152738263.13413945
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.89539015
93047,93039,02P206,
93044,020959,950227,77974972.38395102
020959,93039,950227,89035580.346345
93020,93025,93027,123873677.91155812
93024,93020,93027,124168559.46441068
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.22503951
960624,93052,93095,65697889.97490329
93052,960624,93093,11453628.787112212
93052,93089,93096,44480720.33058696
93097,93096,03S045,
93096,93097,93098,67383702.28748676
93097,04S048,93098,
93090,020847,93084,171493127.56272298
02P114,950296,990838,
93063,93029,960758,93918385.89150615
93046,92106,970813,41349244.41206012
960607,93064,93070,122666383.37537202
940052,020967,950245,160348668.20096973
93019,93028,950228,139940702.51745936
93028,93019,960758,102773863.64815515
93029,93028,960758,88563741.6848655
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.2055849
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038447.07149374
93033,93024,93027,82050398.46723141
93024,93033,950226,152249637.16862705
93033,960756,950226,111031166.40705654
93025,93033,93027,70832445.2782795
960756,93033,93025,155481216.28056443
970810,970806,950237,112988868.8490503
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.14496493
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.9246296
950241,950243,960569,169160872.03287163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472481.27369606
960529,020893,02P204,
020893,950146,970794,326945893.8037384
950146,020893,960529,280366470.95526165
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.79493815
950329,950343,950331,180196088.50728083
950348,950343,950349,120717070.0026502
950343,950348,950331,162876000.42494375
021002,950329,950331,156691475.41363564
950336,960761,950335,99220980.49122871
960761,950336,950337,87603603.54845774
061149,041139,950314,41069055.59463014
041139,061149,960636,108947285.44908997
950367,970824,021009,146564693.7736334
970824,021008,021009,195857211.7110297
970824,940066,960637,165532816.68555284
021008,970824,960637,384637722.76441574
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770133.79663871
940056,950261,950318,118009056.55678743
960580,950261,940056,250583668.21855706
950261,960580,950259,180962437.6774418
940067,950336,950335,144609058.22483674
950319,081170,950322,
960760,960644,950335,46639726.10629368
950320,950321,960638,138833738.6031117
950324,960760,950334,101346020.20053074
950326,950324,950334,160239541.80395132
950324,960644,960760,46718889.86693055
950322,950324,960639,161009295.8186964
950324,950326,960639,158195659.2881442
950338,950365,960761,77531656.82492389
950338,960761,950337,103442125.47031759
950339,950338,950337,50322952.12693257
950365,950338,950366,71503931.1353065
950338,950339,950366,39985846.51278102
031113,940070,02P208,
970826,940070,031113,65780306.43425583
950371,021011,051146,111796072.72956702
950371,031110,021011,91443021.5756592
031109,950371,051146,87199385.7848468
950372,950371,031109,158793178.0919235
950374,031110,121193,
950374,041130,021011,73943888.3184241
031110,950374,021011,103273147.03138311
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.04532613
950340,960650,950337,157757610.41729417
960650,950340,950368,128997565.65907185
021004,950340,950356,284553418.69856673
950361,950360,950362,108831631.39717233
950358,950352,950354,112744362.19005127
950360,950358,950354,185192002.5914397
950423,950424,031122,
950431,950428,021046,144787116.29873198
950424,950441,031122,74649970.84906977
960675,950441,950424,113276568.6167019
950305,950307,950306,187791823.4048578
020997,950305,950306,155941159.24628478
950305,020997,950303,147515734.3619138
061148,940065,950304,226212243.75426972
061149,061148,960636,87950879.27630946
940065,020998,950304,135814787.37251982
020998,940065,031104,147814074.0913973
950307,020998,031104,100499404.80681382
950305,020998,950307,156037022.95838368
960633,950294,021101,143078110.7662994
950291,950294,031128,137114943.63833648
950300,020994,960629,146448354.6370859
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.0651531
950347,960649,950345,145948034.9206064
960649,950347,950354,162980982.24932116
940057,950327,960640,161813855.84264773
021002,940057,950329,215133595.7306768
950327,940057,960641,165576479.58104047
940057,021002,960641,162200689.0982622
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.58033782
960512,020878,940009,202750844.04158595
960512,950118,020878,204588013.9926835
960519,960512,940009,212693579.24537936
020884,950120,950126,321176712.45218843
020884,950130,950129,303671651.4921149
020884,950129,940013,254350963.43609247
950137,950130,960525,137286205.37677494
950130,950137,950129,254627448.76359412
061150,950137,960525,55045747.29138812
950129,950137,950135,234510955.3286042
950137,061150,950135,107570320.13521886
950131,950127,950126,141289347.30580774
950127,950131,950130,311478701.15031207
950127,020884,950126,106298046.04683986
020884,950127,950130,247021686.45621115
020890,950133,950141,298287462.60762554
950133,970790,950141,
970790,950133,940012,342066729.3901162
950133,020885,940012,193092512.88354966
020885,950133,020890,260284303.52814946
970790,950132,950141,
950132,950136,950141,361570017.58834064
950132,970790,940014,377520719.459369
950136,960523,950139,223030149.07172567
950139,960523,950135,316075288.47100335
950246,950240,020962,263285485.03532487
950265,950247,950267,220187515.04885268
950247,950265,960569,238829050.0584717
950265,020964,960569,318518457.8106811
020955,020954,940045,262190707.60482863
960753,960754,960755,146565832.07094556
960753,93011,93005,144024700.7810708
960753,960755,93011,160224356.83821326
960592,020955,940045,155142886.26154488
020979,960613,950272,151048294.96668756
960613,020957,950272,231691632.85431448
960506,960510,020858,314147631.27605295
020857,960506,020858,188822161.2055127
020885,020880,940012,176138933.47698972
020862,020857,950110,190293877.2076623
020862,960506,020857,406388285.99755514
020865,950110,960509,326515147.2817603
020865,020862,950110,116680384.60137424
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683554.02391094
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.472435
960515,950125,950116,311104866.0028463
950122,960515,940005,296469640.50206757
960515,020870,940005,269104436.71365356
960515,950116,020870,134496385.53703332
020863,020866,950111,233938718.96907637
960504,020863,950111,275518433.76098406
960510,020863,960504,431005934.2373982
020867,091177,960510,
960506,020867,960510,247795197.25590813
020867,960506,940007,421528233.3611312
950121,020874,131199,
020874,950121,020866,648696771.6221884
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183083.88835001
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.8576761
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.1573848
950417,960674,121192,
950342,960648,950345,172161055.33391985
950342,970823,960648,169394446.22191548
950328,021001,960640,170858676.42480502
021001,940057,960640,229816569.27424133
940057,021001,950329,143544538.57781407
021026,041135,021015,215065890.36605057
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168121.9262784
960660,960662,950394,336302975.6362437
960660,021026,950379,175142262.36713216
960662,960660,950379,260578316.51738375
940077,021032,960767,170936875.27134186
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.60194398
940074,021018,021020,131060866.05564786
950385,940074,021020,147853687.0511762
940078,021035,061151,149860583.5892525
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.64401236
940078,021036,021035,196453230.27831292
021036,940078,960666,148265341.24729884
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.8822999
960667,960768,021035,131093751.57990563
950433,021048,950435,153538869.38429993
021048,950434,950436,158729914.47105533
021048,041134,950435,134746688.6225178
041134,021048,950436,261903895.59110367
041137,950474,021081,112153708.06363341
021082,950475,021081,121083443.66132002
950475,041137,021081,162714351.66556832
021038,960769,960665,165244469.81287414
960769,071157,960665,
960666,960769,960672,389515435.1528564
071157,960769,960666,
021040,940086,960672,514103223.07224417
940086,021040,970828,
960659,950410,960658,196942494.077824
960658,950410,960665,350036682.0708072
950410,021038,960665,264860050.37260532
950410,960659,021037,230194073.6363499
950387,021021,950386,186534261.7275172
950387,021023,960663,145780288.82756314
021030,950387,960663,201682704.0527041
021021,950387,021020,271530628.09624493
950387,021030,021020,252404739.2218787
960657,950400,021023,232075519.48156112
021022,960657,950386,141753336.32251284
950399,960657,021022,187565031.01177177
960657,950387,950386,358688276.3365826
950387,960657,021023,194827208.2438143
041132,950433,950435,121452883.77477847
041134,041132,950435,99160022.92926343
041132,041134,031123,90103810.38068403
950443,950445,031119,95850249.56601764
031119,950445,940083,106652397.50264464
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.3662266
031125,031126,940085,92581103.31912345
031126,031125,021058,165509953.6054078
960684,940084,960683,35552854.01806885
031124,051142,021058,81574960.66512999
031124,051141,950447,87266337.70130548
051141,031124,021058,73714622.74983414
021050,031124,950447,103316340.5996657
051142,031124,021050,156509954.61408123
950437,041133,021059,87758600.97647256
051142,950437,021059,134408615.5141241
950437,051142,021050,91623026.28747152
950437,960681,041133,73799387.04749176
960681,950437,021050,91821931.85146765
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.05789785
021087,950481,960714,141430782.49893096
021087,950489,950482,162882513.83125204
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.21366234
950477,960711,021081,301885074.012678
960711,021082,021081,311445824.9126872
960711,950476,021082,271969524.026359
960711,940094,950476,209226156.817028
950480,960713,021088,35671242.730977215
960713,940095,021088,20273260.967094723
950481,950479,021076,317978546.32977754
950489,960722,942004,165444888.47076866
950492,950493,960726,181152215.52510983
950491,950493,950492,
950493,960728,960726,197357333.54745367
950493,950491,960727,
960728,950493,960727,172042149.29376194
021067,960689,960690,186529891.67694604
960689,940091,960690,329321793.91217285
960689,021067,960772,131598732.75571054
960771,950450,950454,243741855.96268484
970831,960771,950454,233848870.7632229
960771,950451,021062,251195493.3240007
950450,960771,021062,191838342.18243495
021066,950455,950454,171739834.4797487
950455,950461,950454,367580327.5412727
950455,960689,960772,174712188.52719763
960689,950455,021066,155733953.01659006
950467,960774,02P210,
021091,950488,960777,298827715.63545
940096,970834,960717,168742714.3062093
970834,950485,950468,280439084.38654983
970834,960718,950485,218534297.80452362
960721,940097,021092,132888165.77397206
960722,960721,021092,85780403.97227792
021093,940099,942004,211535449.97992435
960722,021093,942004,176591284.39150473
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.47715615
021069,960700,960688,195580281.42642063
950465,021069,950464,177712473.27602327
960700,021069,950465,107043658.6803036
960694,970831,950461,154011003.04033092
960694,960696,950464,89315282.71797818
970831,960694,950464,240362227.6138197
960700,021070,960710,128610252.93592839
960701,021070,950465,168720504.24909776
021070,960700,950465,107490665.21092798
970837,960776,960719,177785537.81771606
960776,960721,960719,72854097.15967315
960721,960776,940097,153434692.58035564
940097,960776,021091,113429540.03784777
960776,960718,970836,56528929.59218456
960776,970837,960718,182979931.35771233
950488,960776,970836,107893521.63244109
960776,950488,021091,254908315.67040908
960720,960722,950489,62992549.61684367
960721,960720,960719,23891991.556153007
960720,960721,960722,33950714.28746774
970837,950486,950485,196394770.35938266
950486,021087,960714,206683357.02653036
021087,950486,950489,280484451.16023904
950485,950486,950469,370081545.27705276
950486,960714,950469,169471426.9937759
970828,950473,021080,548593278.0154268
960707,970833,021078,175791836.5798448
950474,970833,960703,142690960.35841653
021039,021061,960686,159154195.0654317
940079,021061,021039,139436804.33996466
021061,960687,960686,181350759.86800233
960685,940079,021060,189815457.74790448
960685,021060,940087,260296114.28757724
960685,021061,940079,183259115.52650622
021061,960685,960687,165959987.795995
950474,960704,950477,294537742.9837502
960704,950466,950477,133431593.79939575
960704,950474,960703,117254536.8943626
960701,960704,960703,69368476.93518822
950466,960704,960701,78041488.26363258
93020,93015,93010,78790596.58800435
93015,93020,93024,92038565.1087587
93015,93024,93021,188286399.2478922
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.1571367
93037,960756,93025,117955304.99282546
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608690.33046096
93060,960601,960599,24776480.02907861
93060,93059,960600,17983594.684190363
93059,93060,960599,12312050.933558159
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498382.1012958
93089,02S043,970819,
93052,02S043,93089,
