st1,st2,st3,area
950484,960716,950483,152624097.43057638
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161224.0266999
021067,950460,970832,201006286.01852658
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.47051144
960690,940091,950458,
950450,021062,021065,122080315.46343462
021066,950450,021065,189563413.3494817
950450,021066,950454,229882570.42247748
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549799.3933545
960696,960773,950464,228697168.3102472
960773,940093,950464,415645719.491288
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510949.28284854
940097,021091,021092,105273201.00179885
021090,950484,950482,214420854.32358015
960716,940099,960724,
940099,960716,950484,146501129.34765038
021090,940099,950484,308492124.2170845
940099,021090,942004,258757448.5283914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088715.17791393
960727,960723,960725,416093338.39207387
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240517.1262999
960701,950465,081169,233687973.62901002
960700,960710,960688,317346178.64682865
021076,021073,950469,144147699.3400406
021073,021075,950469,133617755.2477799
021073,960702,021075,169985995.13000876
021073,021076,081169,318035496.5682863
960702,021073,081169,197320177.06721485
950465,021071,081169,167924357.44949058
021071,960702,081169,156384238.52645522
960702,021071,940093,110393280.53282383
940093,021071,950464,289512132.2342981
021071,950465,950464,157392216.29517588
960718,970837,950485,195031341.12887302
950489,021090,950482,156448177.6485088
021090,950489,942004,152240052.32519048
950470,960705,021077,138005593.89588994
950470,950412,950413,497897271.00886106
960705,950470,950413,518868151.2610162
950471,021064,940089,218674359.26855475
021064,950471,960686,126076231.55720724
021064,950452,940089,186694401.80111
950471,960707,021078,170894417.54123482
960707,950471,940089,193910488.7322682
960670,960669,950408,166375126.5913827
960670,021039,960669,129191941.18407762
960670,940079,021039,168497695.25940531
021060,940079,950408,282210301.3114091
940079,960670,950408,204087436.94822523
960687,021064,960686,125336161.5475973
021064,960687,950452,152738160.58259657
950476,02P122,021080,
950466,960701,081169,110972807.79565296
93047,02P206,950227,
93039,93047,950227,111462249.61564098
93047,93039,02P206,
93044,020959,950227,77974802.0535921
020959,93039,950227,89035447.46646065
93020,93025,93027,123874025.68726353
93024,93020,93027,124169003.68493836
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.1454182
960624,93052,93095,65697909.21125168
93052,960624,93093,11453593.218035873
93052,93089,93096,44480692.848639175
93097,93096,03S045,
93096,93097,93098,67383719.22470969
93097,04S048,93098,
93090,020847,93084,171493249.2319579
02P114,950296,990838,
93063,93029,960758,93918953.04298423
93046,92106,970813,41349296.61184337
960607,93064,93070,122666365.93360764
940052,020967,950245,160349043.84298867
93019,93028,950228,139940988.90652445
93028,93019,960758,102773720.78330988
93029,93028,960758,88563869.71926108
081171,93019,950228,70691675.58251944
93011,081171,93013,168092210.1478969
93019,081171,93011,174427516.84236473
93026,081171,950228,27252037.790445972
93016,081171,93026,167500214.93527532
950224,93016,93012,117755137.04891229
081171,950224,93013,131058900.62980191
950224,081171,93016,99591799.63372457
93025,950225,93030,144038896.64392716
93033,93024,93027,82050635.42105806
93024,93033,950226,152250610.6886792
93033,960756,950226,111031301.61459838
93025,93033,93027,70832655.01596542
960756,93033,93025,155481167.92810446
970810,970806,950237,112989406.28423053
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.13772154
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.26850468
950241,950243,960569,169161188.61369944
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498320.76820305
020893,950150,02P204,
950149,020893,970794,311472684.62148005
960529,020893,02P204,
020893,950146,970794,326946170.57692266
950146,020893,960529,280366693.22155774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.48847148
950329,950343,950331,180196064.6756814
950348,950343,950349,120717085.33094223
950343,950348,950331,162876063.8261412
021002,950329,950331,156691461.31643492
950336,960761,950335,99220953.75654921
960761,950336,950337,87603592.45406017
061149,041139,950314,41069030.99312645
041139,061149,960636,108947272.41068614
950367,970824,021009,146564683.5551746
970824,021008,021009,195857184.50391158
970824,940066,960637,165532741.14308015
021008,970824,960637,384637544.69529784
950316,071156,021000,42923326.05080035
071156,950367,021000,89747922.21267362
950261,950319,950318,132770020.02613676
940056,950261,950318,118008972.633765
960580,950261,940056,250583515.85283902
950261,960580,950259,180962036.04542896
940067,950336,950335,144609050.98200548
950319,081170,950322,118808300.27844143
960760,960644,950335,46639722.920907065
950320,950321,960638,138833554.37733087
950324,960760,950334,101345749.15380287
950326,950324,950334,160239931.96239457
950324,960644,960760,46718803.61470145
950322,950324,960639,161009298.7550931
950324,950326,960639,158196123.99538204
950338,950365,960761,77531522.70653872
950338,960761,950337,103442142.04084674
950339,950338,950337,50322931.48884821
950365,950338,950366,71503879.41265254
950338,950339,950366,39985841.17283793
031113,940070,02P208,
970826,940070,031113,65780298.348566845
950371,021011,051146,111795912.31044003
950371,031110,021011,91443096.61840817
031109,950371,051146,87199309.3953241
950372,950371,031109,158793069.2255128
950374,031110,121193,
950374,041130,021011,73943820.43477578
031110,950374,021011,103273018.67503983
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.2813685
950340,960650,950337,157757535.48855776
960650,950340,950368,128997436.78841908
021004,950340,950356,284553353.5162017
950361,950360,950362,108831628.33903776
950358,950352,950354,112744301.14909813
950360,950358,950354,185191714.72933432
950423,950424,031122,
950431,950428,021046,144787469.72904283
950424,950441,031122,74649992.7731574
960675,950441,950424,113276483.40339273
950305,950307,950306,187791775.83344966
020997,950305,950306,155941133.6617171
950305,020997,950303,147515774.80297104
061148,940065,950304,226212157.59380683
061149,061148,960636,87950809.65968798
940065,020998,950304,135814754.5377228
020998,940065,031104,147814156.15453523
950307,020998,031104,100499492.25289097
950305,020998,950307,156037108.76618248
960633,950294,021101,143077961.4365439
950291,950294,031128,137114974.5510495
950300,020994,960629,146448437.62852457
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.11886534
950347,960649,950345,145947982.4474295
960649,950347,950354,162980939.48611712
940057,950327,960640,161813914.63484848
021002,940057,950329,215133632.70721754
950327,940057,960641,165576680.15764135
940057,021002,960641,162200752.62341592
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043127.54676226
960512,020878,940009,202750775.62458378
960512,950118,020878,204587899.3490719
960519,960512,940009,212693418.64943007
020884,950120,950126,321176862.0694305
020884,950130,950129,303671541.2813971
020884,950129,940013,254350765.60578397
950137,950130,960525,137286459.53707266
950130,950137,950129,254627680.53719035
061150,950137,960525,55045789.15639793
950129,950137,950135,234510935.05583858
950137,061150,950135,107570282.79418051
950131,950127,950126,141289417.3957983
950127,950131,950130,311478761.9271884
950127,020884,950126,106298105.62585814
020884,950127,950130,247021764.0049918
020890,950133,950141,298287212.8303291
950133,970790,950141,
970790,950133,940012,342066675.90168744
950133,020885,940012,193092351.7171641
020885,950133,020890,260284147.95420474
970790,950132,950141,
950132,950136,950141,361569841.9759212
950132,970790,940014,377520532.348582
950136,960523,950139,223030173.46129405
950139,960523,950135,316075138.08338004
950246,950240,020962,263286035.79172257
950265,950247,950267,220187541.1426002
950247,950265,960569,238829218.97217202
950265,020964,960569,318519574.18499523
020955,020954,940045,262191675.2125888
960753,960754,960755,146566146.4504429
960753,93011,93005,144024972.23369583
960753,960755,93011,160224661.6312249
960592,020955,940045,155143309.27458966
020979,960613,950272,151048448.57145882
960613,020957,950272,231692070.16586837
960506,960510,020858,314147559.6260266
020857,960506,020858,188822129.749818
020885,020880,940012,176138833.70638752
020862,020857,950110,190293769.05491522
020862,960506,020857,406388028.35924673
020865,950110,960509,326514960.9330948
020865,020862,950110,116680315.93138118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683271.23371524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021204.28087857
960515,950125,950116,311104570.0300455
950122,960515,940005,296469366.5046904
960515,020870,940005,269104300.45426685
960515,950116,020870,134496189.9517342
020863,020866,950111,233938667.8259455
960504,020863,950111,275518495.1294615
960510,020863,960504,431005982.04656553
020867,091177,960510,238205506.18867823
960506,020867,960510,247795211.77238974
020867,960506,940007,421528419.6319415
950121,020874,131199,
020874,950121,020866,648696147.8812734
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183501.38417462
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.05688706
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.3324824
950417,960674,121192,
950342,960648,950345,172161091.88089627
950342,970823,960648,169394381.2725248
950328,021001,960640,170858595.36827844
021001,940057,960640,229816584.4552917
940057,021001,950329,143544583.40250975
021026,041135,021015,215065986.29380473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.68095765
960660,960662,950394,336302828.9013746
960660,021026,950379,175142329.27532035
960662,960660,950379,260578334.32524624
940077,021032,960767,170936737.69946712
021015,111187,950379,106662656.3426623
960656,111187,021015,174130180.1405328
111187,950381,950379,150269125.8211154
940074,960656,021018,112372438.58589314
940074,021018,021020,131060799.31101009
950385,940074,021020,147853555.65859655
940078,021035,061151,149860520.85220495
021024,071164,950399,131390279.19690204
071164,960658,960665,264884959.66621205
071164,021024,960658,266590666.52986836
071157,071164,960665,141773855.0242067
021036,960666,960672,232276034.8813159
940078,021036,021035,196453103.01805612
021036,940078,960666,148265326.3609109
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608737.31330827
960667,960768,021035,131093566.76888728
950433,021048,950435,153538702.42478624
021048,950434,950436,158730017.1017742
021048,041134,950435,134746596.07301515
041134,021048,950436,261903997.76454696
041137,950474,021081,112153759.4046871
021082,950475,021081,121083428.8431793
950475,041137,021081,162714272.2864024
021038,960769,960665,165244431.48777103
960769,071157,960665,136034738.4785344
960666,960769,960672,389515106.97144276
071157,960769,960666,205638215.5209579
021040,940086,960672,514103213.55924577
940086,021040,970828,
960659,950410,960658,196942635.67570445
960658,950410,960665,350036515.1998926
950410,021038,960665,264859882.28312114
950410,960659,021037,230194153.54983577
950387,021021,950386,186534102.29126468
950387,021023,960663,145780269.46769354
021030,950387,960663,201682861.39782438
021021,950387,021020,271530705.632656
950387,021030,021020,252404965.657316
960657,950400,021023,232075537.39953917
021022,960657,950386,141753605.72488505
950399,960657,021022,187565104.38205168
960657,950387,950386,358688072.9841457
950387,960657,021023,194827092.2823166
041132,950433,950435,121453326.24314678
041134,041132,950435,99160453.1583809
041132,041134,031123,90103850.5479504
950443,950445,031119,95850191.71410058
031119,950445,940083,106652298.99603823
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234872.68021207
031125,031126,940085,92580937.64713876
031126,031125,021058,165509848.96898282
960684,940084,960683,35552822.777061656
031124,051142,021058,81574923.17638671
031124,051141,950447,87266234.12896124
051141,031124,021058,73714537.10863006
021050,031124,950447,103316275.20133731
051142,031124,021050,156509731.9902137
950437,041133,021059,87758576.63426422
051142,950437,021059,134408384.16447508
950437,051142,021050,91622827.70268965
950437,960681,041133,73799358.70716146
960681,950437,021050,91821791.99485804
021049,081165,021050,160651634.69498357
081165,960681,021050,83621806.59654266
081165,021049,950436,106292394.39211458
081165,950436,031117,122958191.65758562
970829,081165,031117,113791441.45859306
960681,081165,970829,103300937.29178855
950481,021087,950482,93691261.57205339
021087,950481,960714,141430910.21809816
021087,950489,950482,162882470.1317518
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.30790609
950477,960711,021081,301884847.51713234
960711,021082,021081,311445832.33286625
960711,950476,021082,271969287.4462574
960711,940094,950476,209226056.50939876
950480,960713,021088,35671177.86779255
960713,940095,021088,20273212.102802455
950481,950479,021076,317978319.2712048
950489,960722,942004,165444939.9786543
950492,950493,960726,181152348.46596968
950491,950493,950492,
950493,960728,960726,197357475.78246313
950493,950491,960727,
960728,950493,960727,172042138.13045084
021067,960689,960690,186529868.1102417
960689,940091,960690,329321805.40597314
960689,021067,960772,131598691.49215837
960771,950450,950454,243741779.26711562
970831,960771,950454,233848887.51965705
960771,950451,021062,251195176.02751118
950450,960771,021062,191838256.80791417
021066,950455,950454,171739892.77164972
950455,950461,950454,367580271.4336472
950455,960689,960772,174712191.78976277
960689,950455,021066,155733826.77661446
950467,960774,02P210,
021091,950488,960777,298827707.81053466
940096,970834,960717,168742827.70214146
970834,950485,950468,280439021.0131484
970834,960718,950485,218534309.03765273
960721,940097,021092,132887951.1615564
960722,960721,021092,85780471.00845838
021093,940099,942004,211535561.8489161
960722,021093,942004,176591343.43946195
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085693.33324109
021069,960700,960688,195580296.30905107
950465,021069,950464,177712461.05718938
960700,021069,950465,107043692.03952554
960694,970831,950461,154011060.12143978
960694,960696,950464,89315331.74363157
970831,960694,950464,240362253.9144804
960700,021070,960710,128610239.64230913
960701,021070,950465,168720314.14060286
021070,960700,950465,107490588.68274654
970837,960776,960719,177785614.54061502
960776,960721,960719,72854103.10735382
960721,960776,940097,153434972.0002886
940097,960776,021091,113429778.66073805
960776,960718,970836,56528919.15901675
960776,970837,960718,182979868.1797475
950488,960776,970836,107893497.31652682
960776,950488,021091,254908209.709794
960720,960722,950489,62992557.422648795
960721,960720,960719,23892088.458726596
960720,960721,960722,33950737.291742496
970837,950486,950485,196394891.63910517
950486,021087,960714,206683569.1107641
021087,950486,950489,280484532.5602792
950485,950486,950469,370081844.8153085
950486,960714,950469,169471194.6880259
970828,950473,021080,548593234.1329881
960707,970833,021078,175791710.35071206
950474,970833,960703,142690738.3071486
021039,021061,960686,159154576.93043038
940079,021061,021039,139436804.50546503
021061,960687,960686,181350838.32960108
960685,940079,021060,189815305.00846153
960685,021060,940087,260295837.6172547
960685,021061,940079,183258863.6121638
021061,960685,960687,165960023.2866114
950474,960704,950477,294537284.6237885
