st1,st2,st3,area
950484,960716,950483,152624135.33415586
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.6057269
021067,950460,970832,201006205.27087256
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.57983416
960690,940091,950458,
950450,021062,021065,122080391.83451736
021066,950450,021065,189563501.2084775
950450,021066,950454,229882524.9375732
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549838.3696831
960696,960773,950464,228697199.1958101
960773,940093,950464,415645779.0235092
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.42698112
940097,021091,021092,105273240.29275404
021090,950484,950482,214420786.42628345
960716,940099,960724,
940099,960716,950484,146501127.67088366
021090,940099,950484,308492061.34299845
940099,021090,942004,258757521.76084223
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089209.96485755
960727,960723,960725,416093940.3885359
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.6104521
960701,950465,081169,233688004.43930784
960700,960710,960688,317346205.9206036
021076,021073,950469,144147770.2076755
021073,021075,950469,133617823.38524795
021073,960702,021075,169986089.6403113
021073,021076,081169,318035404.0385023
960702,021073,081169,197320194.35170087
950465,021071,081169,167924446.44283783
021071,960702,081169,156384199.16384292
960702,021071,940093,110393244.19470075
940093,021071,950464,289512087.8361362
021071,950465,950464,157392275.25230482
960718,970837,950485,195031423.1096709
950489,021090,950482,156448228.48466498
021090,950489,942004,152240144.95652804
950470,960705,021077,138005601.386541
950470,950412,950413,497897243.14102024
960705,950470,950413,518868070.2091024
950471,021064,940089,218674438.15088394
021064,950471,960686,126076226.86042883
021064,950452,940089,186694236.50764602
950471,960707,021078,170894393.35417512
960707,950471,940089,193910616.21755287
960670,960669,950408,166375159.16924956
960670,021039,960669,129192014.29447365
960670,940079,021039,168497723.423272
021060,940079,950408,282210244.05904484
940079,960670,950408,204087420.05342457
960687,021064,960686,125336132.12506078
021064,960687,950452,152738270.5313087
950476,02P122,021080,
950466,960701,081169,110972731.54901771
93047,02P206,950227,
93039,93047,950227,111462260.27934921
93047,93039,02P206,
93044,020959,950227,77974843.29080227
020959,93039,950227,89035479.29506344
93020,93025,93027,123873980.71529393
93024,93020,93027,124168965.63925917
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.00808001
960624,93052,93095,65697913.94379484
93052,960624,93093,11453617.187583301
93052,93089,93096,44480692.8343899
93097,93096,03S045,
93096,93097,93098,67383718.47273056
93097,04S048,93098,
93090,020847,93084,171493135.36930475
02P114,950296,990838,
93063,93029,960758,93918842.1206702
93046,92106,970813,41349264.28677907
960607,93064,93070,122666392.94928215
940052,020967,950245,160348995.57595238
93019,93028,950228,139941065.0888349
93028,93019,960758,102773727.14361058
93029,93028,960758,88563836.93943766
081171,93019,950228,70691781.36205131
93011,081171,93013,168092226.1730221
93019,081171,93011,174427643.4209504
93026,081171,950228,27252024.503699698
93016,081171,93026,167500107.1971393
950224,93016,93012,117755115.44666465
081171,950224,93013,131058878.71993123
950224,081171,93016,99591767.51342937
93025,950225,93030,144038905.34650245
93033,93024,93027,82050631.277734
93024,93033,950226,152250633.80226734
93033,960756,950226,111031327.47767417
93025,93033,93027,70832651.3597872
960756,93033,93025,155481168.10292712
970810,970806,950237,112989226.97693443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.38914362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.20229286
950241,950243,960569,169161129.9793331
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500061.23730287
020893,950150,02P204,
950149,020893,970794,311472691.6822154
960529,020893,02P204,
020893,950146,970794,326946225.51236874
950146,020893,960529,280366635.0163551
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534942.75949752
950329,950343,950331,180196144.06458408
950348,950343,950349,120717020.02224015
950343,950348,950331,162875978.95109978
021002,950329,950331,156691497.92285827
950336,960761,950335,99220993.78834695
960761,950336,950337,87603602.86081304
061149,041139,950314,41069026.758686826
041139,061149,960636,108947217.2645882
950367,970824,021009,146564604.11026934
970824,021008,021009,195857195.39812514
970824,940066,960637,165532772.76834995
021008,970824,960637,384637607.43573767
950316,071156,021000,42923410.126474306
071156,950367,021000,89748084.14706151
950261,950319,950318,132770048.02142166
940056,950261,950318,118009041.6958434
960580,950261,940056,250583515.46090126
950261,960580,950259,180962272.70045534
940067,950336,950335,144609007.24600723
950319,081170,950322,118808437.29678926
960760,960644,950335,46639729.918304116
950320,950321,960638,138833628.34710848
950324,960760,950334,101345976.28138414
950326,950324,950334,160239578.3462942
950324,960644,960760,46718922.66823185
950322,950324,960639,161009214.3792784
950324,950326,960639,158195697.0849238
950338,950365,960761,77531497.98946893
950338,960761,950337,103442098.34594975
950339,950338,950337,50322930.7136256
950365,950338,950366,71503893.85064015
950338,950339,950366,39985868.048135005
031113,940070,02P208,
970826,940070,031113,65780281.430194035
950371,021011,051146,111795986.66265313
950371,031110,021011,91443069.82854348
031109,950371,051146,87199371.0174867
950372,950371,031109,158793092.53206152
950374,031110,121193,
950374,041130,021011,73943851.42863965
031110,950374,021011,103273008.58626546
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.84738053
950340,960650,950337,157757544.59039378
960650,950340,950368,128997546.55195035
021004,950340,950356,284553295.6889621
950361,950360,950362,108831547.39489453
950358,950352,950354,112744322.10448223
950360,950358,950354,185191840.95260724
950423,950424,031122,
950431,950428,021046,144787258.26318228
950424,950441,031122,74649900.24949299
960675,950441,950424,113276405.00666232
950305,950307,950306,187791828.9908831
020997,950305,950306,155941147.85109714
950305,020997,950303,147515724.02339378
061148,940065,950304,226212326.98159498
061149,061148,960636,87950826.64452642
940065,020998,950304,135814773.67681792
020998,940065,031104,147814025.25934651
950307,020998,031104,100499445.6497752
950305,020998,950307,156037084.31442866
960633,950294,021101,143077997.65525728
950291,950294,031128,137114966.1138821
950300,020994,960629,146448444.81755993
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.26116338
950347,960649,950345,145947994.41429403
960649,950347,950354,162980964.60218665
940057,950327,960640,161813883.90224335
021002,940057,950329,215133630.21484035
950327,940057,960641,165576510.4562437
940057,021002,960641,162200676.4950713
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.7739597
960512,020878,940009,202750770.08214846
960512,950118,020878,204587921.13157424
960519,960512,940009,212693474.6957081
020884,950120,950126,321176871.48084784
020884,950130,950129,303671593.5288623
020884,950129,940013,254350811.36675635
950137,950130,960525,137286425.89327848
950130,950137,950129,254627697.2013275
061150,950137,960525,55045795.49592227
950129,950137,950135,234511043.68138653
950137,061150,950135,107570297.74746625
950131,950127,950126,141289381.0052762
950127,950131,950130,311478687.2140521
950127,020884,950126,106298071.45645909
020884,950127,950130,247021689.36043364
020890,950133,950141,298287216.07700247
950133,970790,950141,
970790,950133,940012,342066615.9586131
950133,020885,940012,193092387.99054235
020885,950133,020890,260284235.8513385
970790,950132,950141,
950132,950136,950141,361569967.0262733
950132,970790,940014,377520603.0878437
950136,960523,950139,223030169.07322964
950139,960523,950135,316075246.5201804
950246,950240,020962,263285965.62518632
950265,950247,950267,220187676.77048612
950247,950265,960569,238829204.38605896
950265,020964,960569,318519504.74008304
020955,020954,940045,262191602.3849396
960753,960754,960755,146566034.02222613
960753,93011,93005,144025012.94982257
960753,960755,93011,160224651.744068
960592,020955,940045,155143310.27695936
020979,960613,950272,151048527.5807916
960613,020957,950272,231692001.76172355
960506,960510,020858,314147689.72429687
020857,960506,020858,188822120.61110812
020885,020880,940012,176138844.2520036
020862,020857,950110,190293785.98234043
020862,960506,020857,406387790.118192
020865,950110,960509,326515132.1658304
020865,020862,950110,116680347.03108549
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683162.2335945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021095.78017408
960515,950125,950116,311104573.9917651
950122,960515,940005,296469494.75974864
960515,020870,940005,269104274.84066784
960515,950116,020870,134496195.8849541
020863,020866,950111,233938611.89350972
960504,020863,950111,275518310.7421297
960510,020863,960504,431005759.4849382
020867,091177,960510,238205533.130329
960506,020867,960510,247795254.93961427
020867,960506,940007,421528405.64861727
950121,020874,131199,
020874,950121,020866,648696022.3962349
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.41939096
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.6421825
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299940.4718759
950417,960674,121192,
950342,960648,950345,172161072.80864337
950342,970823,960648,169394416.3393545
950328,021001,960640,170858692.8048989
021001,940057,960640,229816600.51830623
940057,021001,950329,143544553.74232104
021026,041135,021015,215065906.57261086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.37100166
960660,960662,950394,336302814.48149633
960660,021026,950379,175142348.10654178
960662,960660,950379,260578389.4197838
940077,021032,960767,170936763.91241175
021015,111187,950379,106662546.17149016
960656,111187,021015,174130169.68923724
111187,950381,950379,150268999.53782362
940074,960656,021018,112372429.04523322
940074,021018,021020,131060805.639309
950385,940074,021020,147853512.80502254
940078,021035,061151,149860513.28453
021024,071164,950399,131390307.1913484
071164,960658,960665,264885013.59670946
071164,021024,960658,266590723.41195965
071157,071164,960665,141773838.18883505
021036,960666,960672,232276065.32027805
940078,021036,021035,196453166.37281433
021036,940078,960666,148265338.8398918
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.24404377
960667,960768,021035,131093624.17620458
950433,021048,950435,153538802.95814496
021048,950434,950436,158730011.25207832
021048,041134,950435,134746580.19609934
041134,021048,950436,261903943.4899085
041137,950474,021081,112153667.86871721
021082,950475,021081,121083398.29328944
950475,041137,021081,162714208.36407876
021038,960769,960665,165244328.17514774
960769,071157,960665,136034729.07511687
960666,960769,960672,389515278.72894186
071157,960769,960666,205638307.98394746
021040,940086,960672,514103263.3514738
940086,021040,970828,
960659,950410,960658,196942506.82261348
960658,950410,960665,350036620.4032401
950410,021038,960665,264859941.49624398
950410,960659,021037,230194052.49237067
950387,021021,950386,186534150.4827379
950387,021023,960663,145780316.301584
021030,950387,960663,201682885.01907387
021021,950387,021020,271530740.90971893
950387,021030,021020,252404956.9489808
960657,950400,021023,232075531.6933869
021022,960657,950386,141753490.14756185
950399,960657,021022,187565026.9350003
960657,950387,950386,358688087.7907307
950387,960657,021023,194827163.21126133
041132,950433,950435,121453299.09791991
041134,041132,950435,99160357.62649022
041132,041134,031123,90103848.07803638
950443,950445,031119,95850180.84947088
031119,950445,940083,106652277.45426701
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.08810192
031125,031126,940085,92580963.5410442
031126,031125,021058,165509864.52666932
960684,940084,960683,35552826.62222791
031124,051142,021058,81574935.6584175
031124,051141,950447,87266247.33896382
051141,031124,021058,73714532.57993567
021050,031124,950447,103316280.74878083
051142,031124,021050,156509841.72965187
950437,041133,021059,87758634.81025998
051142,950437,021059,134408430.45000052
950437,051142,021050,91622899.66644125
950437,960681,041133,73799363.89191456
960681,950437,021050,91821851.5583153
021049,081165,021050,160651520.71979076
081165,960681,021050,83621831.94703202
081165,021049,950436,106292347.50935796
081165,950436,031117,122958179.55912249
970829,081165,031117,113791431.2184022
960681,081165,970829,103300982.45757593
950481,021087,950482,93691138.57290168
021087,950481,960714,141430761.9011835
021087,950489,950482,162882460.58638301
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.62220909
950477,960711,021081,301884968.88148016
960711,021082,021081,311445811.7040305
960711,950476,021082,271969333.3374997
960711,940094,950476,209226140.77233008
950480,960713,021088,35671192.33842748
960713,940095,021088,20273222.96566421
950481,950479,021076,317978256.9676164
950489,960722,942004,165444940.6084283
950492,950493,960726,181152347.62222186
950491,950493,950492,
950493,960728,960726,197357329.10595825
950493,950491,960727,
960728,950493,960727,172041886.97126248
021067,960689,960690,186529905.56213248
960689,940091,960690,329321813.5243814
960689,021067,960772,131598752.16423711
960771,950450,950454,243741824.8521712
970831,960771,950454,233848764.53368264
960771,950451,021062,251195269.13705596
950450,960771,021062,191838244.0128461
021066,950455,950454,171739874.64553016
950455,950461,950454,367580336.7341421
950455,960689,960772,174712212.43640527
960689,950455,021066,155733907.264421
950467,960774,02P210,
021091,950488,960777,298827804.2728967
940096,970834,960717,168742850.1025495
970834,950485,950468,280439028.571888
970834,960718,950485,218534288.56860384
960721,940097,021092,132888042.12432697
960722,960721,021092,85780525.4256713
021093,940099,942004,211535562.46196708
960722,021093,942004,176591296.35924783
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.32254794
021069,960700,960688,195580157.01460382
950465,021069,950464,177712515.5808732
960700,021069,950465,107043599.3124952
960694,970831,950461,154010944.47364458
960694,960696,950464,89315359.60227118
970831,960694,950464,240362264.09368774
960700,021070,960710,128610234.77733001
960701,021070,950465,168720482.4200031
021070,960700,950465,107490652.66244598
970837,960776,960719,177785529.06016603
960776,960721,960719,72853972.3032711
960721,960776,940097,153434948.34611413
940097,960776,021091,113429711.04375447
960776,960718,970836,56528909.49434896
960776,970837,960718,182979970.6970295
950488,960776,970836,107893559.57556385
960776,950488,021091,254908286.18903565
960720,960722,950489,62992533.773323625
960721,960720,960719,23892077.30517771
960720,960721,960722,33950740.826273985
970837,950486,950485,196394765.43676493
950486,021087,960714,206683697.71793056
021087,950486,950489,280484720.93201584
950485,950486,950469,370081833.35279924
950486,960714,950469,169471449.20793584
970828,950473,021080,548592996.9541885
960707,970833,021078,175791655.13905248
950474,970833,960703,142690900.66429457
021039,021061,960686,159154277.60230377
940079,021061,021039,139436773.67245495
021061,960687,960686,181350798.48279905
960685,940079,021060,189815352.54302242
960685,021060,940087,260296103.12386703
960685,021061,940079,183258982.3935255
021061,960685,960687,165959921.95261353
950474,960704,950477,294537323.4221996
