st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.58754006
950483,960716,02P211,
950484,960716,950483,152624009.37085858
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160880.6551991
021067,950460,970832,201006002.02446514
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765648.79125756
960690,940091,950458,
950450,021062,021065,122080428.32091118
021066,950450,021065,189563544.38086104
950450,021066,950454,229882523.67947266
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.0248047
960696,960773,950464,228697176.45413458
960773,940093,950464,415646035.3658413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.76349863
940097,021091,021092,105273175.10611175
021090,950484,950482,214420968.47572422
960716,940099,960724,
940099,960716,950484,146501009.87313867
021090,940099,950484,308492095.66068286
940099,021090,942004,258757489.04010808
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.63244236
960727,960723,960725,416093446.7951696
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.0635032
960701,950465,081169,233688057.14854595
960700,960710,960688,317346173.47943
021076,021073,950469,144147686.3987829
021073,021075,950469,133617698.44751637
021073,960702,021075,169986029.3616734
021073,021076,081169,318035382.55865556
960702,021073,081169,197320044.45666787
950465,021071,081169,167924274.72563937
021071,960702,081169,156384153.58761653
960702,021071,940093,110393307.1896215
940093,021071,950464,289512129.8192837
021071,950465,950464,157392141.41513562
960718,970837,950485,195031448.1214622
950489,021090,950482,156448262.59737465
021090,950489,942004,152240021.92822546
950470,960705,021077,138005710.77779227
950470,950412,950413,497897125.4313331
960705,950470,950413,518868162.32755756
950471,021064,940089,218674420.84348065
021064,950471,960686,126076282.30413611
021064,950452,940089,186694336.93156675
950471,960707,021078,170894352.26687294
960707,950471,940089,193910489.41027388
960670,960669,950408,166375131.93332157
960670,021039,960669,129192131.16471195
960670,940079,021039,168497711.54508725
021060,940079,950408,282210266.71737725
940079,960670,950408,204087274.98333493
960687,021064,960686,125336166.9196728
021064,960687,950452,152738098.46694386
950476,02P122,021080,
950466,960701,081169,110972816.16208826
93047,02P206,950227,
93039,93047,950227,111462240.61545096
93047,93039,02P206,
93044,020959,950227,77974805.11942154
020959,93039,950227,89035411.73974873
93020,93025,93027,123873995.65172039
93024,93020,93027,124168962.84830815
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746569.35994533
03S045,93089,970819,34811370.26287277
93096,93089,03S045,52680302.499548845
93052,93096,93095,49904521.69399602
960624,93052,93095,65697840.8729311
93052,960624,93093,11453611.035258006
93052,93089,93096,44480706.09051363
93097,93096,03S045,56970923.67604816
93096,93097,93098,67383722.09161489
93097,04S048,93098,21385199.798726737
93090,020847,93084,171493043.88644594
02P114,950296,990838,
93063,93029,960758,93918911.67198838
93046,92106,970813,41349248.04814177
960607,93064,93070,122666265.95568822
940052,020967,950245,160349107.33994412
93019,93028,950228,139940922.24466637
93028,93019,960758,102773729.24201426
93029,93028,960758,88563867.2716623
081171,93019,950228,70691637.20503232
93011,081171,93013,168092332.11958304
93019,081171,93011,174427593.810905
93026,081171,950228,27252092.741248816
93016,081171,93026,167500221.16776174
950224,93016,93012,117755390.12543812
081171,950224,93013,131058767.75690596
950224,081171,93016,99591953.3548954
93025,950225,93030,144038913.52574342
93033,93024,93027,82050678.33872783
93024,93033,950226,152250347.77431393
93033,960756,950226,111031288.54013836
93025,93033,93027,70832670.42544903
960756,93033,93025,155481248.4314822
970810,970806,950237,112989337.95289631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.28878859
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.63850066
950241,950243,960569,169161220.41312444
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400246.7919999
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.2893
020893,950150,02P204,
950149,020893,970794,311472574.0429415
960529,020893,02P204,
020893,950146,970794,326946039.52031064
950146,020893,960529,280366835.33271533
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.93747717
950329,950343,950331,180196019.70209402
950348,950343,950349,120717032.64866355
950343,950348,950331,162875945.78473833
021002,950329,950331,156691403.3170673
950336,960761,950335,99221068.70584588
960761,950336,950337,87603634.00370125
061149,041139,950314,41069068.30220888
041139,061149,960636,108947217.12358467
950367,970824,021009,146564482.9099766
970824,021008,021009,195857113.16061363
970824,940066,960637,165532780.83931693
021008,970824,960637,384637389.0743367
950316,071156,021000,42923316.44732395
071156,950367,021000,89748153.56646283
950261,950319,950318,132770017.65533301
940056,950261,950318,118008937.47176881
960580,950261,940056,250583643.52836892
950261,960580,950259,180962203.5339214
940067,950336,950335,144608979.47749913
950319,081170,950322,118808398.03479062
960760,960644,950335,46639749.35970461
950320,950321,960638,138833508.49963838
950324,960760,950334,101345818.92649162
950326,950324,950334,160239933.9166637
950324,960644,960760,46718828.713383146
950322,950324,960639,161009212.85709375
950324,950326,960639,158196081.9423993
950338,950365,960761,77531448.74418068
950338,960761,950337,103442102.72170654
950339,950338,950337,50322994.11649555
950365,950338,950366,71503869.89146924
950338,950339,950366,39985913.51473922
031113,940070,02P208,
970826,940070,031113,65780226.74488656
950371,021011,051146,111795916.01052926
950371,031110,021011,91443065.18895169
031109,950371,051146,87199316.72063304
950372,950371,031109,158792981.50069976
950374,031110,121193,67252206.25246856
950374,041130,021011,73943905.53279422
031110,950374,021011,103272828.56036474
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.20797409
950340,960650,950337,157757490.88118342
960650,950340,950368,128997556.30242129
021004,950340,950356,284553325.39162844
950361,950360,950362,108831584.88513757
950358,950352,950354,112744182.54470131
950360,950358,950354,185191728.61629638
950423,950424,031122,
950431,950428,021046,144787350.3646753
950424,950441,031122,74649975.83951004
960675,950441,950424,113276593.19902463
950305,950307,950306,187791719.744598
020997,950305,950306,155940988.57422212
950305,020997,950303,147515753.12428933
061148,940065,950304,226212416.8828702
061149,061148,960636,87950744.89662577
940065,020998,950304,135814644.99753356
020998,940065,031104,147813951.88065976
950307,020998,031104,100499397.9903018
950305,020998,950307,156036985.7517878
960633,950294,021101,143078078.22077274
950291,950294,031128,137114809.65130502
950300,020994,960629,146448285.06715968
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.26734644
950347,960649,950345,145947967.8797368
960649,950347,950354,162980924.34827286
940057,950327,960640,161813939.0048021
021002,940057,950329,215133491.7937587
950327,940057,960641,165576557.14399877
940057,021002,960641,162200720.6380315
05S051,950125,960531,76347210.72159581
950125,05S051,020878,148117658.00528124
950116,950125,020878,252043101.15442333
960512,020878,940009,202750878.03691307
960512,950118,020878,204587728.71037617
960519,960512,940009,212693611.6863498
020884,950120,950126,321176711.5014414
020884,950130,950129,303671714.7090205
020884,950129,940013,254351022.05275616
950137,950130,960525,137286514.96815097
950130,950137,950129,254627722.64283738
061150,950137,960525,55045879.8725157
950129,950137,950135,234510970.2719572
950137,061150,950135,107570407.7880252
950131,950127,950126,141289443.3608479
950127,950131,950130,311478342.5428052
950127,020884,950126,106298085.71446235
020884,950127,950130,247021340.73055494
020890,950133,950141,298287031.7339099
950133,970790,950141,
970790,950133,940012,342066649.5397936
950133,020885,940012,193092397.79392216
020885,950133,020890,260284036.94039205
970790,950132,950141,
950132,950136,950141,361569647.19138604
950132,970790,940014,377520470.4621445
950136,960523,950139,223030145.1060004
950139,960523,950135,316075092.5652777
950246,950240,020962,263286170.2834039
950265,950247,950267,220187481.8582019
950247,950265,960569,238828966.58555079
950265,020964,960569,318519333.8823904
020955,020954,940045,262191553.71989968
960753,960754,960755,146566025.86559737
960753,93011,93005,144025002.65852752
960753,960755,93011,160224713.23934373
960592,020955,940045,155143217.79429582
020979,960613,950272,151048627.59823757
960613,020957,950272,231692191.0960527
960506,960510,020858,314147458.79186046
020857,960506,020858,188822095.42467588
020885,020880,940012,176138858.56098697
020862,020857,950110,190293998.64702237
020862,960506,020857,406387921.8725311
020865,950110,960509,326515073.95279473
020865,020862,950110,116680518.79114795
03S047,960532,940015,265084648.3061857
940019,960532,03S047,281594430.45579827
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517316.08513138
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683104.73691386
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.08807608
960515,950125,950116,311104653.3643135
950122,960515,940005,296469433.9770512
960515,020870,940005,269104118.71744907
960515,950116,020870,134496152.9724187
020863,020866,950111,233938650.32232314
960504,020863,950111,275518495.31812686
960510,020863,960504,431005913.5994183
020867,091177,960510,238205514.98878774
960506,020867,960510,247795294.1597066
020867,960506,940007,421528352.0644192
950121,020874,131199,
020874,950121,020866,648696019.0782018
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.24726953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946416.89791454
940011,950121,131199,
960674,111189,121192,138766441.71610627
960766,950394,940077,293299762.17864054
950417,960674,121192,147373561.8275273
950342,960648,950345,172161090.40647635
950342,970823,960648,169394247.33730307
950328,021001,960640,170858719.91289243
021001,940057,960640,229816726.2845
940057,021001,950329,143544524.1753972
021026,041135,021015,215065872.7921227
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.53629687
960660,960662,950394,336303024.2251059
960660,021026,950379,175142449.6628889
960662,960660,950379,260578588.47889286
940077,021032,960767,170936627.6206923
021015,111187,950379,106662586.14989218
960656,111187,021015,174130147.19178045
111187,950381,950379,150268917.7907083
940074,960656,021018,112372650.92904826
940074,021018,021020,131060860.25441258
950385,940074,021020,147853458.0017276
940078,021035,061151,149860402.55362195
021024,071164,950399,131390377.94821814
071164,960658,960665,264884921.0128412
071164,021024,960658,266590587.13904458
071157,071164,960665,141773800.32010132
021036,960666,960672,232275964.98982397
940078,021036,021035,196453235.79512224
021036,940078,960666,148265326.11116418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.95862567
960667,960768,021035,131093540.29393832
950433,021048,950435,153538692.76005808
021048,950434,950436,158730096.3883459
021048,041134,950435,134746623.8158914
041134,021048,950436,261903876.59924686
041137,950474,021081,112153691.34623003
021082,950475,021081,121083395.94208904
950475,041137,021081,162714179.2556888
021038,960769,960665,165244437.06196904
960769,071157,960665,136034769.1206727
960666,960769,960672,389515345.38004136
071157,960769,960666,205638376.68584174
021040,940086,960672,514103472.9255552
940086,021040,970828,
960659,950410,960658,196942486.72639215
960658,950410,960665,350036614.7096006
950410,021038,960665,264860129.65340215
950410,960659,021037,230194074.6099645
950387,021021,950386,186534168.21590757
950387,021023,960663,145780398.5416615
021030,950387,960663,201682738.90000722
021021,950387,021020,271530801.4055075
950387,021030,021020,252404983.9911679
960657,950400,021023,232075582.39006755
021022,960657,950386,141753420.43622854
950399,960657,021022,187564875.6263408
960657,950387,950386,358688156.6976756
950387,960657,021023,194827208.28859752
041132,950433,950435,121453405.50520135
041134,041132,950435,99160657.80133012
041132,041134,031123,90103893.50870508
950443,950445,031119,95850124.9100746
031119,950445,940083,106652218.72335449
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.90080467
031125,031126,940085,92580878.85021454
031126,031125,021058,165509768.8864756
960684,940084,960683,35552788.657658175
031124,051142,021058,81574852.98365988
031124,051141,950447,87266272.71773466
051141,031124,021058,73714394.00261584
021050,031124,950447,103316304.5244441
051142,031124,021050,156509753.22269621
950437,041133,021059,87758702.24498355
051142,950437,021059,134408406.85282746
950437,051142,021050,91622799.91853207
950437,960681,041133,73799406.87235007
960681,950437,021050,91821817.79889213
021049,081165,021050,160651483.72269145
081165,960681,021050,83621818.99460703
081165,021049,950436,106292300.76592873
081165,950436,031117,122958106.96663535
970829,081165,031117,113791419.34480518
960681,081165,970829,103300931.72355688
950481,021087,950482,93691291.49670634
021087,950481,960714,141430903.92373264
021087,950489,950482,162882571.9169402
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128856.88239366
950477,960711,021081,301884804.6812129
960711,021082,021081,311445825.99181336
960711,950476,021082,271969343.2632131
960711,940094,950476,209225912.7517144
950480,960713,021088,35670948.01447722
960713,940095,021088,20273250.345419783
950481,950479,021076,317978206.59584594
950489,960722,942004,165444860.52372575
950492,950493,960726,181152412.9205743
950491,950493,950492,
950493,960728,960726,197357481.58964056
950493,950491,960727,
960728,950493,960727,172042168.58333394
021067,960689,960690,186529938.5218576
960689,940091,960690,329321839.125064
960689,021067,960772,131598894.87998112
960771,950450,950454,243741820.0072723
970831,960771,950454,233848856.7547473
960771,950451,021062,251195168.38085854
950450,960771,021062,191838245.40840864
021066,950455,950454,171739863.05441144
950455,950461,950454,367580144.27998847
950455,960689,960772,174712301.43558636
960689,950455,021066,155733890.11294714
950467,960774,02P210,
021091,950488,960777,298827783.79430664
940096,970834,960717,168742936.47126523
970834,950485,950468,280439111.32068694
970834,960718,950485,218534307.4549454
960721,940097,021092,132887971.67211589
960722,960721,021092,85780528.03799476
021093,940099,942004,211535407.80104807
960722,021093,942004,176591148.50451174
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085681.89852735
021069,960700,960688,195580315.12552258
950465,021069,950464,177712348.0650784
960700,021069,950465,107043713.36138178
960694,970831,950461,154010954.59760487
960694,960696,950464,89315401.93833177
970831,960694,950464,240362400.19198516
960700,021070,960710,128610284.35840276
960701,021070,950465,168720420.64564058
021070,960700,950465,107490653.40131657
970837,960776,960719,177785594.1669744
960776,960721,960719,72853987.84687328
960721,960776,940097,153435076.1684813
940097,960776,021091,113429855.40521164
960776,960718,970836,56528893.80728475
960776,970837,960718,182979929.65906867
950488,960776,970836,107893415.07140356
960776,950488,021091,254908216.08493882
960720,960722,950489,62992785.80201044
960721,960720,960719,23891980.814481355
960720,960721,960722,33950716.12223972
970837,950486,950485,196394840.50393558
950486,021087,960714,206683625.5987867
021087,950486,950489,280484598.9615411
950485,950486,950469,370081756.687098
950486,960714,950469,169471360.57429335
970828,950473,021080,548593321.9957923
960707,970833,021078,175791681.03532225
