st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438416.0602409
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539437.8375924
940004,020864,020859,426306282.1295276
940002,960503,020859,
960504,020854,020858,344855181.44516456
020854,960504,940002,242632843.23521602
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.73737985
940008,970783,950106,
950104,970781,020852,295934406.66844857
970781,950106,940003,461304215.8383395
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.48067474
970778,940001,02P201,
020851,950104,020852,214423858.64264598
020855,970782,020852,704530324.8082035
020855,970781,940003,137570377.7787694
970781,020855,020852,383043392.59899634
970783,020855,940003,160661252.01104757
960503,020856,950111,290142070.3197577
020856,960503,940002,167388713.12732428
020856,960504,950111,316812609.20602894
960504,020856,940002,263611363.8852869
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.04990676
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182484.2160426
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.2820635
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.30413127
020849,970778,950104,411602521.8089108
020851,020849,950104,400816560.08429813
970778,020849,940001,219772890.95769066
020849,020851,950101,458929632.43685204
020849,950101,020848,322412571.15602225
940001,020849,020848,217490736.128493
950113,950115,020864,123217343.68349361
020864,950115,950109,151356123.6855463
020851,020850,950101,449456354.6242149
020850,950105,950103,279581092.25043404
970782,950105,020852,362282819.2050288
950105,020851,020852,171252430.41325638
950105,020850,020851,302116947.6068147
950105,970780,950103,483308437.7583139
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197294.58376753
940020,940017,020888,
940017,940020,950145,695581841.4697063
020860,020855,970783,236441238.44436425
020860,970783,940008,323772399.8020644
960509,020860,940008,498736524.6457073
960510,960504,020858,829769235.6257102
950408,960669,960668,
960669,950407,960668,529273658.60676837
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.57411054
960669,950411,950407,271992654.879261
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439782.5345906
021022,950386,940075,120079131.78555083
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563039.7469385
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.2447293
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539999.1152826
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.0179736
950496,960740,960738,292682619.7349262
950495,960736,960737,375057433.1661485
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.76176577
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523202.9623065
960730,960731,960729,
960731,960730,960732,208255317.81274498
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.67707957
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.47351117
021010,950366,111188,
021010,940068,950366,113020845.13172978
031111,021000,950373,40359439.314374045
031111,950316,021000,72945368.59069756
950334,960763,960764,128059093.86807011
970825,021000,111188,
021000,970825,950373,130644493.09446707
021011,950370,051146,210827721.05001196
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.74872896
970825,041130,950373,168580905.99598098
041130,970825,021011,184755578.12570205
950368,031109,051146,116728663.45833974
031109,950368,940069,81350104.29325686
960652,031109,940069,65063023.600365914
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.94405307
950317,940056,950318,75019547.67616372
950285,950317,960638,226795271.78351307
950352,950351,950349,148620412.57543942
950351,950352,950356,137407828.9528038
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.8058636
020850,970779,950101,162695504.74723297
970779,020850,950103,143018055.20184624
020853,950107,020854,355575880.20927286
020853,970780,950105,432531608.8378602
950107,020853,970782,385824751.0423442
020853,950105,970782,491435860.5990852
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.62039189
970794,940021,960530,261392069.32342398
950145,940021,950143,192482782.71257484
940021,970794,950143,334362331.1715589
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605988.425422
020860,950110,020855,346535615.2214913
950110,020860,960509,400858764.4997838
020870,020864,940004,606455521.2049496
020870,950113,020864,293303222.7578705
960513,950122,940005,418385579.0157813
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908850.47683373
021046,141205,970830,
960658,950388,021025,178433128.59446803
950399,021022,940075,256844086.53720787
021018,950384,021020,154497220.06214905
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.55169547
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.621103734
960741,960740,950496,178240738.96097016
02P124,960741,021095,
960740,960741,021094,78581081.02305438
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.67680043
950484,950483,960715,200128503.29218832
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.1276464
081168,02P210,970832,
021091,960777,940098,192609655.11366972
021092,021091,940098,211952171.8224201
021062,950451,940087,224112758.2913214
021075,940093,950468,161186401.10572425
950485,021075,950468,209989082.64209503
021075,950485,950469,250610152.4634159
021075,960702,940093,159506953.20507878
960705,950471,021078,134690509.59404024
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.4802476
950411,021039,950413,200877763.2455007
021039,950411,960669,328652184.1032225
950452,960710,940089,137253058.49984136
960710,950452,960688,243447571.76868528
950474,950477,021081,237717460.1176632
02P206,960759,960594,
93034,960759,93067,121887923.50480323
960759,93039,93067,127734957.02163106
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.86135196
960606,950264,940048,51038254.64445403
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.41367596
960755,93063,960758,92069161.32231127
93019,960755,960758,111417587.06852141
93024,950226,93021,
950243,950247,960569,157006129.47055405
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705624.9803136
950150,020892,02P204,
950149,970794,960530,431299277.91532016
950364,940068,021009,235654544.40323147
021008,950364,021009,189283213.57079378
940068,950364,960764,212134594.47694004
950364,950334,960764,204514846.87616992
950334,950364,021007,128092208.79993711
950351,950348,950349,106901486.89561681
960761,960763,950335,43358936.11471672
960763,950365,960764,76384676.45632692
950365,940068,960764,87802322.93418176
940068,950365,950366,112794157.37000632
960761,950365,960763,80412373.88413283
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.28680354
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.96897642
021012,031113,950376,50611239.26658809
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.09658433
071155,950316,031111,69775419.51174447
021012,071155,031111,59084423.96083385
950320,950319,960639,179521513.57434556
950319,950322,960639,195610430.0304024
950319,950320,950318,109653131.88730095
960763,960760,950335,52995295.20531126
950334,960760,960763,126846219.42422791
950326,950334,021007,145670302.14937815
950339,950370,950366,120839134.06109434
041130,970826,950373,150340929.7143352
021012,970826,031113,124854883.01995392
970826,021012,950373,146855247.64015445
950370,960650,051146,118870555.11128819
960650,950368,051146,167906024.4686612
950339,960650,950370,62749176.27278941
960650,950339,950337,91452015.27746835
950368,021004,940069,118447802.61013235
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165041.93676847
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.73803674
041136,071161,071160,38914830.4780517
950306,950307,950314,
950307,031104,950314,73707695.15146375
031104,940065,950314,128699159.71517405
950317,950260,940056,108938379.71824712
950260,960580,940056,155133992.92343676
950352,960649,950354,116996691.75840585
950345,960649,950349,180042118.64776587
960649,950352,950349,156241982.29057747
960645,950327,950382,
960640,950327,960645,76506170.12297216
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058775.37060508
05S050,960519,950119,
960502,020853,020854,429287519.64301014
020853,960502,970780,382353311.6818848
960502,020854,940002,305722580.2814432
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.62205815
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.62101185
950140,950131,020888,350070906.44572675
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.48271924
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179625.2689375
020890,940016,950142,199084536.37057722
950146,950140,950143,435250153.9611544
970794,950146,950143,371187749.73592544
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.04934177
950110,020857,970782,317486512.7361061
950107,020857,020858,165898250.095752
020857,950107,970782,277114503.14804024
950167,940019,111184,
960505,970784,940004,384611160.3925398
970784,020870,940004,317853034.8874005
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.00400096
020870,950116,950113,165999317.90558597
950112,05S053,940010,
950378,021014,021016,92540810.91944915
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179114.66442707
970823,960655,950390,349721865.62819064
950328,960640,960645,199447905.51862195
021026,021015,950379,214511019.3709214
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725041.07603398
960680,940086,970829,232646266.26393002
940086,970828,031118,365004926.4231089
940086,960680,960672,411208262.64357144
021035,960768,061151,233201255.09959546
950434,960680,031117,146715309.2981413
950436,950434,031117,179860930.42555493
960659,960658,021025,176375540.59297448
940076,960659,021025,189893472.17714313
021037,960659,940076,432451024.20657
950409,940076,950407,285915709.0416958
950409,021037,940076,314947346.86129534
021037,950409,950412,214267035.7891449
950411,950409,950407,243221946.70004773
950409,950411,950412,235562619.6697672
021024,02P209,950388,
960658,021024,950388,190646152.73289737
02P209,021024,940075,
021024,950399,940075,217536830.05431247
021021,950384,950386,112782917.93060355
950384,021021,021020,159364217.19042423
021023,950400,061151,237044259.2145739
021030,950385,021020,128979120.37028329
031126,021058,950449,118929634.81055209
031126,950449,021059,117097247.92656459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.50507157
041134,021049,950447,145021812.48374632
021049,041134,950436,153203529.21705398
021049,021050,950447,128967137.95328929
950443,031119,970830,150826078.10402912
021058,051142,950449,75116718.21811338
950449,051142,021059,81872219.7748412
041133,960681,031118,137997627.3845771
960681,970829,031118,187364938.53930774
960714,021076,950469,201038985.0661937
960715,950481,950482,305386471.06512207
960714,950481,021076,325182604.6276459
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.07895112
950483,960716,02P211,
950484,960716,950483,152624087.1533299
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.49159044
021067,950460,970832,201006210.93592715
