st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.8364418
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.38242236
940004,020864,020859,426306187.8898391
940002,960503,020859,
960504,020854,020858,344855066.8821117
020854,960504,940002,242632780.82263774
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.94421333
940008,970783,950106,
950104,970781,020852,295934433.5794063
970781,950106,940003,461304254.45447993
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869635.770474
970778,940001,02P201,
020851,950104,020852,214423835.1193573
020855,970782,020852,704530309.8433892
020855,970781,940003,137570377.05358073
970781,020855,020852,383043489.9661749
970783,020855,940003,160661268.9103054
960503,020856,950111,290142080.27145004
020856,960503,940002,167388749.83922645
020856,960504,950111,316812633.113896
960504,020856,940002,263611343.4721596
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507866.16788718
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.7862708
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.74043417
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.05201915
020849,970778,950104,411602456.25637543
020851,020849,950104,400816541.0019546
970778,020849,940001,219772868.67503297
020849,020851,950101,458929638.929898
020849,950101,020848,322412552.6809925
940001,020849,020848,217490721.85785022
950113,950115,020864,123217363.05187967
020864,950115,950109,151356127.7250485
020851,020850,950101,449456289.79204386
020850,950105,950103,279581055.17807615
970782,950105,020852,362282718.8553168
950105,020851,020852,171252364.84694737
950105,020850,020851,302116874.2791927
950105,970780,950103,483308373.8891686
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.63049513
940020,940017,020888,
940017,940020,950145,695581650.5217808
020860,020855,970783,236441233.211909
020860,970783,940008,323772375.4428525
960509,020860,940008,498736432.249547
960510,960504,020858,829769195.2846173
950408,960669,960668,
960669,950407,960668,529273739.3679488
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.13490912
960669,950411,950407,271992668.9506671
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439800.3453442
021022,950386,940075,120079131.19262439
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563052.9303047
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.812182
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.99603033
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.71448734
950496,960740,960738,292682568.5387083
950495,960736,960737,375057420.88862216
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.863046356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.07689935
960730,960731,960729,
960731,960730,960732,208255302.03289405
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.19808212
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.76841891
021010,950366,111188,
021010,940068,950366,113020853.00760849
031111,021000,950373,40359444.32579641
031111,950316,021000,72945356.62407967
950334,960763,960764,128059087.53972037
970825,021000,111188,
021000,970825,950373,130644485.45446615
021011,950370,051146,210827720.94103646
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.5375583
970825,041130,950373,168580947.10650644
041130,970825,021011,184755573.2056848
950368,031109,051146,116728691.81539159
031109,950368,940069,81350103.41646625
960652,031109,940069,65063031.022900306
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.64313594
950317,940056,950318,75019553.07858332
950285,950317,960638,226795274.24581054
950352,950351,950349,148620402.4141277
950351,950352,950356,137407783.2865347
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.01159896
020850,970779,950101,162695576.415797
970779,020850,950103,143018092.64405876
020853,950107,020854,355575835.6685383
020853,970780,950105,432531599.3787097
950107,020853,970782,385824803.59191805
020853,950105,970782,491435946.66361165
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.92379259
970794,940021,960530,261392079.42968753
950145,940021,950143,192482814.21190938
940021,970794,950143,334362404.06621015
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605946.2901978
020860,950110,020855,346535543.7507195
950110,020860,960509,400858658.2137143
020870,020864,940004,606455439.7479271
020870,950113,020864,293303224.3016439
960513,950122,940005,418385504.3983457
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908846.26195344
021046,141205,970830,
960658,950388,021025,178433092.12216547
950399,021022,940075,256844004.6544564
021018,950384,021020,154497225.08378828
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.1144909
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.25085459
960741,960740,950496,178240684.34516263
02P124,960741,021095,
960740,960741,021094,78581094.09803696
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093737.2872152
950484,950483,960715,200128504.07484096
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.66263115
081168,02P210,970832,
021091,960777,940098,192609619.29990175
021092,021091,940098,211952157.18036032
021062,950451,940087,224112752.73281872
021075,940093,950468,161186394.06466705
950485,021075,950468,209989106.22171956
021075,950485,950469,250610162.72700268
021075,960702,940093,159506927.37949795
960705,950471,021078,134690497.9001219
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.72287345
950411,021039,950413,200877761.57935208
021039,950411,960669,328652178.3240834
950452,960710,940089,137253043.9351022
960710,950452,960688,243447563.4050175
950474,950477,021081,237717440.3887791
02P206,960759,960594,
93034,960759,93067,121887866.67306297
960759,93039,93067,127734913.20614459
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.799534716
960606,950264,940048,51038296.526287675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080008.22147146
960755,93063,960758,92069139.88775358
93019,960755,960758,111417563.9572379
93024,950226,93021,
950243,950247,960569,157006088.50672913
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705649.44130987
950150,020892,02P204,
950149,970794,960530,431299270.5552027
950364,940068,021009,235654488.80298737
021008,950364,021009,189283252.79995617
940068,950364,960764,212134570.32755414
950364,950334,960764,204514798.65978268
950334,950364,021007,128092186.03005064
950351,950348,950349,106901512.809651
960761,960763,950335,43358914.977749005
960763,950365,960764,76384689.58151233
950365,940068,960764,87802341.01189575
940068,950365,950366,112794134.140571
960761,950365,960763,80412342.26593684
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384675.2328706
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.60694637
021012,031113,950376,50611249.6337566
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.804954484
071155,950316,031111,69775401.81069833
021012,071155,031111,59084441.81480343
950320,950319,960639,179521507.6518505
950319,950322,960639,195610370.64337528
950319,950320,950318,109653172.06931831
960763,960760,950335,52995314.24306845
950334,960760,960763,126846220.86921778
950326,950334,021007,145670331.93099317
950339,950370,950366,120839156.91646367
041130,970826,950373,150340934.2677081
021012,970826,031113,124854851.43319717
970826,021012,950373,146855223.38155964
950370,960650,051146,118870541.99676089
960650,950368,051146,167906033.21532592
950339,960650,950370,62749157.98470232
960650,950339,950337,91452000.51694123
950368,021004,940069,118447790.70610155
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165037.28508179
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.19390045
041136,071161,071160,38914832.62554762
950306,950307,950314,
950307,031104,950314,73707740.14877646
031104,940065,950314,128699153.70500612
950317,950260,940056,108938375.2842201
950260,960580,940056,155133962.27193365
950352,960649,950354,116996676.84724505
950345,960649,950349,180042112.21120566
960649,950352,950349,156241941.77315402
960645,950327,950382,
960640,950327,960645,76506271.33563615
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058742.37474537
05S050,960519,950119,
960502,020853,020854,429287443.7133614
020853,960502,970780,382353264.30811656
960502,020854,940002,305722584.4547876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.862337
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.11315334
950140,950131,020888,350070786.3536434
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.0438048
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179582.67916614
020890,940016,950142,199084530.80506626
950146,950140,950143,435250134.9628899
970794,950146,950143,371187746.4598051
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.8615561
950110,020857,970782,317486592.3758921
950107,020857,020858,165898222.98735327
020857,950107,970782,277114538.5322501
950167,940019,111184,
960505,970784,940004,384611143.6108572
970784,020870,940004,317853033.3561158
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598672.9949582
020870,950116,950113,165999307.265331
950112,05S053,940010,
950378,021014,021016,92540820.3197134
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179134.8849342
970823,960655,950390,349721900.76936823
950328,960640,960645,199447923.7849283
021026,021015,950379,214511031.46188253
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.33290222
960680,940086,970829,232646207.76511312
940086,970828,031118,365004921.6097752
940086,960680,960672,411208228.28178054
021035,960768,061151,233201293.61302808
950434,960680,031117,146715276.23807192
950436,950434,031117,179860905.073723
960659,960658,021025,176375494.82017246
940076,960659,021025,189893427.87800342
021037,960659,940076,432451011.6855815
950409,940076,950407,285915670.0013477
950409,021037,940076,314947354.4162052
021037,950409,950412,214267030.71960342
950411,950409,950407,243221912.12282535
950409,950411,950412,235562590.84246543
021024,02P209,950388,
960658,021024,950388,190646100.59206685
02P209,021024,940075,
021024,950399,940075,217536843.416553
021021,950384,950386,112782937.15617009
950384,021021,021020,159364234.0566032
021023,950400,061151,237044247.20845094
021030,950385,021020,128979063.30815846
031126,021058,950449,118929632.14683472
031126,950449,021059,117097254.29095298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.05054675
041134,021049,950447,145021794.4149506
021049,041134,950436,153203519.17183557
021049,021050,950447,128967157.87335986
950443,031119,970830,150826069.48347428
021058,051142,950449,75116685.51386605
950449,051142,021059,81872176.26125531
041133,960681,031118,137997611.96826154
960681,970829,031118,187364938.74585173
960714,021076,950469,201038978.58918402
960715,950481,950482,305386418.9124064
960714,950481,021076,325182649.93565905
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.27219707
950483,960716,02P211,
950484,960716,950483,152624103.25033396
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.07834366
021067,950460,970832,201006204.11407566
021067,02P210,960772,
