st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438402.7046641
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.97082406
940004,020864,020859,426306260.5727141
940002,960503,020859,
960504,020854,020858,344855172.51092255
020854,960504,940002,242632834.8982367
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056385.1702901
940008,970783,950106,
950104,970781,020852,295934457.3411742
970781,950106,940003,461304357.8160281
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.1597291
970778,940001,02P201,
020851,950104,020852,214423931.72845745
020855,970782,020852,704530504.1131217
020855,970781,940003,137570224.63457453
970781,020855,020852,383043468.49250597
970783,020855,940003,160661158.34872565
960503,020856,950111,290142133.5263303
020856,960503,940002,167388749.98275086
020856,960504,950111,316812663.08368975
960504,020856,940002,263611374.01610136
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.97241935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.6271449
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760109.891258
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.26257876
020849,970778,950104,411602683.21284974
020851,020849,950104,400816804.8178805
970778,020849,940001,219772958.94012347
020849,020851,950101,458929683.0896655
020849,950101,020848,322412533.5343589
940001,020849,020848,217490747.9648125
950113,950115,020864,123217458.6732386
020864,950115,950109,151356163.19060415
020851,020850,950101,449456292.65437186
020850,950105,950103,279581129.0906507
970782,950105,020852,362282912.4781971
950105,020851,020852,171252471.5944307
950105,020850,020851,302116903.2892799
950105,970780,950103,483308370.1823731
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197297.8546648
940020,940017,020888,
940017,940020,950145,695581788.6153667
020860,020855,970783,236441317.02698687
020860,970783,940008,323772531.5604008
960509,020860,940008,498736600.86609715
960510,960504,020858,829769378.9082589
950408,960669,960668,
960669,950407,960668,529273666.8159561
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.02296367
960669,950411,950407,271992627.8726823
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439979.8836908
021022,950386,940075,120079110.83864994
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563395.4621355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.8965429
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539860.81006575
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754112.40823205
950496,960740,960738,292682576.8933888
950495,960736,960737,375057334.8400481
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.1541003
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523039.31140417
960730,960731,960729,
960731,960730,960732,208255326.12540963
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443781.52512516
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.05008261
021010,950366,111188,
021010,940068,950366,113020885.79649918
031111,021000,950373,40359384.942994155
031111,950316,021000,72945341.31064281
950334,960763,960764,128059159.90004975
970825,021000,111188,
021000,970825,950373,130644480.82476434
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.93450022
970825,041130,950373,168580964.9162786
041130,970825,021011,184755664.36869153
950368,031109,051146,
031109,950368,940069,81350130.96590745
960652,031109,940069,65063081.43336253
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.6936978
950317,940056,950318,75019532.46564111
950285,950317,960638,226795298.90783837
950352,950351,950349,148620370.1618914
950351,950352,950356,137407818.35599363
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262570.58462583
020850,970779,950101,162695784.7813192
970779,020850,950103,143018068.51742333
020853,950107,020854,355575880.5526375
020853,970780,950105,432531612.3449624
950107,020853,970782,385824798.9422543
020853,950105,970782,491436005.8741747
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794335.12638944
970794,940021,960530,261392013.99727866
950145,940021,950143,192482826.7866334
940021,970794,950143,334362356.8380386
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606127.1045992
020860,950110,020855,346535488.63083917
950110,020860,960509,400858559.93059933
020870,020864,940004,606455566.3459122
020870,950113,020864,293303333.51416606
960513,950122,940005,418386091.56436265
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.76936872
021046,141205,970830,
960658,950388,021025,178433126.21385655
950399,021022,940075,256844211.03254065
021018,950384,021020,154497234.74313414
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.67684942
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698888.73541795
960741,960740,950496,178240838.5987321
02P124,960741,021095,
960740,960741,021094,78581095.75294079
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093929.78422976
950484,950483,960715,200128492.0691741
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.26225916
081168,02P210,970832,
021091,960777,940098,192609638.2390686
021092,021091,940098,211952161.84955966
021062,950451,940087,224111967.97788644
021075,940093,950468,161186438.4669271
950485,021075,950468,209989107.30854356
021075,950485,950469,250610171.62792686
021075,960702,940093,159506996.89846253
960705,950471,021078,134690494.8860094
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644504.79572964
950411,021039,950413,200877832.08897313
021039,950411,960669,328652131.77304953
950452,960710,940089,137253086.94979012
960710,950452,960688,243447591.42604706
950474,950477,021081,237717487.22940665
02P206,960759,960594,
93034,960759,93067,121888042.10226853
960759,93039,93067,127735080.24569151
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.90251686
960606,950264,940048,51038227.38735863
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.36744621
960755,93063,960758,92069199.56943144
93019,960755,960758,111417593.64067775
93024,950226,93021,
950243,950247,960569,157006150.5207013
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705770.5098926
950150,020892,02P204,
950149,970794,960530,431299019.3686803
950364,940068,021009,235654624.29090098
021008,950364,021009,189283230.95836088
940068,950364,960764,212134602.11057708
950364,950334,960764,204514837.71118426
950334,950364,021007,128092187.97608605
950351,950348,950349,106901464.55029255
960761,960763,950335,43358927.54902496
960763,950365,960764,76384683.96745345
950365,940068,960764,87802284.46395223
940068,950365,950366,112794167.74080105
960761,950365,960763,80412436.48524399
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.6505731
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.25129851
021012,031113,950376,50611241.632076405
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.29726973
950319,950322,960639,195610505.3817357
950319,950320,950318,109653219.10088837
960763,960760,950335,52995311.18642257
950334,960760,960763,126846309.81057653
950326,950334,021007,145670294.75997117
950339,950370,950366,120839201.90804033
041130,970826,950373,150340952.09558406
021012,970826,031113,124854854.03011087
970826,021012,950373,146855271.30966637
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749129.486618094
960650,950339,950337,91452040.99703169
950368,021004,940069,118447815.68460716
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165244.30675198
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707477.76437393
031104,940065,950314,128699289.94514324
950317,950260,940056,108938380.41383494
950260,960580,940056,155134000.28330767
950352,960649,950354,116996718.70528379
950345,960649,950349,180042173.9090865
960649,950352,950349,156241976.06936863
960645,950327,950382,
960640,950327,960645,76506287.98201638
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058896.47725108
05S050,960519,950119,
960502,020853,020854,429287445.93140805
020853,960502,970780,382353237.188201
960502,020854,940002,305722637.68328756
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.17586827
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.91713977
950140,950131,020888,350070713.00305533
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.0353435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179863.9510214
020890,940016,950142,199084608.95671618
950146,950140,950143,435250115.8738211
970794,950146,950143,371187714.69470906
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.58772638
950110,020857,970782,317486567.2718489
950107,020857,020858,165898273.26154506
020857,950107,970782,277114466.40946764
950167,940019,111184,
960505,970784,940004,384611233.19712883
970784,020870,940004,317853135.58816004
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598791.9532122
020870,950116,950113,165999424.80615836
950112,05S053,940010,
950378,021014,021016,92540837.5971447
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179357.38021505
970823,960655,950390,349721898.4898482
950328,960640,960645,199447833.59558505
021026,021015,950379,214511010.52098554
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.31431547
960680,940086,970829,232646302.9478731
940086,970828,031118,365005025.7097848
940086,960680,960672,411208354.03932977
021035,960768,061151,
950434,960680,031117,146715347.3841102
950436,950434,031117,179861148.55930305
960659,960658,021025,176375530.08639836
940076,960659,021025,189893512.48561907
021037,960659,940076,432451061.8127082
950409,940076,950407,285915782.911268
950409,021037,940076,314947467.50325555
021037,950409,950412,214267005.63839325
950411,950409,950407,243221949.5362747
950409,950411,950412,235562580.92372864
021024,02P209,950388,
960658,021024,950388,190646157.95973176
02P209,021024,940075,
021024,950399,940075,217536787.0896857
021021,950384,950386,112782966.19577427
950384,021021,021020,159364169.0072967
021023,950400,061151,
021030,950385,021020,128979184.00497968
031126,021058,950449,118929648.30314174
031126,950449,021059,117097364.6245889
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021943.08140907
021049,041134,950436,153203597.97192344
021049,021050,950447,128967213.27568506
950443,031119,970830,150826143.80857983
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997673.5979454
960681,970829,031118,187365004.68888056
960714,021076,950469,201038976.09524268
960715,950481,950482,305386425.8998193
960714,950481,021076,325182660.7072087
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526304.11663416
950483,960716,02P211,
950484,960716,950483,152624120.5297957
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.985103
021067,950460,970832,201006194.06784293
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766011.9958059
960690,940091,950458,
950450,021062,021065,122080685.44076864
021066,950450,021065,189563488.7029585
950450,021066,950454,229883061.15429878
