st1,st2,st3,area
021067,950460,970832,201006205.61910042
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.71442753
960690,940091,950458,
950450,021062,021065,122080377.77626903
021066,950450,021065,189563489.80212358
950450,021066,950454,229882550.41272575
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.05435455
960696,960773,950464,228697200.42412174
960773,940093,950464,415645763.07168674
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.12012255
940097,021091,021092,105273409.92719953
021090,950484,950482,214420852.06253773
960716,940099,960724,
940099,960716,950484,146501103.33001778
021090,940099,950484,308492134.96150976
940099,021090,942004,258757362.51258865
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.4156349
960727,960723,960725,416093486.21906435
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.5507383
960701,950465,081169,233688068.50164208
960700,960710,960688,317346278.43313366
021076,021073,950469,144147718.32169223
021073,021075,950469,133617803.49718024
021073,960702,021075,169986232.48065946
021073,021076,081169,318035355.8357648
960702,021073,081169,197320348.41702923
950465,021071,081169,167924519.34642538
021071,960702,081169,156384206.87298784
960702,021071,940093,110393252.05324852
940093,021071,950464,289512138.2601381
021071,950465,950464,157392266.251846
960718,970837,950485,195031443.7424693
950489,021090,950482,156448313.97812933
021090,950489,942004,152240166.2676751
950470,960705,021077,138005522.57086506
950470,950412,950413,497897462.68787026
960705,950470,950413,518868269.3811868
950471,021064,940089,218674497.80833566
021064,950471,960686,126076258.4248629
021064,950452,940089,186694359.59645993
950471,960707,021078,170894343.37676123
960707,950471,940089,193910431.56511733
960670,960669,950408,166375062.87087247
960670,021039,960669,129191989.76698859
960670,940079,021039,168497749.79420233
021060,940079,950408,282210183.3688527
940079,960670,950408,204087339.9835459
960687,021064,960686,125336144.72947721
021064,960687,950452,152738284.58188444
950476,02P122,021080,
950466,960701,081169,110972743.25822406
93047,02P206,950227,
93039,93047,950227,111462252.71754926
93047,93039,02P206,
93044,020959,950227,77974931.75523978
020959,93039,950227,89035528.66723506
93020,93025,93027,123873638.83119036
93024,93020,93027,124168486.59740959
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.22093399
960624,93052,93095,65697926.72998957
93052,960624,93093,11453655.870655002
93052,93089,93096,44480717.14633836
93097,93096,03S045,
93096,93097,93098,67383710.50119047
93097,04S048,93098,
93090,020847,93084,171493155.02832386
02P114,950296,990838,
93063,93029,960758,93918274.3303115
93046,92106,970813,41349220.01003591
960607,93064,93070,122666333.6283249
940052,020967,950245,160348688.36614162
93019,93028,950228,139940790.0107763
93028,93019,960758,102773932.2364127
93029,93028,960758,88563765.27378684
081171,93019,950228,70691677.38963015
93011,081171,93013,168091656.78096592
93019,081171,93011,174427086.4226238
93026,081171,950228,27251866.192464158
93016,081171,93026,167499659.5565111
950224,93016,93012,117754906.50124039
081171,950224,93013,131058336.15480998
950224,081171,93016,99591557.0852288
93025,950225,93030,144038492.2803025
93033,93024,93027,82050207.93217413
93024,93033,950226,152249852.0871977
93033,960756,950226,111031148.44099408
93025,93033,93027,70832408.17173904
960756,93033,93025,155480921.59074223
970810,970806,950237,112988847.08278511
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088466.56098093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.78786674
950241,950243,960569,169160798.16026464
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.2418007
960529,020893,02P204,
020893,950146,970794,326945870.0651189
950146,020893,960529,280366484.1802233
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.01062056
950329,950343,950331,180196087.9451014
950348,950343,950349,120717013.46567458
950343,950348,950331,162875953.49278605
021002,950329,950331,156691450.08276644
950336,960761,950335,99220954.1594337
960761,950336,950337,87603586.1717578
061149,041139,950314,41069012.3146065
041139,061149,960636,108947237.10465257
950367,970824,021009,146564673.66069523
970824,021008,021009,195857240.52117056
970824,940066,960637,165532775.8432463
021008,970824,960637,384637607.7194336
950316,071156,021000,42923373.11826075
071156,950367,021000,89748053.72324097
950261,950319,950318,132770095.64974974
940056,950261,950318,118009037.62696804
960580,950261,940056,250583552.80101943
950261,960580,950259,180962325.91421875
940067,950336,950335,144609002.38092577
950319,081170,950322,118808363.92142254
960760,960644,950335,46639725.40723852
950320,950321,960638,138833659.44298372
950324,960760,950334,101345999.52070916
950326,950324,950334,160239586.69566536
950324,960644,960760,46718901.14890761
950322,950324,960639,161009265.4644478
950324,950326,960639,158195700.26555765
950338,950365,960761,77531620.53008199
950338,960761,950337,103442112.26409762
950339,950338,950337,50322934.263025455
950365,950338,950366,71503892.87084658
950338,950339,950366,39985836.01365001
031113,940070,02P208,
970826,940070,031113,65780295.444259174
950371,021011,051146,111796038.88426366
950371,031110,021011,91443084.29261552
031109,950371,051146,87199305.9613192
950372,950371,031109,158793062.47335687
950374,031110,121193,
950374,041130,021011,73943829.64136474
031110,950374,021011,103273023.34773006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.05560194
950340,960650,950337,157757577.91005453
960650,950340,950368,128997549.0361048
021004,950340,950356,284553380.49078983
950361,950360,950362,108831606.28319862
950358,950352,950354,112744344.80740325
950360,950358,950354,185191936.34886467
950423,950424,031122,
950431,950428,021046,144787120.68532804
950424,950441,031122,74650061.63557589
960675,950441,950424,113276529.72761723
950305,950307,950306,187791814.55573112
020997,950305,950306,155941131.72330844
950305,020997,950303,147515730.549658
061148,940065,950304,226212307.23724908
061149,061148,960636,87950839.50938496
940065,020998,950304,135814693.70543718
020998,940065,031104,147814130.74440607
950307,020998,031104,100499442.10749309
950305,020998,950307,156037091.49469444
960633,950294,021101,143078052.9052503
950291,950294,031128,137114883.0613597
950300,020994,960629,146448387.88242263
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.65608603
950347,960649,950345,145948004.28512493
960649,950347,950354,162980994.5183422
940057,950327,960640,161813883.5266289
021002,940057,950329,215133514.36508355
950327,940057,960641,165576467.28202167
940057,021002,960641,162200628.39666405
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.8982473
960512,020878,940009,202750821.1374768
960512,950118,020878,204587960.37188718
960519,960512,940009,212693534.8183851
020884,950120,950126,321176689.13956904
020884,950130,950129,303671686.3619582
020884,950129,940013,254350973.5293924
950137,950130,960525,137286244.910796
950130,950137,950129,254627491.50700417
061150,950137,960525,55045750.76358203
950129,950137,950135,234510959.42515212
950137,061150,950135,107570324.98091274
950131,950127,950126,141289362.83273247
950127,950131,950130,311478659.5086644
950127,020884,950126,106298052.54542132
020884,950127,950130,247021632.5093525
020890,950133,950141,298287260.254242
950133,970790,950141,
970790,950133,940012,342066723.2108231
950133,020885,940012,193092439.03284252
020885,950133,020890,260284049.23649287
970790,950132,950141,
950132,950136,950141,361569984.30003935
950132,970790,940014,377520640.9529147
950136,960523,950139,223030157.70136726
950139,960523,950135,316075298.372434
950246,950240,020962,263285423.50022873
950265,950247,950267,220187271.50481632
950247,950265,960569,238828765.5146787
950265,020964,960569,318518465.7968201
020955,020954,940045,262190745.70584846
960753,960754,960755,146565821.01106912
960753,93011,93005,144024665.62799686
960753,960755,93011,160224358.94663864
960592,020955,940045,155142891.97167963
020979,960613,950272,151048252.25887522
960613,020957,950272,231691590.58059838
960506,960510,020858,314147630.58707595
020857,960506,020858,188822168.92069086
020885,020880,940012,176138889.07089734
020862,020857,950110,190293775.52195698
020862,960506,020857,406388220.988318
020865,950110,960509,326515119.6965159
020865,020862,950110,116680308.85205151
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683444.3290587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.79060972
960515,950125,950116,311104810.3153853
950122,960515,940005,296469532.6454235
960515,020870,940005,269104432.9542567
960515,950116,020870,134496320.81528625
020863,020866,950111,233938778.6420118
960504,020863,950111,275518440.5887797
960510,020863,960504,431005796.14866495
020867,091177,960510,
960506,020867,960510,247795184.87457722
020867,960506,940007,421528260.98778236
950121,020874,131199,
020874,950121,020866,648696494.7199037
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.73256384
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.30889851
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299786.81279093
950417,960674,121192,
950342,960648,950345,172161083.56469226
950342,970823,960648,169394439.76600754
950328,021001,960640,170858658.86404273
021001,940057,960640,229816670.825871
940057,021001,950329,143544564.8657915
021026,041135,021015,215065897.74734205
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.73375896
960660,960662,950394,336303018.0623843
960660,021026,950379,175142299.18591323
960662,960660,950379,260578356.98880538
940077,021032,960767,170936849.9439909
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.0577684
940074,021018,021020,131060814.22774094
950385,940074,021020,147853577.88768828
940078,021035,061151,149860554.08047134
021024,071164,950399,131390298.71431634
071164,960658,960665,264885063.93075663
071164,021024,960658,266590730.39340356
071157,071164,960665,141773850.59138197
021036,960666,960672,232276052.48598874
940078,021036,021035,196453215.82672366
021036,940078,960666,148265317.76144361
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.37734717
960667,960768,021035,131093688.95276304
950433,021048,950435,153538825.46175623
021048,950434,950436,158730078.64905164
021048,041134,950435,134746624.79030955
041134,021048,950436,261903987.35046077
041137,950474,021081,112153701.88663693
021082,950475,021081,121083437.25093657
950475,041137,021081,162714232.09476537
021038,960769,960665,165244382.32492998
960769,071157,960665,136034693.36463505
960666,960769,960672,389515388.38785577
071157,960769,960666,205638283.8843536
021040,940086,960672,514103221.3754404
940086,021040,970828,
960659,950410,960658,196942490.52276704
960658,950410,960665,350036658.15464246
950410,021038,960665,264859936.60666144
950410,960659,021037,230194108.54299974
950387,021021,950386,186534223.09509972
950387,021023,960663,145780322.18353412
021030,950387,960663,201682722.38378942
021021,950387,021020,271530621.9429165
950387,021030,021020,252404855.3430195
960657,950400,021023,232075452.48724756
021022,960657,950386,141753449.99919188
950399,960657,021022,187565038.25770107
960657,950387,950386,358688268.4711611
950387,960657,021023,194827183.98441315
041132,950433,950435,121452972.71599954
041134,041132,950435,99160077.11339712
041132,041134,031123,90103853.17948939
950443,950445,031119,95850219.4415881
031119,950445,940083,106652263.85619278
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.12998544
031125,031126,940085,92580965.95644332
031126,031125,021058,165509990.15025654
960684,940084,960683,35552838.54251538
031124,051142,021058,81574943.45860608
031124,051141,950447,87266270.80852863
051141,031124,021058,73714588.59825702
021050,031124,950447,103316297.89637864
051142,031124,021050,156509855.85305673
950437,041133,021059,87758517.8417848
051142,950437,021059,134408463.0874466
950437,051142,021050,91622939.49518888
950437,960681,041133,73799327.65763137
960681,950437,021050,91821876.49615438
021049,081165,021050,160651552.32526627
081165,960681,021050,83621895.18363461
081165,021049,950436,106292471.57062629
081165,950436,031117,122958252.94389799
970829,081165,031117,113791497.67153437
960681,081165,970829,103301081.8671709
950481,021087,950482,93691238.38947193
021087,950481,960714,141430773.04839745
021087,950489,950482,162882534.21813288
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.37081048
950477,960711,021081,301885057.19236225
960711,021082,021081,311445762.8732581
960711,950476,021082,271969443.84225863
960711,940094,950476,209226200.64739868
950480,960713,021088,35671155.86892568
960713,940095,021088,20273209.958027977
950481,950479,021076,317978475.84600043
950489,960722,942004,165444889.76727015
950492,950493,960726,181152296.19957256
950491,950493,950492,
950493,960728,960726,197357342.0680462
950493,950491,960727,
960728,950493,960727,172042029.09679386
021067,960689,960690,186529873.98728085
960689,940091,960690,329321786.76960355
960689,021067,960772,131598728.3670547
960771,950450,950454,243741817.00401008
970831,960771,950454,233848843.46954536
960771,950451,021062,251195375.66326514
950450,960771,021062,191838337.48530117
021066,950455,950454,171739865.89808267
950455,950461,950454,367580347.54721373
950455,960689,960772,174712231.20883742
960689,950455,021066,155733871.95652425
950467,960774,02P210,
021091,950488,960777,298827772.9230911
940096,970834,960717,168742753.5335374
970834,950485,950468,280439146.20786095
970834,960718,950485,218534348.64980254
960721,940097,021092,132888123.0659974
960722,960721,021092,85780447.33044581
021093,940099,942004,211535577.88461995
960722,021093,942004,176591407.27249107
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.70130487
021069,960700,960688,195580196.08446482
950465,021069,950464,177712493.3684036
960700,021069,950465,107043586.78544924
960694,970831,950461,154011089.68536907
960694,960696,950464,89315204.93658295
970831,960694,950464,240362143.01961833
960700,021070,960710,128610255.09944169
960701,021070,950465,168720471.06302708
021070,960700,950465,107490639.48606808
970837,960776,960719,177785573.5083418
960776,960721,960719,72854095.3921355
960721,960776,940097,153434767.60194787
940097,960776,021091,113429568.61969455
960776,960718,970836,56528975.06117346
960776,970837,960718,182979999.36606643
950488,960776,970836,107893547.68950127
960776,950488,021091,254908295.97530064
960720,960722,950489,62992543.4430352
960721,960720,960719,23892014.804519806
960720,960721,960722,33950722.532499105
970837,950486,950485,196394769.15749514
950486,021087,960714,206683320.87711722
021087,950486,950489,280484469.13561535
950485,950486,950469,370081552.43656653
950486,960714,950469,169471319.2576228
970828,950473,021080,548593267.1335624
960707,970833,021078,175791790.03585055
950474,970833,960703,142690882.05140665
021039,021061,960686,159154236.4780633
940079,021061,021039,139436779.97745684
021061,960687,960686,181350776.66528258
960685,940079,021060,189815331.84072328
960685,021060,940087,260296029.79391053
960685,021061,940079,183259064.324162
021061,960685,960687,165959970.8630299
950474,960704,950477,294537571.93478775
960704,950466,950477,133431467.96388163
960704,950474,960703,117254534.88110375
960701,960704,960703,69368487.30327363
950466,960704,960701,78041422.78410389
93020,93015,93010,78790496.80614266
93015,93020,93024,92038526.01688293
