st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765734.30067295
960690,940091,950458,
950450,021062,021065,122080381.90233271
021066,950450,021065,189563483.81244814
950450,021066,950454,229882529.25718915
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.1811074
960696,960773,950464,228697186.77557173
960773,940093,950464,415645763.12225556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.86998135
940097,021091,021092,105273439.25882117
021090,950484,950482,214420873.26138362
960716,940099,960724,
940099,960716,950484,146501072.6193315
021090,940099,950484,308492095.1562592
940099,021090,942004,258757585.34866068
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.24154693
960727,960723,960725,416093357.2930943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.0383938
960701,950465,081169,
960700,960710,960688,317346247.85329396
021076,021073,950469,144147821.82601643
021073,021075,950469,133617810.99881558
021073,960702,021075,169986117.2803458
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.99487072
940093,021071,950464,289512183.2642522
021071,950465,950464,157392251.324292
960718,970837,950485,195031536.0601305
950489,021090,950482,156448277.99403328
021090,950489,942004,152240166.1682284
950470,960705,021077,138005490.23128834
950470,950412,950413,497897483.531697
960705,950470,950413,518868277.72857326
950471,021064,940089,218674481.3530913
021064,950471,960686,126076267.75751154
021064,950452,940089,186694300.47552127
950471,960707,021078,170894372.12016052
960707,950471,940089,193910525.23848018
960670,960669,950408,166375069.91569176
960670,021039,960669,129192009.83187723
960670,940079,021039,168497715.20554203
021060,940079,950408,282210215.6764361
940079,960670,950408,204087302.40911156
960687,021064,960686,125336149.84839381
021064,960687,950452,152738296.78394577
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.73953015
93047,93039,02P206,
93044,020959,950227,77974973.16280794
020959,93039,950227,89035534.23607145
93020,93025,93027,123873687.29655407
93024,93020,93027,124168630.01609755
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.43318809
960624,93052,93095,65697927.302292936
93052,960624,93093,11453625.717232341
93052,93089,93096,44480704.66252203
93097,93096,03S045,
93096,93097,93098,67383753.63935988
93097,04S048,93098,
93090,020847,93084,171493114.39208898
02P114,950296,990838,
93063,93029,960758,93918343.52817354
93046,92106,970813,41349210.25479746
960607,93064,93070,122666321.59947172
940052,020967,950245,160348656.12702563
93019,93028,950228,139940714.59419265
93028,93019,960758,102773851.07714902
93029,93028,960758,88563738.0750848
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.52418959
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038543.54582262
93033,93024,93027,82050267.66228026
93024,93033,950226,152249768.95918432
93033,960756,950226,111031201.61049722
93025,93033,93027,70832348.24564248
960756,93033,93025,155481027.6153799
970810,970806,950237,112988930.60865737
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.19278845
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.27910113
950241,950243,960569,169160866.8468822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.07660234
960529,020893,02P204,
020893,950146,970794,326945873.4383792
950146,020893,960529,280366478.8580674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.64669812
950329,950343,950331,180196083.0825214
950348,950343,950349,120717059.12980163
950343,950348,950331,162875969.87402013
021002,950329,950331,156691462.9908086
950336,960761,950335,99220969.89100926
960761,950336,950337,87603593.24275139
061149,041139,950314,41069061.70148438
041139,061149,960636,108947299.03776209
950367,970824,021009,146564650.1236603
970824,021008,021009,195857173.28335634
970824,940066,960637,165532774.11052892
021008,970824,960637,384637676.95137316
950316,071156,021000,42923414.71313506
071156,950367,021000,89748117.65031382
950261,950319,950318,132770106.45241737
940056,950261,950318,118009025.42916681
960580,950261,940056,250583634.8965004
950261,960580,950259,180962392.33808213
940067,950336,950335,144609053.9158067
950319,081170,950322,
960760,960644,950335,46639709.48154813
950320,950321,960638,138833697.02312115
950324,960760,950334,101346053.32322882
950326,950324,950334,160239543.26673123
950324,960644,960760,46718911.20515479
950322,950324,960639,161009288.18389946
950324,950326,960639,158195657.81955183
950338,950365,960761,77531666.30478638
950338,960761,950337,103442129.18523978
950339,950338,950337,50322942.19849575
950365,950338,950366,71503930.62952317
950338,950339,950366,39985846.125736006
031113,940070,02P208,
970826,940070,031113,65780277.15000331
950371,021011,051146,111796068.10819224
950371,031110,021011,91443030.67983867
031109,950371,051146,87199397.45946227
950372,950371,031109,158793164.91196972
950374,031110,121193,
950374,041130,021011,73943972.10899964
031110,950374,021011,103273094.95939347
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.37077206
950340,960650,950337,157757556.20221767
960650,950340,950368,128997549.23362006
021004,950340,950356,284553418.2490611
950361,950360,950362,108831658.09834163
950358,950352,950354,112744367.90561208
950360,950358,950354,185191924.3362452
950423,950424,031122,
950431,950428,021046,144787147.03552723
950424,950441,031122,74650021.55844204
960675,950441,950424,113276549.08243132
950305,950307,950306,187791864.7661645
020997,950305,950306,155941187.19794917
950305,020997,950303,147515791.5175077
061148,940065,950304,226212515.3100799
061149,061148,960636,87950846.81155142
940065,020998,950304,135814722.35014147
020998,940065,031104,147813971.9713673
950307,020998,031104,100499460.28660327
950305,020998,950307,156037171.27236748
960633,950294,021101,143078083.755267
950291,950294,031128,137114952.453989
950300,020994,960629,146448402.74531585
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.20862776
950347,960649,950345,145948019.0394477
960649,950347,950354,162980975.05021888
940057,950327,960640,161813917.9594154
021002,940057,950329,215133572.16597727
950327,940057,960641,165576513.8622977
940057,021002,960641,162200679.40521848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.74386787
960512,020878,940009,202750853.30520317
960512,950118,020878,204587990.52647662
960519,960512,940009,212693599.4650097
020884,950120,950126,321176717.1016003
020884,950130,950129,303671690.2307725
020884,950129,940013,254350990.5341221
950137,950130,960525,137286251.97585404
950130,950137,950129,254627541.3636719
061150,950137,960525,55045758.30185831
950129,950137,950135,234511012.91053882
950137,061150,950135,107570320.39751406
950131,950127,950126,141289362.52511823
950127,950131,950130,311478695.85105073
950127,020884,950126,106298023.03906868
020884,950127,950130,247021611.84198073
020890,950133,950141,298287383.8243756
950133,970790,950141,
970790,950133,940012,342066706.11174077
950133,020885,940012,193092460.91551805
020885,950133,020890,260284198.01661858
970790,950132,950141,
950132,950136,950141,361569955.65106714
950132,970790,940014,377520721.4508542
950136,960523,950139,223030208.19487745
950139,960523,950135,316075293.57996017
950246,950240,020962,263285466.59218907
950265,950247,950267,220187460.59965578
950247,950265,960569,238828990.77722993
950265,020964,960569,318518426.2210895
020955,020954,940045,262190718.87680888
960753,960754,960755,146565813.30232182
960753,93011,93005,144024634.45851392
960753,960755,93011,160224282.6341396
960592,020955,940045,155142905.3844146
020979,960613,950272,151048241.25171104
960613,020957,950272,231691611.7294853
960506,960510,020858,314147545.9842631
020857,960506,020858,188822179.49871156
020885,020880,940012,176138898.17381763
020862,020857,950110,190293843.75391617
020862,960506,020857,406388282.81447464
020865,950110,960509,326515185.57545334
020865,020862,950110,116680352.8938987
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.8058361
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.29481232
960515,950125,950116,311104830.64052755
950122,960515,940005,296469593.90778345
960515,020870,940005,269104377.59637374
960515,950116,020870,134496369.40058866
020863,020866,950111,233938695.4096069
960504,020863,950111,275518425.27296
960510,020863,960504,431006001.3671005
020867,091177,960510,
960506,020867,960510,247795145.12671876
020867,960506,940007,421528298.0260398
950121,020874,131199,
020874,950121,020866,648696536.2048451
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183252.08510138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.823293
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.18696284
950417,960674,121192,
950342,960648,950345,172161093.26883993
950342,970823,960648,169394454.91929823
950328,021001,960640,170858714.46838626
021001,940057,960640,229816608.6083747
940057,021001,950329,143544542.25035283
021026,041135,021015,215065917.10053626
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.58964828
960660,960662,950394,336303049.135124
960660,021026,950379,175142291.59255373
960662,960660,950379,260578414.5385537
940077,021032,960767,170936877.38654113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.56242408
940074,021018,021020,131060860.23710212
950385,940074,021020,147853600.03163645
940078,021035,061151,149860556.1495127
021024,071164,950399,131390289.60403807
071164,960658,960665,264885152.77211285
071164,021024,960658,266590894.4533919
071157,071164,960665,141774022.93866122
021036,960666,960672,232276120.32587835
940078,021036,021035,196453200.04815406
021036,940078,960666,148265346.78721896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.64444318
960667,960768,021035,131093756.83789068
950433,021048,950435,153538875.16074398
021048,950434,950436,158729929.45945525
021048,041134,950435,134746593.10970005
041134,021048,950436,261903878.60532865
041137,950474,021081,112153715.11736919
021082,950475,021081,121083428.62436803
950475,041137,021081,162714247.5128016
021038,960769,960665,165244420.70920497
960769,071157,960665,136034896.22576234
960666,960769,960672,389515444.463272
071157,960769,960666,205638225.7810026
021040,940086,960672,514103174.5837599
940086,021040,970828,
960659,950410,960658,196942526.5905138
960658,950410,960665,350036675.9818888
950410,021038,960665,264859996.40446427
950410,960659,021037,230194089.9923999
950387,021021,950386,186534211.28519326
950387,021023,960663,145780280.29407156
021030,950387,960663,201682708.83703497
021021,950387,021020,271530742.25646275
950387,021030,021020,252404725.89218006
960657,950400,021023,232075501.28970093
021022,960657,950386,141753393.69374633
950399,960657,021022,187565001.50521067
960657,950387,950386,358688320.8217335
950387,960657,021023,194827161.12928373
041132,950433,950435,121452953.93506467
041134,041132,950435,99160004.62075523
041132,041134,031123,90103792.34873337
950443,950445,031119,95850254.0242388
031119,950445,940083,106652400.02118544
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.69116926
031125,031126,940085,92581060.87384647
031126,031125,021058,165509970.38864195
960684,940084,960683,35552847.694253765
031124,051142,021058,81574929.9211902
031124,051141,950447,87266328.00027965
051141,031124,021058,73714591.9920468
021050,031124,950447,103316324.10962674
051142,031124,021050,156509936.69014445
950437,041133,021059,87758588.9607919
051142,950437,021059,134408548.22277668
950437,051142,021050,91623006.05346723
950437,960681,041133,73799383.88136877
960681,950437,021050,91821955.06608558
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691344.38614272
021087,950481,960714,141430765.39652655
021087,950489,950482,162882588.67644835
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.71404865
950477,960711,021081,301885117.94363546
960711,021082,021081,311445805.3376259
960711,950476,021082,271969469.51135075
960711,940094,950476,209226239.60504898
950480,960713,021088,35671199.29482072
960713,940095,021088,20273209.865884796
950481,950479,021076,317978507.0223076
950489,960722,942004,165444862.17245367
950492,950493,960726,181152231.9460784
950491,950493,950492,
950493,960728,960726,197357337.2771986
950493,950491,960727,
960728,950493,960727,172042141.97210422
021067,960689,960690,186529879.6301028
960689,940091,960690,329321839.55579215
960689,021067,960772,131598738.6010531
960771,950450,950454,243741882.68722194
970831,960771,950454,233848827.3229448
960771,950451,021062,251195435.98585844
950450,960771,021062,191838349.606509
021066,950455,950454,171739864.97691327
950455,950461,950454,367580301.32690907
950455,960689,960772,174712183.93048826
960689,950455,021066,155733913.50619802
950467,960774,02P210,
021091,950488,960777,298827727.58775663
940096,970834,960717,168742763.57704175
970834,950485,950468,280439118.4236445
970834,960718,950485,218534338.14207745
960721,940097,021092,132888119.43384796
960722,960721,021092,85780409.40975904
021093,940099,942004,211535521.45464718
960722,021093,942004,176591211.88941258
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.70241216
021069,960700,960688,195580181.24774072
950465,021069,950464,177712520.4175167
960700,021069,950465,107043604.55638497
960694,970831,950461,154011041.64872876
960694,960696,950464,89315227.56230909
970831,960694,950464,240362187.56804734
960700,021070,960710,128610265.75757039
960701,021070,950465,168720468.42645437
021070,960700,950465,107490650.62754206
970837,960776,960719,177785600.66127172
960776,960721,960719,72854122.41858192
960721,960776,940097,153434700.88224527
940097,960776,021091,113429498.55340376
960776,960718,970836,56528907.6627675
960776,970837,960718,182980100.4992113
950488,960776,970836,107893534.90726526
960776,950488,021091,254908270.1881052
960720,960722,950489,62992559.00105303
960721,960720,960719,23892020.635559622
960720,960721,960722,33950730.549585655
970837,950486,950485,196394674.32930174
950486,021087,960714,206683204.7756337
021087,950486,950489,280484375.6778879
950485,950486,950469,370081502.68691367
950486,960714,950469,169471441.11843142
970828,950473,021080,548593266.298039
960707,970833,021078,175791824.23949942
950474,970833,960703,142690898.18057233
021039,021061,960686,159154234.22555333
940079,021061,021039,139436778.43734556
021061,960687,960686,181350766.1806286
960685,940079,021060,189815365.72621277
960685,021060,940087,260296051.95445567
960685,021061,940079,183259070.47732642
021061,960685,960687,165959991.14021412
950474,960704,950477,294537681.16972274
960704,950466,950477,133431531.71693303
960704,950474,960703,117254492.95830071
960701,960704,960703,69368452.37377469
950466,960704,960701,78041456.68831599
93020,93015,93010,78790588.10254996
93015,93020,93024,92038626.31198105
93015,93024,93021,188286542.1655838
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.72967078
93037,960756,93025,117955260.19515345
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608728.471743174
93060,960601,960599,24776455.33979471
93060,93059,960600,17983609.29816684
