st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.4475364
960690,940091,950458,
950450,021062,021065,122080398.74155708
021066,950450,021065,189563470.4107277
950450,021066,950454,229882541.47940424
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.27903
960696,960773,950464,228697180.27791
960773,940093,950464,415645758.1694612
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.71615535
940097,021091,021092,105273489.36981246
021090,950484,950482,214420823.7972124
960716,940099,960724,
940099,960716,950484,146501011.11205864
021090,940099,950484,308491996.6028146
940099,021090,942004,258757369.81358364
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.06105027
960727,960723,960725,416093418.5595339
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.84585536
960701,950465,081169,
960700,960710,960688,317346212.6143331
021076,021073,950469,144147828.6381791
021073,021075,950469,133617832.9421758
021073,960702,021075,169986116.2279453
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.41066575
940093,021071,950464,289512173.6358699
021071,950465,950464,157392255.4119346
960718,970837,950485,195031402.69368762
950489,021090,950482,156448303.50662634
021090,950489,942004,152240182.00609946
950470,960705,021077,138005467.97508383
950470,950412,950413,497897504.7951693
960705,950470,950413,518868300.93914026
950471,021064,940089,218674487.0376816
021064,950471,960686,126076290.00783736
021064,950452,940089,186694279.12580132
950471,960707,021078,170894366.1787757
960707,950471,940089,193910497.5671544
960670,960669,950408,166375096.45818597
960670,021039,960669,129191982.20279273
960670,940079,021039,168497680.2036008
021060,940079,950408,282210268.47888285
940079,960670,950408,204087322.12736928
960687,021064,960686,125336145.75493953
021064,960687,950452,152738280.89447823
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.02371986
93047,93039,02P206,
93044,020959,950227,77974918.60626237
020959,93039,950227,89035576.57821777
93020,93025,93027,123873609.98707426
93024,93020,93027,124168477.38755457
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.464812525
960624,93052,93095,65697882.48214373
93052,960624,93093,11453596.781142937
93052,93089,93096,44480721.26086493
93097,93096,03S045,
93096,93097,93098,67383689.98414597
93097,04S048,93098,
93090,020847,93084,171493133.59342474
02P114,950296,990838,
93063,93029,960758,93918389.15478715
93046,92106,970813,41349172.704323255
960607,93064,93070,122666318.9425953
940052,020967,950245,160348773.1519526
93019,93028,950228,139940699.086556
93028,93019,960758,102773854.61475846
93029,93028,960758,88563714.38754016
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754825.90091906
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038467.2764515
93033,93024,93027,82050337.56613652
93024,93033,950226,152249689.29161456
93033,960756,950226,111031121.60449298
93025,93033,93027,70832418.23296173
960756,93033,93025,155481096.5245354
970810,970806,950237,112988811.84430641
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.56998137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.96692023
950241,950243,960569,169160831.17078814
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.69729775
960529,020893,02P204,
020893,950146,970794,326945870.83456343
950146,020893,960529,280366483.95614
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.49513856
950329,950343,950331,180196091.66282254
950348,950343,950349,120717044.45384836
950343,950348,950331,162875975.4906805
021002,950329,950331,156691470.12246615
950336,960761,950335,99220986.77640821
960761,950336,950337,87603584.37079643
061149,041139,950314,41069016.83672419
041139,061149,960636,108947247.07079002
950367,970824,021009,146564719.99282628
970824,021008,021009,195857271.272235
970824,940066,960637,165532764.6900114
021008,970824,960637,384637663.25535613
950316,071156,021000,42923365.58503147
071156,950367,021000,89748034.82825916
950261,950319,950318,132770117.48700893
940056,950261,950318,118009025.18189494
960580,950261,940056,250583576.6608754
950261,960580,950259,180962378.6266473
940067,950336,950335,144609099.7757061
950319,081170,950322,
960760,960644,950335,46639709.24786233
950320,950321,960638,138833681.4726583
950324,960760,950334,101346034.33144583
950326,950324,950334,160239523.69409236
950324,960644,960760,46718903.629761346
950322,950324,960639,161009300.24152303
950324,950326,960639,158195655.50821525
950338,950365,960761,77531652.27192213
950338,960761,950337,103442111.72621675
950339,950338,950337,50322933.880559415
950365,950338,950366,71503885.58932255
950338,950339,950366,39985806.47647895
031113,940070,02P208,
970826,940070,031113,65780297.714163505
950371,021011,051146,111796042.9573508
950371,031110,021011,91443005.96695684
031109,950371,051146,87199402.1354514
950372,950371,031109,158793207.69777602
950374,031110,121193,
950374,041130,021011,73943875.59029236
031110,950374,021011,103273111.00547707
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.46513346
950340,960650,950337,157757571.2830424
960650,950340,950368,128997561.21154004
021004,950340,950356,284553422.4278591
950361,950360,950362,108831706.90984002
950358,950352,950354,112744357.68282218
950360,950358,950354,185191948.41792157
950423,950424,031122,
950431,950428,021046,144787121.32165167
950424,950441,031122,74649971.53716496
960675,950441,950424,113276560.28906447
950305,950307,950306,187791811.45890874
020997,950305,950306,155941092.28843218
950305,020997,950303,147515700.8434902
061148,940065,950304,226212450.3127253
061149,061148,960636,87950836.61182472
940065,020998,950304,135814787.871388
020998,940065,031104,147814066.42372385
950307,020998,031104,100499388.97004774
950305,020998,950307,156037046.8228271
960633,950294,021101,143078065.61951116
950291,950294,031128,137114993.92245394
950300,020994,960629,146448411.20899603
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.676364
950347,960649,950345,145948021.65074602
960649,950347,950354,162981002.5540367
940057,950327,960640,161813902.4953243
021002,940057,950329,215133597.39073494
950327,940057,960641,165576486.59578827
940057,021002,960641,162200680.62349212
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.79399255
960512,020878,940009,202750874.59536794
960512,950118,020878,204588001.39676264
960519,960512,940009,212693592.31565255
020884,950120,950126,321176697.0152578
020884,950130,950129,303671689.36298805
020884,950129,940013,254350976.7814154
950137,950130,960525,137286241.76257682
950130,950137,950129,254627480.98642224
061150,950137,960525,55045750.98132397
950129,950137,950135,234510955.20910266
950137,061150,950135,107570307.78773831
950131,950127,950126,141289359.80072486
950127,950131,950130,311478679.9706786
950127,020884,950126,106298052.16486786
020884,950127,950130,247021661.82940203
020890,950133,950141,298287413.25937843
950133,970790,950141,
970790,950133,940012,342066705.8968363
950133,020885,940012,193092519.39728597
020885,950133,020890,260284279.97980937
970790,950132,950141,
950132,950136,950141,361570026.1507766
950132,970790,940014,377520691.7889064
950136,960523,950139,223030152.00508252
950139,960523,950135,316075298.0167446
950246,950240,020962,263285434.88638392
950265,950247,950267,220187445.80165553
950247,950265,960569,238829039.4518344
950265,020964,960569,318518464.8092148
020955,020954,940045,262190765.79243672
960753,960754,960755,146565831.5775297
960753,93011,93005,144024636.30558145
960753,960755,93011,160224317.2101809
960592,020955,940045,155142895.49297878
020979,960613,950272,151048259.33052847
960613,020957,950272,231691661.4330408
960506,960510,020858,314147626.6738441
020857,960506,020858,188822188.8619088
020885,020880,940012,176138929.69013214
020862,020857,950110,190293773.06496003
020862,960506,020857,406388234.6929844
020865,950110,960509,326515150.69525266
020865,020862,950110,116680322.86185245
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.711289
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.87711552
960515,950125,950116,311104811.69173276
950122,960515,940005,296469649.0246779
960515,020870,940005,269104420.0268811
960515,950116,020870,134496370.2553756
020863,020866,950111,233938736.6007179
960504,020863,950111,275518485.17888975
960510,020863,960504,431005935.34863704
020867,091177,960510,
960506,020867,960510,247795170.54425123
020867,960506,940007,421528302.65676117
950121,020874,131199,
020874,950121,020866,648696634.849967
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.66338545
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.8247962
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.9474548
950417,960674,121192,
950342,960648,950345,172161115.68887964
950342,970823,960648,169394449.32986063
950328,021001,960640,170858695.35972613
021001,940057,960640,229816641.4546887
940057,021001,950329,143544551.44064194
021026,041135,021015,215065881.213834
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.98844755
960660,960662,950394,336303031.2001345
960660,021026,950379,175142242.10402605
960662,960660,950379,260578308.37973234
940077,021032,960767,170936884.40802154
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.05002055
940074,021018,021020,131060846.51450269
950385,940074,021020,147853597.84428158
940078,021035,061151,149860551.76180518
021024,071164,950399,131390263.92862386
071164,960658,960665,264885129.6473795
071164,021024,960658,266590802.2951158
071157,071164,960665,141773912.25481308
021036,960666,960672,232276065.7678174
940078,021036,021035,196453210.08472234
021036,940078,960666,148265334.16044527
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.87656128
960667,960768,021035,131093757.64700355
950433,021048,950435,153538845.8700673
021048,950434,950436,158729944.12387177
021048,041134,950435,134746651.71620002
041134,021048,950436,261903872.41794145
041137,950474,021081,112153710.12101597
021082,950475,021081,121083445.23382285
950475,041137,021081,162714295.42029876
021038,960769,960665,165244392.086401
960769,071157,960665,136034767.45302954
960666,960769,960672,389515420.5606976
071157,960769,960666,205638285.23301858
021040,940086,960672,514103259.5224964
940086,021040,970828,
960659,950410,960658,196942548.82727617
960658,950410,960665,350036701.1245962
950410,021038,960665,264860011.54504567
950410,960659,021037,230194118.30412236
950387,021021,950386,186534223.72146425
950387,021023,960663,145780277.11487636
021030,950387,960663,201682749.65753332
021021,950387,021020,271530728.1575085
950387,021030,021020,252404751.39328635
960657,950400,021023,232075529.93354535
021022,960657,950386,141753390.40608522
950399,960657,021022,187565016.96586242
960657,950387,950386,358688311.22108
950387,960657,021023,194827143.45901167
041132,950433,950435,121452791.08985181
041134,041132,950435,99159950.90459232
041132,041134,031123,90103826.65980415
950443,950445,031119,95850241.65360104
031119,950445,940083,106652390.24800551
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.27936935
031125,031126,940085,92581074.92605405
031126,031125,021058,165509947.31278887
960684,940084,960683,35552844.53814503
031124,051142,021058,81574934.73955487
031124,051141,950447,87266302.55279763
051141,031124,021058,73714561.63347882
021050,031124,950447,103316346.66674219
051142,031124,021050,156509951.1109458
950437,041133,021059,87758597.74440771
051142,950437,021059,134408541.5805846
950437,051142,021050,91622992.17054754
950437,960681,041133,73799408.4502544
960681,950437,021050,91821900.66736227
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.02433166
021087,950481,960714,141430733.0227524
021087,950489,950482,162882572.82922214
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.45185247
950477,960711,021081,301885109.3722293
960711,021082,021081,311445825.1675812
960711,950476,021082,271969539.56242305
960711,940094,950476,209226207.69805565
950480,960713,021088,35671179.49596822
960713,940095,021088,20273206.4634653
950481,950479,021076,317978538.2462947
950489,960722,942004,165444873.42124337
950492,950493,960726,181152283.39310217
950491,950493,950492,
950493,960728,960726,197357361.36725047
950493,950491,960727,
960728,950493,960727,172042075.36445877
021067,960689,960690,186529921.1828525
960689,940091,960690,329321845.2669506
960689,021067,960772,131598752.87939988
960771,950450,950454,243741758.28015116
970831,960771,950454,233848764.83071655
960771,950451,021062,251195480.76631722
950450,960771,021062,191838317.71940142
021066,950455,950454,171739920.62659815
950455,950461,950454,367580334.2186869
950455,960689,960772,174712173.470268
960689,950455,021066,155733921.87389603
950467,960774,02P210,
021091,950488,960777,298827757.68465096
940096,970834,960717,168742747.23416284
970834,950485,950468,280439130.19252354
970834,960718,950485,218534352.40622938
960721,940097,021092,132888143.41325594
960722,960721,021092,85780443.97314012
021093,940099,942004,211535434.18445995
960722,021093,942004,176591254.00567016
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.5473353
021069,960700,960688,195580198.6590404
950465,021069,950464,177712511.66095853
960700,021069,950465,107043612.01953302
960694,970831,950461,154011039.84192747
960694,960696,950464,89315259.28948918
970831,960694,950464,240362178.6579768
960700,021070,960710,128610247.63372622
960701,021070,950465,168720479.950037
021070,960700,950465,107490644.64537466
970837,960776,960719,177785537.9902615
960776,960721,960719,72854087.31662825
960721,960776,940097,153434678.49968916
940097,960776,021091,113429520.29884408
960776,960718,970836,56528946.50536976
960776,970837,960718,182979894.26489344
950488,960776,970836,107893537.57486671
960776,950488,021091,254908338.2262133
960720,960722,950489,62992525.477988996
960721,960720,960719,23892015.593139093
960720,960721,960722,33950734.358999275
970837,950486,950485,196394821.10359251
950486,021087,960714,206683285.84293434
021087,950486,950489,280484461.8639906
950485,950486,950469,370081491.00699794
950486,960714,950469,169471423.38121808
970828,950473,021080,548593327.26742
960707,970833,021078,175791840.27853677
950474,970833,960703,142690919.04920688
021039,021061,960686,159154268.27633142
940079,021061,021039,139436761.80094582
021061,960687,960686,181350824.22614688
960685,940079,021060,189815418.36719915
960685,021060,940087,260296067.12259972
960685,021061,940079,183259055.74003112
021061,960685,960687,165959994.9453341
950474,960704,950477,294537683.5257655
960704,950466,950477,133431531.80974294
960704,950474,960703,117254527.80620094
960701,960704,960703,69368470.7651336
950466,960704,960701,78041460.80190739
93020,93015,93010,78790584.9962639
93015,93020,93024,92038521.670962
93015,93024,93021,188286407.15597558
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.88348857
93037,960756,93025,117955297.17622721
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608845.447014764
93060,960601,960599,24776470.83165339
93060,93059,960600,17983638.652232215
