st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.1073341
960690,940091,950458,
950450,021062,021065,122080376.66200969
021066,950450,021065,189563465.7576346
950450,021066,950454,229882541.7910196
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.2649898
960696,960773,950464,228697153.49497396
960773,940093,950464,415645742.96113706
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.3757412
940097,021091,021092,105273524.31564833
021090,950484,950482,214420875.52928746
960716,940099,960724,
940099,960716,950484,146501076.54737526
021090,940099,950484,308492124.86720693
940099,021090,942004,258757468.39003167
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.30329597
960727,960723,960725,416093455.04350156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.4763761
960701,950465,081169,
960700,960710,960688,317346251.0930466
021076,021073,950469,144147832.83172598
021073,021075,950469,133617846.04826434
021073,960702,021075,169986136.75428024
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.66154608
940093,021071,950464,289512183.62728864
021071,950465,950464,157392243.73714983
960718,970837,950485,195031493.75628322
950489,021090,950482,156448310.76434636
021090,950489,942004,152240179.95459253
950470,960705,021077,138005607.96486405
950470,950412,950413,497897475.4906423
960705,950470,950413,518868743.7552549
950471,021064,940089,218674484.93899137
021064,950471,960686,126076258.00354716
021064,950452,940089,186694308.43511707
950471,960707,021078,170894398.62512517
960707,950471,940089,193910523.72851497
960670,960669,950408,166375129.96270224
960670,021039,960669,129192050.46302599
960670,940079,021039,168497723.4897404
021060,940079,950408,282210290.2746541
940079,960670,950408,204087324.86221334
960687,021064,960686,125336132.02087529
021064,960687,950452,152738294.40360352
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.88668868
93047,93039,02P206,
93044,020959,950227,77974951.89318496
020959,93039,950227,89035563.47227341
93020,93025,93027,123873632.98172095
93024,93020,93027,124168534.66195399
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.70698811
960624,93052,93095,65697934.66243153
93052,960624,93093,11453620.449403096
93052,93089,93096,44480719.40157136
93097,93096,03S045,
93096,93097,93098,67383677.97509348
93097,04S048,93098,
93090,020847,93084,171493126.77440485
02P114,950296,990838,
93063,93029,960758,93918421.65223558
93046,92106,970813,41349204.16575224
960607,93064,93070,122666349.80148813
940052,020967,950245,160348620.56462315
93019,93028,950228,139940701.0655301
93028,93019,960758,102773830.9021787
93029,93028,960758,88563726.71976346
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.16727528
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.489713
93033,93024,93027,82050349.10519907
93024,93033,950226,152249746.84889877
93033,960756,950226,111031137.17652176
93025,93033,93027,70832429.08003333
960756,93033,93025,155481071.18845052
970810,970806,950237,112988854.11345778
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.91020915
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166838.6093953
950241,950243,960569,169160891.64870307
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.4230348
960529,020893,02P204,
020893,950146,970794,326945893.33468765
950146,020893,960529,280366477.89073324
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.02370754
950329,950343,950331,180196078.014292
950348,950343,950349,120717045.31139188
950343,950348,950331,162875959.55240783
021002,950329,950331,156691473.16687125
950336,960761,950335,99220976.88212347
960761,950336,950337,87603592.54629903
061149,041139,950314,41068996.86443682
041139,061149,960636,108947272.3836172
950367,970824,021009,146564690.1041626
970824,021008,021009,195857232.4038266
970824,940066,960637,165532808.00380802
021008,970824,960637,384637727.6263306
950316,071156,021000,42923326.947436735
071156,950367,021000,89748059.90020995
950261,950319,950318,132770087.69068962
940056,950261,950318,118008996.99649061
960580,950261,940056,250583586.2466295
950261,960580,950259,180962390.19088396
940067,950336,950335,144609077.4078041
950319,081170,950322,
960760,960644,950335,46639720.20709176
950320,950321,960638,138833668.9969141
950324,960760,950334,101346034.73892902
950326,950324,950334,160239534.14408344
950324,960644,960760,46718897.36543787
950322,950324,960639,161009293.73896345
950324,950326,960639,158195653.7870448
950338,950365,960761,77531678.32146555
950338,960761,950337,103442107.41450323
950339,950338,950337,50322939.6427037
950365,950338,950366,71503948.95913705
950338,950339,950366,39985846.56179693
031113,940070,02P208,
970826,940070,031113,65780281.56100176
950371,021011,051146,111796058.32284921
950371,031110,021011,91443027.40971318
031109,950371,051146,87199390.58295213
950372,950371,031109,158793182.6302901
950374,031110,121193,
950374,041130,021011,73943924.49997263
031110,950374,021011,103273110.69730283
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.99893674
950340,960650,950337,157757590.48316827
960650,950340,950368,128997562.3604403
021004,950340,950356,284553454.72251093
950361,950360,950362,108831638.70361905
950358,950352,950354,112744351.96716496
950360,950358,950354,185191989.5967924
950423,950424,031122,
950431,950428,021046,144787109.38932052
950424,950441,031122,74649980.82235815
960675,950441,950424,113276548.97333248
950305,950307,950306,187791829.6802501
020997,950305,950306,155941150.12746644
950305,020997,950303,147515743.60647383
061148,940065,950304,226212386.88333076
061149,061148,960636,87950845.25941011
940065,020998,950304,135814738.5698937
020998,940065,031104,147814033.68282908
950307,020998,031104,100499429.73217843
950305,020998,950307,156037069.03660417
960633,950294,021101,143078080.65324232
950291,950294,031128,137114966.75198776
950300,020994,960629,146448371.11723146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.63628763
950347,960649,950345,145948032.6545488
960649,950347,950354,162980994.938808
940057,950327,960640,161813900.1209879
021002,940057,950329,215133589.9190097
950327,940057,960641,165576499.30089822
940057,021002,960641,162200678.00169498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.71486598
960512,020878,940009,202750850.98756957
960512,950118,020878,204587993.8955811
960519,960512,940009,212693596.5461191
020884,950120,950126,321176744.71499795
020884,950130,950129,303671658.2068955
020884,950129,940013,254350954.30796605
950137,950130,960525,137286229.01355526
950130,950137,950129,254627505.25105798
061150,950137,960525,55045728.47184178
950129,950137,950135,234510954.85753113
950137,061150,950135,107570276.98461321
950131,950127,950126,141289322.6375445
950127,950131,950130,311478718.94853383
950127,020884,950126,106298012.64841762
020884,950127,950130,247021684.32757622
020890,950133,950141,298287424.8919002
950133,970790,950141,
970790,950133,940012,342066752.532914
950133,020885,940012,193092451.9445094
020885,950133,020890,260284271.92907465
970790,950132,950141,
950132,950136,950141,361570054.7092045
950132,970790,940014,377520696.2100385
950136,960523,950139,223030110.0281089
950139,960523,950135,316075325.2252333
950246,950240,020962,263285487.3429813
950265,950247,950267,220187478.84303045
950247,950265,960569,238829015.14931977
950265,020964,960569,318518515.7099462
020955,020954,940045,262190724.90002
960753,960754,960755,146565833.18911102
960753,93011,93005,144024669.93101072
960753,960755,93011,160224315.67363128
960592,020955,940045,155142920.0904627
020979,960613,950272,151048241.19850734
960613,020957,950272,231691667.5965742
960506,960510,020858,314147589.4767024
020857,960506,020858,188822172.58014607
020885,020880,940012,176138857.01050127
020862,020857,950110,190293945.69250157
020862,960506,020857,406388292.7661759
020865,950110,960509,326515124.33874637
020865,020862,950110,116680440.25196782
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.0269349
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.2397245
960515,950125,950116,311104842.1522238
950122,960515,940005,296469612.4102628
960515,020870,940005,269104470.03598785
960515,950116,020870,134496404.4857376
020863,020866,950111,233938746.8250013
960504,020863,950111,275518413.10277796
960510,020863,960504,431005919.0191079
020867,091177,960510,
960506,020867,960510,247795254.2113574
020867,960506,940007,421528283.02008176
950121,020874,131199,
020874,950121,020866,648696611.4848262
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183217.43478365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.53844021
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.3380268
950417,960674,121192,
950342,960648,950345,172161084.78077304
950342,970823,960648,169394432.30046222
950328,021001,960640,170858666.23344147
021001,940057,960640,229816573.2795507
940057,021001,950329,143544539.3446378
021026,041135,021015,215065885.05587316
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168154.19174126
960660,960662,950394,336303019.99530315
960660,021026,950379,175142237.85171616
960662,960660,950379,260578267.9547648
940077,021032,960767,170936863.44560927
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.78145254
940074,021018,021020,131060864.97423519
950385,940074,021020,147853622.85288295
940078,021035,061151,149860549.30323288
021024,071164,950399,131390365.12102596
071164,960658,960665,264885105.3931854
071164,021024,960658,266590992.01824224
071157,071164,960665,141773847.41104448
021036,960666,960672,232276073.33051386
940078,021036,021035,196453200.84349495
021036,940078,960666,148265326.0875044
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.15848184
960667,960768,021035,131093772.47899728
950433,021048,950435,153538919.44669753
021048,950434,950436,158729927.87878338
021048,041134,950435,134746710.08833766
041134,021048,950436,261903882.7107408
041137,950474,021081,112153707.6405119
021082,950475,021081,121083462.3582304
950475,041137,021081,162714293.55437037
021038,960769,960665,165244434.98783362
960769,071157,960665,136034800.02582037
960666,960769,960672,389515456.7288062
071157,960769,960666,205638218.70243534
021040,940086,960672,514103235.76714116
940086,021040,970828,
960659,950410,960658,196942530.87809294
960658,950410,960665,350036648.6333725
950410,021038,960665,264859965.75853887
950410,960659,021037,230194133.15924108
950387,021021,950386,186534223.9839285
950387,021023,960663,145780289.06280264
021030,950387,960663,201682726.73333892
021021,950387,021020,271530716.3420722
950387,021030,021020,252404753.0543739
960657,950400,021023,232075486.5708575
021022,960657,950386,141753402.20232147
950399,960657,021022,187565032.5852724
960657,950387,950386,358688309.715982
950387,960657,021023,194827169.13096932
041132,950433,950435,121452730.20214918
041134,041132,950435,99159876.48074575
041132,041134,031123,90103785.06858698
950443,950445,031119,95850241.85239154
031119,950445,940083,106652395.27520955
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.83574744
031125,031126,940085,92581058.9235648
031126,031125,021058,165509976.19422373
960684,940084,960683,35552857.212003686
031124,051142,021058,81574950.5272183
031124,051141,950447,87266341.65644544
051141,031124,021058,73714608.86535779
021050,031124,950447,103316340.21494715
051142,031124,021050,156509957.59379154
950437,041133,021059,87758633.38251808
051142,950437,021059,134408578.13080385
950437,051142,021050,91623017.6840693
950437,960681,041133,73799415.34908196
960681,950437,021050,91821952.24225526
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.03164601
021087,950481,960714,141430745.34478733
021087,950489,950482,162882530.23412094
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.73138629
950477,960711,021081,301885052.7250238
960711,021082,021081,311445834.9385819
960711,950476,021082,271969521.4380991
960711,940094,950476,209226234.16511747
950480,960713,021088,35671221.50935575
960713,940095,021088,20273195.50967841
950481,950479,021076,317978527.60651
950489,960722,942004,165444870.0721052
950492,950493,960726,181152236.68101725
950491,950493,950492,
950493,960728,960726,197357324.70795238
950493,950491,960727,
960728,950493,960727,172042091.2781619
021067,960689,960690,186529928.9376283
960689,940091,960690,329321842.50253177
960689,021067,960772,131598742.89188398
960771,950450,950454,243741899.34140038
970831,960771,950454,233848849.75027555
960771,950451,021062,251195421.6204284
950450,960771,021062,191838392.72722486
021066,950455,950454,171739899.85476625
950455,950461,950454,367580341.42977697
950455,960689,960772,174712161.1961409
960689,950455,021066,155733913.08824655
950467,960774,02P210,
021091,950488,960777,298827710.92440146
940096,970834,960717,168742718.2557305
970834,950485,950468,280439114.6901783
970834,960718,950485,218534349.78098997
960721,940097,021092,132888168.10445076
960722,960721,021092,85780440.72337931
021093,940099,942004,211535443.8050405
960722,021093,942004,176591224.5473985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.82966097
021069,960700,960688,195580209.59842923
950465,021069,950464,177712509.19177878
960700,021069,950465,107043618.20649308
960694,970831,950461,154011020.41014624
960694,960696,950464,89315270.77088149
970831,960694,950464,240362180.80074093
960700,021070,960710,128610262.3989095
960701,021070,950465,168720474.55788252
021070,960700,950465,107490646.13419922
970837,960776,960719,177785557.80044428
960776,960721,960719,72854098.9776835
960721,960776,940097,153434644.85615072
940097,960776,021091,113429490.5736555
960776,960718,970836,56528941.06836725
960776,970837,960718,182979992.79347864
950488,960776,970836,107893548.27809188
960776,950488,021091,254908315.3935205
960720,960722,950489,62992541.65583387
960721,960720,960719,23891994.156265955
960720,960721,960722,33950730.76075769
970837,950486,950485,196394758.67991638
950486,021087,960714,206683306.44349524
021087,950486,950489,280484440.25822026
950485,950486,950469,370081502.86138034
950486,960714,950469,169471439.4644384
970828,950473,021080,548593289.8101039
960707,970833,021078,175791834.45304266
950474,970833,960703,142690925.02312377
021039,021061,960686,159154311.99002996
940079,021061,021039,139436788.82672074
021061,960687,960686,181350809.75592425
960685,940079,021060,189815439.0835862
960685,021060,940087,260296074.7135551
960685,021061,940079,183259047.66193736
021061,960685,960687,165959980.93239853
950474,960704,950477,294537706.53727984
960704,950466,950477,133431540.63203658
960704,950474,960703,117254535.24950905
960701,960704,960703,69368498.64710361
950466,960704,960701,78041475.73121743
93020,93015,93010,78790574.69272844
93015,93020,93024,92038542.53852576
93015,93024,93021,188286429.94647208
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.62392701
93037,960756,93025,117955295.35719083
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608741.41132366
93060,960601,960599,24776465.42213158
