st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161085.36019915
021067,950460,970832,201006182.6542843
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765622.6502854
960690,940091,950458,
950450,021062,021065,122080385.9938806
021066,950450,021065,189563529.8946338
950450,021066,950454,229882586.48452446
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.02891356
960696,960773,950464,228697113.3746
960773,940093,950464,415645761.96174586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.1176224
940097,021091,021092,105273271.39659353
021090,950484,950482,214420848.10915235
960716,940099,960724,
940099,960716,950484,146501100.53158644
021090,940099,950484,308492149.1791025
940099,021090,942004,258757612.82322514
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.53810215
960727,960723,960725,416093427.22352856
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.68039614
960701,950465,081169,233687959.30623955
960700,960710,960688,317346076.95649344
021076,021073,950469,144147806.23176497
021073,021075,950469,133617863.12222284
021073,960702,021075,169986133.89762002
021073,021076,081169,318035447.29107875
960702,021073,081169,197320198.76020482
950465,021071,081169,167924521.88348836
021071,960702,081169,156384160.5778156
960702,021071,940093,110393206.53693463
940093,021071,950464,289512076.7710602
021071,950465,950464,157392364.33132863
960718,970837,950485,195031375.9211395
950489,021090,950482,156448241.92774412
021090,950489,942004,152240161.83915198
950470,960705,021077,138005468.89905414
950470,950412,950413,497897505.3948786
960705,950470,950413,518868142.5700602
950471,021064,940089,218674465.46711192
021064,950471,960686,126076240.35352622
021064,950452,940089,186694261.21185878
950471,960707,021078,170894440.92896265
960707,950471,940089,193910552.30717313
960670,960669,950408,166375099.04022548
960670,021039,960669,129191992.54249384
960670,940079,021039,168497673.60416582
021060,940079,950408,282210226.9161468
940079,960670,950408,204087332.028142
960687,021064,960686,125336088.49395669
021064,960687,950452,152738223.8521063
950476,02P122,021080,
950466,960701,081169,110972760.97046229
93047,02P206,950227,
93039,93047,950227,111462193.05103537
93047,93039,02P206,
93044,020959,950227,77974884.0679612
020959,93039,950227,89035495.59342955
93020,93025,93027,123873650.12528646
93024,93020,93027,124168420.79743917
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.601736866
960624,93052,93095,65697900.81832664
93052,960624,93093,11453597.808989888
93052,93089,93096,44480703.56169967
93097,93096,03S045,
93096,93097,93098,67383694.13546665
93097,04S048,93098,
93090,020847,93084,171493054.26431742
02P114,950296,990838,
93063,93029,960758,93918377.9466317
93046,92106,970813,41349290.98075265
960607,93064,93070,122666256.96121274
940052,020967,950245,160348739.1855354
93019,93028,950228,139940664.21389008
93028,93019,960758,102773879.7446668
93029,93028,960758,88563728.20012157
081171,93019,950228,70691536.72212109
93011,081171,93013,168091643.68545038
93019,081171,93011,174426951.27189958
93026,081171,950228,27251922.271962196
93016,081171,93026,167499571.24741584
950224,93016,93012,117754813.43935956
081171,950224,93013,131058477.79435758
950224,081171,93016,99591479.45544153
93025,950225,93030,144038459.76012927
93033,93024,93027,82050171.00307226
93024,93033,950226,152249955.6430512
93033,960756,950226,111031057.60226668
93025,93033,93027,70832508.81092331
960756,93033,93025,155480759.2905219
970810,970806,950237,112988852.44425732
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088302.44447678
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166771.8722462
950241,950243,960569,169160812.76291496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.8981363
960529,020893,02P204,
020893,950146,970794,326945884.2254885
950146,020893,960529,280366490.6290956
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.65549195
950329,950343,950331,180196073.4839525
950348,950343,950349,120717102.33755311
950343,950348,950331,162875984.35646355
021002,950329,950331,156691396.44758144
950336,960761,950335,99220923.94828528
960761,950336,950337,87603580.66922176
061149,041139,950314,41068988.72863339
041139,061149,960636,108947155.17425957
950367,970824,021009,146564595.87811646
970824,021008,021009,195857190.72483623
970824,940066,960637,165532690.96536037
021008,970824,960637,384637627.3236965
950316,071156,021000,42923367.99633672
071156,950367,021000,89748077.25342824
950261,950319,950318,132770054.0100259
940056,950261,950318,118008937.94415222
960580,950261,940056,250583478.46198604
950261,960580,950259,180962162.00275803
940067,950336,950335,144608973.66696313
950319,081170,950322,118808365.48161033
960760,960644,950335,46639754.228502095
950320,950321,960638,138833624.36695555
950324,960760,950334,101345942.1502144
950326,950324,950334,160239582.09337115
950324,960644,960760,46718880.11175174
950322,950324,960639,161009226.15309495
950324,950326,960639,158195738.25765812
950338,950365,960761,77531605.4657853
950338,960761,950337,103442085.68150432
950339,950338,950337,50322899.88140967
950365,950338,950366,71503901.2284616
950338,950339,950366,39985816.95678242
031113,940070,02P208,
970826,940070,031113,65780311.225527674
950371,021011,051146,111796024.44217972
950371,031110,021011,91443059.72464685
031109,950371,051146,87199378.87079895
950372,950371,031109,158793157.70233053
950374,031110,121193,
950374,041130,021011,73943880.55386244
031110,950374,021011,103273050.22202317
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.64795129
950340,960650,950337,157757552.80377585
960650,950340,950368,128997517.62201716
021004,950340,950356,284553365.5625209
950361,950360,950362,108831548.4978575
950358,950352,950354,112744353.18368304
950360,950358,950354,185191919.49219537
950423,950424,031122,
950431,950428,021046,144787151.63507134
950424,950441,031122,74649988.15877612
960675,950441,950424,113276476.2007165
950305,950307,950306,187791810.90451708
020997,950305,950306,155941096.35105976
950305,020997,950303,147515685.33475676
061148,940065,950304,226212348.92657557
061149,061148,960636,87950820.99717604
940065,020998,950304,135814648.70101726
020998,940065,031104,147814022.88527298
950307,020998,031104,100499423.12688982
950305,020998,950307,156037119.93706596
960633,950294,021101,143077981.62420562
950291,950294,031128,137114906.84092602
950300,020994,960629,146448366.2848669
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.58525068
950347,960649,950345,145947952.86616242
960649,950347,950354,162980982.89589024
940057,950327,960640,161813802.3660849
021002,940057,950329,215133522.6893729
950327,940057,960641,165576418.4812102
940057,021002,960641,162200650.2258494
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043197.31689814
960512,020878,940009,202750820.9200984
960512,950118,020878,204587924.3151888
960519,960512,940009,212693549.06440628
020884,950120,950126,321176724.02546394
020884,950130,950129,303671760.3045256
020884,950129,940013,254350941.3089906
950137,950130,960525,137286294.50230023
950130,950137,950129,254627524.6347483
061150,950137,960525,55045790.585498296
950129,950137,950135,234510949.67458495
950137,061150,950135,107570345.68192157
950131,950127,950126,141289293.86948654
950127,950131,950130,311478619.199929
950127,020884,950126,106298037.77876039
020884,950127,950130,247021682.22262478
020890,950133,950141,298287238.3949589
950133,970790,950141,
970790,950133,940012,342066696.96276844
950133,020885,940012,193092437.37880936
020885,950133,020890,260284197.2959862
970790,950132,950141,
950132,950136,950141,361569935.8046873
950132,970790,940014,377520612.9696965
950136,960523,950139,223030123.51661256
950139,960523,950135,316075329.80996424
950246,950240,020962,263285403.9841318
950265,950247,950267,220187146.87780818
950247,950265,960569,238828615.3053409
950265,020964,960569,318518348.34209406
020955,020954,940045,262190699.38880816
960753,960754,960755,146565763.01903537
960753,93011,93005,144024683.80817768
960753,960755,93011,160224289.04467568
960592,020955,940045,155142899.58346006
020979,960613,950272,151048247.87028643
960613,020957,950272,231691549.91545442
960506,960510,020858,314147579.75061417
020857,960506,020858,188822158.13299024
020885,020880,940012,176138915.5673392
020862,020857,950110,190293732.90854594
020862,960506,020857,406388217.0269387
020865,950110,960509,326515060.8890335
020865,020862,950110,116680300.5752599
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683333.43633366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021331.12680262
960515,950125,950116,311104776.0389308
950122,960515,940005,296469471.4491272
960515,020870,940005,269104342.52619314
960515,950116,020870,134496295.1820055
020863,020866,950111,233938637.49413174
960504,020863,950111,275518425.9855733
960510,020863,960504,431005876.13405293
020867,091177,960510,238205654.80624834
960506,020867,960510,247795095.285055
020867,960506,940007,421528253.40600765
950121,020874,131199,
020874,950121,020866,648696436.6212263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.62551977
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.98298348
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.8450573
950417,960674,121192,
950342,960648,950345,172161159.7016104
950342,970823,960648,169394468.02128515
950328,021001,960640,170858653.2809874
021001,940057,960640,229816589.98363104
940057,021001,950329,143544576.13186005
021026,041135,021015,215065765.49614066
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.50022912
960660,960662,950394,336302970.7910263
960660,021026,950379,175142338.1576972
960662,960660,950379,260578330.8735978
940077,021032,960767,170936842.0822713
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.7205216
940074,021018,021020,131060804.69356461
950385,940074,021020,147853526.41049922
940078,021035,061151,149860535.79084736
021024,071164,950399,131390249.30708833
071164,960658,960665,264885148.7998377
071164,021024,960658,266590789.6721727
071157,071164,960665,141773890.0565999
021036,960666,960672,232276053.5353574
940078,021036,021035,196453186.02219227
021036,940078,960666,148265255.85816476
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.18528408
960667,960768,021035,131093630.01181097
950433,021048,950435,153538888.45743996
021048,950434,950436,158729986.58356792
021048,041134,950435,134746802.83337986
041134,021048,950436,261903985.47884306
041137,950474,021081,112153675.88341402
021082,950475,021081,121083418.08410472
950475,041137,021081,162714170.70372066
021038,960769,960665,165244428.60971466
960769,071157,960665,136034747.6230841
960666,960769,960672,389515445.80922246
071157,960769,960666,205638297.9621063
021040,940086,960672,514103158.7226866
940086,021040,970828,
960659,950410,960658,196942553.50794157
960658,950410,960665,350036521.69798726
950410,021038,960665,264859787.85601264
950410,960659,021037,230194244.28049797
950387,021021,950386,186534236.66697982
950387,021023,960663,145780246.27791652
021030,950387,960663,201682706.200003
021021,950387,021020,271530913.881979
950387,021030,021020,252404752.8724337
960657,950400,021023,232075542.1977884
021022,960657,950386,141753409.23475477
950399,960657,021022,187565047.81992805
960657,950387,950386,358688197.5580725
950387,960657,021023,194827113.7285441
041132,950433,950435,121452980.33104898
041134,041132,950435,99160204.52362049
041132,041134,031123,90103808.39954409
950443,950445,031119,95850211.2864953
031119,950445,940083,106652338.6043861
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.824917
031125,031126,940085,92581025.9195024
031126,031125,021058,165509939.98413754
960684,940084,960683,35552808.177726366
031124,051142,021058,81574964.37565236
031124,051141,950447,87266261.0932172
051141,031124,021058,73714548.06586222
021050,031124,950447,103316319.2045089
051142,031124,021050,156509948.30899215
950437,041133,021059,87758700.22841828
051142,950437,021059,134408530.975531
950437,051142,021050,91622955.9798872
950437,960681,041133,73799396.07641537
960681,950437,021050,91821903.56299688
021049,081165,021050,160651583.5224754
081165,960681,021050,83621881.40068875
081165,021049,950436,106292433.10747166
081165,950436,031117,122958252.44603959
970829,081165,031117,113791487.2181857
960681,081165,970829,103300999.63604608
950481,021087,950482,93691180.87281533
021087,950481,960714,141430762.1905607
021087,950489,950482,162882475.62773106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128907.76304765
950477,960711,021081,301885205.1484471
960711,021082,021081,311445876.4071099
960711,950476,021082,271969375.001093
960711,940094,950476,209226144.3237079
950480,960713,021088,35671111.66427501
960713,940095,021088,20273200.677782044
950481,950479,021076,317978529.4016456
950489,960722,942004,165444883.79634798
950492,950493,960726,181152292.67437816
950491,950493,950492,
950493,960728,960726,197357361.6772992
950493,950491,960727,
960728,950493,960727,172042076.8928514
021067,960689,960690,186529868.66912207
960689,940091,960690,329321835.5518945
960689,021067,960772,131598750.60372594
960771,950450,950454,243741711.62713054
970831,960771,950454,233848729.24754828
960771,950451,021062,251195444.84017143
950450,960771,021062,191838273.36292395
021066,950455,950454,171739882.75218955
950455,950461,950454,367580341.39651334
950455,960689,960772,174712159.36162022
960689,950455,021066,155733853.6022373
950467,960774,02P210,
021091,950488,960777,298827765.6398553
940096,970834,960717,168742821.29841548
970834,950485,950468,280439058.44142437
970834,960718,950485,218534307.5483279
960721,940097,021092,132888039.54955795
960722,960721,021092,85780448.13081193
021093,940099,942004,211535692.64102197
960722,021093,942004,176591271.19036543
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.44407603
021069,960700,960688,195580234.69290203
950465,021069,950464,177712527.24555653
960700,021069,950465,107043618.18368179
960694,970831,950461,154010957.9285099
960694,960696,950464,89315321.63763492
970831,960694,950464,240362140.01672846
960700,021070,960710,128610230.93119691
960701,021070,950465,168720397.6831104
021070,960700,950465,107490588.36750583
970837,960776,960719,177785634.58397126
960776,960721,960719,72854132.28380586
960721,960776,940097,153434856.7554835
940097,960776,021091,113429577.76910926
960776,960718,970836,56528864.21067652
960776,970837,960718,182979963.9586019
950488,960776,970836,107893547.30027053
960776,950488,021091,254908165.8561859
960720,960722,950489,62992500.145584896
960721,960720,960719,23892065.635854296
960720,960721,960722,33950727.274222404
970837,950486,950485,196394796.60213083
950486,021087,960714,206683481.64645597
021087,950486,950489,280484521.77973276
950485,950486,950469,370081650.57331854
950486,960714,950469,169471416.10707965
970828,950473,021080,548593138.4088609
960707,970833,021078,175791813.1307927
950474,970833,960703,142690851.2417476
021039,021061,960686,159154240.54233596
940079,021061,021039,139436757.6789262
021061,960687,960686,181350754.48396215
960685,940079,021060,189815361.9563995
960685,021060,940087,260296071.6139283
960685,021061,940079,183259010.70315376
021061,960685,960687,165959941.23968905
950474,960704,950477,294537596.67287475
960704,950466,950477,133431487.70914939
960704,950474,960703,117254477.15704468
960701,960704,960703,69368436.42774084
950466,960704,960701,78041430.17831431
