st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.74792808
021067,950460,970832,201006194.3562328
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.1896584
960690,940091,950458,
950450,021062,021065,122080392.07801424
021066,950450,021065,189563493.0469753
950450,021066,950454,229882509.2703493
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.55515873
960696,960773,950464,228697198.98209423
960773,940093,950464,415645818.7376252
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.92230058
940097,021091,021092,105273350.43326552
021090,950484,950482,214420831.6340866
960716,940099,960724,
940099,960716,950484,146501092.92632923
021090,940099,950484,308492071.7115796
940099,021090,942004,258757522.45101795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.85994354
960727,960723,960725,416093474.2791358
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.0681144
960701,950465,081169,233688094.35012951
960700,960710,960688,317346239.09974384
021076,021073,950469,144147797.71647376
021073,021075,950469,133617851.07241161
021073,960702,021075,169986121.29277346
021073,021076,081169,318035457.3523938
960702,021073,081169,197320205.71058318
950465,021071,081169,167924436.11364123
021071,960702,081169,156384167.14056784
960702,021071,940093,110393230.52568258
940093,021071,950464,289512159.2951486
021071,950465,950464,157392261.6612222
960718,970837,950485,195031378.54206064
950489,021090,950482,156448253.78887847
021090,950489,942004,152240146.2518435
950470,960705,021077,138005573.94959256
950470,950412,950413,497897406.0077052
960705,950470,950413,518868433.9399891
950471,021064,940089,218674456.30046818
021064,950471,960686,126076225.17768362
021064,950452,940089,186694268.2783254
950471,960707,021078,170894362.5562987
960707,950471,940089,193910536.41088122
960670,960669,950408,166375056.1177244
960670,021039,960669,129191981.60116002
960670,940079,021039,168497690.88557008
021060,940079,950408,282210292.48445994
940079,960670,950408,204087313.89896622
960687,021064,960686,125336125.92279509
021064,960687,950452,152738262.64193973
950476,02P122,021080,
950466,960701,081169,110972773.74178934
93047,02P206,950227,
93039,93047,950227,111462192.59602164
93047,93039,02P206,
93044,020959,950227,77974916.95776036
020959,93039,950227,89035527.76262367
93020,93025,93027,123873875.94140655
93024,93020,93027,124168705.71312371
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904455.92464806
960624,93052,93095,65697896.7476837
93052,960624,93093,11453620.218725782
93052,93089,93096,44480666.18234977
93097,93096,03S045,
93096,93097,93098,67383756.20791724
93097,04S048,93098,
93090,020847,93084,171493097.21173298
02P114,950296,990838,
93063,93029,960758,93918487.88007562
93046,92106,970813,41349257.156387694
960607,93064,93070,122666366.11412695
940052,020967,950245,160348922.88330007
93019,93028,950228,139940969.46897647
93028,93019,960758,102773978.65946843
93029,93028,960758,88563767.35510683
081171,93019,950228,70691703.14414181
93011,081171,93013,168092109.10379767
93019,081171,93011,174427415.77326003
93026,081171,950228,27251988.300855048
93016,081171,93026,167499937.13124606
950224,93016,93012,117755133.25809202
081171,950224,93013,131058842.80701603
950224,081171,93016,99591659.68986064
93025,950225,93030,144038800.42781106
93033,93024,93027,82050456.79333493
93024,93033,950226,152250493.72216937
93033,960756,950226,111031246.87435803
93025,93033,93027,70832577.04684007
960756,93033,93025,155481005.9853415
970810,970806,950237,112989151.55767576
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.83723137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167582.29467356
950241,950243,960569,169161054.87805212
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472602.5257161
960529,020893,02P204,
020893,950146,970794,326946086.79956585
950146,020893,960529,280366744.9866856
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.08834657
950329,950343,950331,180196075.55892977
950348,950343,950349,120717065.36716707
950343,950348,950331,162875965.01308063
021002,950329,950331,156691447.2884485
950336,960761,950335,99220965.87680231
960761,950336,950337,87603600.33690646
061149,041139,950314,41069012.224807024
041139,061149,960636,108947223.54426488
950367,970824,021009,146564693.6900477
970824,021008,021009,195857236.72522187
970824,940066,960637,165532812.48150778
021008,970824,960637,384637710.41080016
950316,071156,021000,42923381.55270732
071156,950367,021000,89748035.47903702
950261,950319,950318,132769973.49321353
940056,950261,950318,118008952.49763885
960580,950261,940056,250583468.15026277
950261,960580,950259,180962274.3438389
940067,950336,950335,144609016.95585316
950319,081170,950322,118808450.69230822
960760,960644,950335,46639723.715580955
950320,950321,960638,138833637.45814195
950324,960760,950334,101346006.14176068
950326,950324,950334,160239570.7620179
950324,960644,960760,46718913.01083621
950322,950324,960639,161009232.73309273
950324,950326,960639,158195700.4623925
950338,950365,960761,77531575.45157146
950338,960761,950337,103442075.26039411
950339,950338,950337,50322906.41051595
950365,950338,950366,71503921.5681111
950338,950339,950366,39985850.3039657
031113,940070,02P208,
970826,940070,031113,65780268.64492724
950371,021011,051146,111795990.84511779
950371,031110,021011,91443078.87633677
031109,950371,051146,87199351.80836195
950372,950371,031109,158793082.47959948
950374,031110,121193,
950374,041130,021011,73943869.61549869
031110,950374,021011,103273046.29060972
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.21523593
950340,960650,950337,157757542.30072626
960650,950340,950368,128997556.66488488
021004,950340,950356,284553390.82814217
950361,950360,950362,108831545.04940554
950358,950352,950354,112744329.72116306
950360,950358,950354,185191958.65533325
950423,950424,031122,
950431,950428,021046,144787195.5303972
950424,950441,031122,74650034.1176086
960675,950441,950424,113276519.8278064
950305,950307,950306,187791804.86504772
020997,950305,950306,155941139.40832856
950305,020997,950303,147515734.6134805
061148,940065,950304,226212360.13554347
061149,061148,960636,87950822.89210175
940065,020998,950304,135814737.85335943
020998,940065,031104,147814011.74598336
950307,020998,031104,100499453.25950103
950305,020998,950307,156037086.24774608
960633,950294,021101,143078015.9019837
950291,950294,031128,137114907.58480865
950300,020994,960629,146448440.7632627
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829100.52406925
950347,960649,950345,145948007.81435925
960649,950347,950354,162980971.51889694
940057,950327,960640,161813931.1754498
021002,940057,950329,215133566.42496243
950327,940057,960641,165576613.68096182
940057,021002,960641,162200777.36751997
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.4442736
960512,020878,940009,202750778.58492425
960512,950118,020878,204587931.45745137
960519,960512,940009,212693487.04463148
020884,950120,950126,321176722.9507841
020884,950130,950129,303671796.2555138
020884,950129,940013,254350966.479325
950137,950130,960525,137286355.59103134
950130,950137,950129,254627592.51832947
061150,950137,960525,55045789.364962816
950129,950137,950135,234510908.09136376
950137,061150,950135,107570303.21271905
950131,950127,950126,141289370.57051942
950127,950131,950130,311478695.6365379
950127,020884,950126,106298065.94201666
020884,950127,950130,247021697.3509867
020890,950133,950141,298287202.0408534
950133,970790,950141,
970790,950133,940012,342066705.1398931
950133,020885,940012,193092446.86085182
020885,950133,020890,260284198.58613217
970790,950132,950141,
950132,950136,950141,361569950.4296507
950132,970790,940014,377520669.1328654
950136,960523,950139,223030155.92267662
950139,960523,950135,316075460.3783021
950246,950240,020962,263285834.16060597
950265,950247,950267,220187691.53526574
950247,950265,960569,238829210.52003443
950265,020964,960569,318519215.3551945
020955,020954,940045,262191337.6015651
960753,960754,960755,146565980.10012853
960753,93011,93005,144024961.78341356
960753,960755,93011,160224622.1171364
960592,020955,940045,155143221.8111281
020979,960613,950272,151048343.0948043
960613,020957,950272,231691899.8683287
960506,960510,020858,314147563.31636035
020857,960506,020858,188822180.84734616
020885,020880,940012,176138866.19996017
020862,020857,950110,190293825.97728336
020862,960506,020857,406388223.0391219
020865,950110,960509,326515064.5014306
020865,020862,950110,116680363.06866372
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.4736953
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021218.85891998
960515,950125,950116,311104786.3617033
950122,960515,940005,296469404.1389546
960515,020870,940005,269104334.4147882
960515,950116,020870,134496252.65915003
020863,020866,950111,233938616.24913523
960504,020863,950111,275518354.92810094
960510,020863,960504,431005813.7421317
020867,091177,960510,238205559.9187057
960506,020867,960510,247795173.1269133
020867,960506,940007,421528256.4047822
950121,020874,131199,
020874,950121,020866,648696358.0293032
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.59470811
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.14872558
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.0912811
950417,960674,121192,
950342,960648,950345,172160965.9966648
950342,970823,960648,169394367.13053817
950328,021001,960640,170858681.62979224
021001,940057,960640,229816601.81889382
940057,021001,950329,143544548.53146708
021026,041135,021015,215065794.13100228
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.78237614
960660,960662,950394,336303006.3188988
960660,021026,950379,175142315.12971374
960662,960660,950379,260578334.28573123
940077,021032,960767,170936827.59539196
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.79491474
940074,021018,021020,131060822.81668517
950385,940074,021020,147853516.19853938
940078,021035,061151,149860489.78424284
021024,071164,950399,131390302.15186483
071164,960658,960665,264885047.2416702
071164,021024,960658,266590723.2395665
071157,071164,960665,141773850.98482853
021036,960666,960672,232276069.91220018
940078,021036,021035,196453169.35249683
021036,940078,960666,148265365.06872755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.3784834
960667,960768,021035,131093654.86930567
950433,021048,950435,153538867.25389612
021048,950434,950436,158730013.43534592
021048,041134,950435,134746639.42533094
041134,021048,950436,261903997.73439094
041137,950474,021081,112153706.16441274
021082,950475,021081,121083406.35683927
950475,041137,021081,162714258.93549338
021038,960769,960665,165244321.77030545
960769,071157,960665,136034721.31560746
960666,960769,960672,389515446.2898485
071157,960769,960666,205638305.20156765
021040,940086,960672,514103201.92485106
940086,021040,970828,
960659,950410,960658,196942482.07203338
960658,950410,960665,350036640.5075403
950410,021038,960665,264859996.18771937
950410,960659,021037,230194043.7871013
950387,021021,950386,186534285.38229436
950387,021023,960663,145780251.2196436
021030,950387,960663,201682715.361068
021021,950387,021020,271530873.85359466
950387,021030,021020,252404765.81865323
960657,950400,021023,232075521.7488176
021022,960657,950386,141753440.74152273
950399,960657,021022,187565030.63077477
960657,950387,950386,358688284.26528597
950387,960657,021023,194827039.76934358
041132,950433,950435,121453131.70261687
041134,041132,950435,99160196.52307862
041132,041134,031123,90103820.03627089
950443,950445,031119,95850181.26028974
031119,950445,940083,106652300.49329448
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.48099738
031125,031126,940085,92581016.3709724
031126,031125,021058,165509891.66023764
960684,940084,960683,35552827.61069908
031124,051142,021058,81574953.8955445
031124,051141,950447,87266256.05596732
051141,031124,021058,73714544.57225971
021050,031124,950447,103316299.9051526
051142,031124,021050,156509899.06187668
950437,041133,021059,87758687.75231893
051142,950437,021059,134408522.2899167
950437,051142,021050,91622947.28610532
950437,960681,041133,73799386.04975554
960681,950437,021050,91821904.80308704
021049,081165,021050,160651572.7356903
081165,960681,021050,83621873.73456606
081165,021049,950436,106292389.67795725
081165,950436,031117,122958214.7834616
970829,081165,031117,113791464.81740409
960681,081165,970829,103300986.66736242
950481,021087,950482,93691213.96429339
021087,950481,960714,141430755.01331753
021087,950489,950482,162882493.24447617
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.2672552
950477,960711,021081,301885034.19640857
960711,021082,021081,311445808.0537353
960711,950476,021082,271969355.1353758
960711,940094,950476,209226158.29472032
950480,960713,021088,35671119.3667046
960713,940095,021088,20273258.838441312
950481,950479,021076,317978286.2540812
950489,960722,942004,165444913.6186385
950492,950493,960726,181152364.96729735
950491,950493,950492,
950493,960728,960726,197357368.99093223
950493,950491,960727,
960728,950493,960727,172042079.80364832
021067,960689,960690,186529930.87883404
960689,940091,960690,329321811.1038175
960689,021067,960772,131598757.41587503
960771,950450,950454,243741836.6018355
970831,960771,950454,233848792.8617894
960771,950451,021062,251195345.9240312
950450,960771,021062,191838301.51408976
021066,950455,950454,171739852.3515627
950455,950461,950454,367580293.17930174
950455,960689,960772,174712206.1490753
960689,950455,021066,155733893.05687913
950467,960774,02P210,
021091,950488,960777,298827726.2684842
940096,970834,960717,168742807.1522772
970834,950485,950468,280439149.11484635
970834,960718,950485,218534346.83511505
960721,940097,021092,132887978.08408059
960722,960721,021092,85780440.76600742
021093,940099,942004,211535601.20079398
960722,021093,942004,176591303.21164936
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.65947717
021069,960700,960688,195580174.5499017
950465,021069,950464,177712473.38555494
960700,021069,950465,107043616.28251112
960694,970831,950461,154010982.40255454
960694,960696,950464,89315310.38139088
970831,960694,950464,240362220.9308987
960700,021070,960710,128610287.41636194
960701,021070,950465,168720467.96566418
021070,960700,950465,107490676.29029556
970837,960776,960719,177785592.4857199
960776,960721,960719,72854113.98151201
960721,960776,940097,153434852.69027218
940097,960776,021091,113429793.63169335
960776,960718,970836,56528893.68606869
960776,970837,960718,182979955.4126696
950488,960776,970836,107893527.48500998
960776,950488,021091,254908261.49114174
960720,960722,950489,62992555.03548831
960721,960720,960719,23892073.20759026
960720,960721,960722,33950738.63663998
970837,950486,950485,196394729.77433264
950486,021087,960714,206683440.51196012
021087,950486,950489,280484561.5675207
950485,950486,950469,370081555.0193403
950486,960714,950469,169471362.41719517
970828,950473,021080,548593099.528277
960707,970833,021078,175791722.80254203
950474,970833,960703,142690899.15954936
021039,021061,960686,159154298.96317995
940079,021061,021039,139436756.79496002
021061,960687,960686,181350784.493543
960685,940079,021060,189815424.67389306
960685,021060,940087,260296082.22180316
960685,021061,940079,183258991.2232647
021061,960685,960687,165959949.31829983
950474,960704,950477,294537546.53215814
960704,950466,950477,133431523.05645934
960704,950474,960703,117254460.81102593
960701,960704,960703,69368401.44077916
