st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438330.0634205
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.34464172
940004,020864,020859,426306183.3010148
940002,960503,020859,
960504,020854,020858,344855059.19329435
020854,960504,940002,242632775.9688208
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056201.3033563
940008,970783,950106,
950104,970781,020852,295934438.8426964
970781,950106,940003,461304260.48195183
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.5162762
970778,940001,02P201,
020851,950104,020852,214423847.13528058
020855,970782,020852,704530314.0430478
020855,970781,940003,137570383.93552595
970781,020855,020852,383043481.7090716
970783,020855,940003,160661261.79470566
960503,020856,950111,290142110.88148046
020856,960503,940002,167388748.9885925
020856,960504,950111,316812681.8839398
960504,020856,940002,263611336.76243696
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.37404156
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.40759647
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759954.6388043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548898.5684818
020849,970778,950104,411602523.8664663
020851,020849,950104,400816617.87249124
970778,020849,940001,219772928.44657177
020849,020851,950101,458929633.0518806
020849,950101,020848,322412578.1898884
940001,020849,020848,217490756.52828705
950113,950115,020864,123217375.12991041
020864,950115,950109,151356126.6480056
020851,020850,950101,449456250.36428654
020850,950105,950103,279581100.2110287
970782,950105,020852,362282737.8851612
950105,020851,020852,171252363.39565194
950105,020850,020851,302116907.97346216
950105,970780,950103,483308321.9685611
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197325.7686665
940020,940017,020888,
940017,940020,950145,695581688.0886757
020860,020855,970783,236441247.36881056
020860,970783,940008,323772407.8897709
960509,020860,940008,498736497.78972787
960510,960504,020858,829769247.7308394
950408,960669,960668,
960669,950407,960668,529273720.4012873
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.50814107
960669,950411,950407,271992671.28481364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439870.5699784
021022,950386,940075,120079139.43010049
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563084.4309107
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619531.6079116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.5824137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.39410119
950496,960740,960738,292682623.8517759
950495,960736,960737,375057344.5297659
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.3517152
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.36372817
960730,960731,960729,
960731,960730,960732,208255288.60424927
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.93168558
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.48064213
021010,950366,111188,
021010,940068,950366,113020871.8680531
031111,021000,950373,40359366.633672625
031111,950316,021000,72945369.30757576
950334,960763,960764,128059091.33259903
970825,021000,111188,
021000,970825,950373,130644492.25639041
021011,950370,051146,210827729.59927073
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754533.75851795
970825,041130,950373,168581036.2784371
041130,970825,021011,184755588.8771382
950368,031109,051146,116728639.53503047
031109,950368,940069,81350075.19565025
960652,031109,940069,65063021.73250945
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.78713223
950317,940056,950318,75019590.78678587
950285,950317,960638,226795210.98153862
950352,950351,950349,148620439.10834137
950351,950352,950356,137407801.18927178
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262614.17515045
020850,970779,950101,162695577.62936595
970779,020850,950103,143018116.44214815
020853,950107,020854,355575848.1887852
020853,970780,950105,432531633.60455024
950107,020853,970782,385824768.2641966
020853,950105,970782,491435985.82836354
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.42716418
970794,940021,960530,261392107.94343948
950145,940021,950143,192482780.3455527
940021,970794,950143,334362349.2690226
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606008.8040974
020860,950110,020855,346535585.8155179
950110,020860,960509,400858672.30877894
020870,020864,940004,606455468.9462435
020870,950113,020864,293303267.64071196
960513,950122,940005,418385653.2647221
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.07921152
021046,141205,970830,
960658,950388,021025,178433098.5728783
950399,021022,940075,256844091.45603088
021018,950384,021020,154497204.11200523
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.89642689
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.02001476
960741,960740,950496,178240755.02356267
02P124,960741,021095,
960740,960741,021094,78581094.75753944
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093889.6132971
950484,950483,960715,200128345.67731827
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.54473677
081168,02P210,970832,
021091,960777,940098,192609631.86733752
021092,021091,940098,211952129.02662
021062,950451,940087,224112633.1990922
021075,940093,950468,161186361.10117418
950485,021075,950468,209989098.8854406
021075,950485,950469,250610121.61382717
021075,960702,940093,159506977.71592733
960705,950471,021078,134690487.65634137
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.4716161
950411,021039,950413,200877765.29981786
021039,950411,960669,328652164.0894271
950452,960710,940089,137253030.831845
960710,950452,960688,243447557.96037766
950474,950477,021081,237717493.38716927
02P206,960759,960594,
93034,960759,93067,121888044.3909684
960759,93039,93067,127735013.49588059
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.76008422
960606,950264,940048,51038272.967705
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.19583641
960755,93063,960758,92069155.47458248
93019,960755,960758,111417595.15227889
93024,950226,93021,
950243,950247,960569,157006145.1503598
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.4275108
950150,020892,02P204,
950149,970794,960530,431299235.417645
950364,940068,021009,235654540.3887174
021008,950364,021009,189283129.1953532
940068,950364,960764,212134593.13976794
950364,950334,960764,204514851.00039884
950334,950364,021007,128092195.44730595
950351,950348,950349,106901500.35855977
960761,960763,950335,43358951.87077902
960763,950365,960764,76384660.70395815
950365,940068,960764,87802303.61553372
940068,950365,950366,112794157.07749572
960761,950365,960763,80412377.93520774
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384796.40955374
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688929.12060403
021012,031113,950376,50611244.13968041
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521534.9641362
950319,950322,960639,195610401.54954457
950319,950320,950318,109653177.68791142
960763,960760,950335,52995314.72668707
950334,960760,960763,126846275.10856037
950326,950334,021007,145670269.18181723
950339,950370,950366,120839080.8530405
041130,970826,950373,150341018.18549326
021012,970826,031113,124854888.63808995
970826,021012,950373,146855223.74749982
950370,960650,051146,118870497.45553568
960650,950368,051146,167906015.5975287
950339,960650,950370,62749161.158550225
960650,950339,950337,91452054.03844266
950368,021004,940069,118447807.33857931
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165098.61306597
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707654.71131843
031104,940065,950314,128699344.00289874
950317,950260,940056,108938447.7649144
950260,960580,940056,155133977.11030662
950352,960649,950354,116996707.17038745
950345,960649,950349,180042105.5139601
960649,950352,950349,156241986.00823128
960645,950327,950382,
960640,950327,960645,76506244.139749
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058819.27754673
05S050,960519,950119,
960502,020853,020854,429287445.90360117
020853,960502,970780,382353255.0341414
960502,020854,940002,305722627.4208002
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.3328717
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.9554039
950140,950131,020888,350070772.661873
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.7208788
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179651.3314711
020890,940016,950142,199084546.4776204
950146,950140,950143,435250122.74266076
970794,950146,950143,371187763.2845568
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.38308504
950110,020857,970782,317486675.2391741
950107,020857,020858,165898237.70122716
020857,950107,970782,277114531.7799787
950167,940019,111184,
960505,970784,940004,384611218.7729407
970784,020870,940004,317853101.7147639
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.6182193
020870,950116,950113,165999335.55171883
950112,05S053,940010,
950378,021014,021016,92540851.09559572
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179178.2407872
970823,960655,950390,349721887.5852652
950328,960640,960645,199447864.88533044
021026,021015,950379,214511047.72268116
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725077.74156216
960680,940086,970829,232646084.1146003
940086,970828,031118,365004942.500108
940086,960680,960672,411208123.05903006
021035,960768,061151,233201410.21218166
950434,960680,031117,146715323.7238191
950436,950434,031117,179860919.25193968
960659,960658,021025,176375564.78810325
940076,960659,021025,189893501.57800978
021037,960659,940076,432451041.8938795
950409,940076,950407,285915748.56664056
950409,021037,940076,314947399.5822427
021037,950409,950412,214267025.70292047
950411,950409,950407,243221965.44032153
950409,950411,950412,235562613.75525802
021024,02P209,950388,
960658,021024,950388,190646061.88800105
02P209,021024,940075,
021024,950399,940075,217536836.1526356
021021,950384,950386,112782860.54418065
950384,021021,021020,159364187.15981025
021023,950400,061151,237044304.11621627
021030,950385,021020,128979083.30388597
031126,021058,950449,118929628.03601187
031126,950449,021059,117097226.45292768
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.89400014
041134,021049,950447,145021835.74567023
021049,041134,950436,153203557.7101174
021049,021050,950447,128967116.9272989
950443,031119,970830,150826087.7596561
021058,051142,950449,75116734.25019068
950449,051142,021059,81872250.63340779
041133,960681,031118,137997652.56831297
960681,970829,031118,187365008.3566483
960714,021076,950469,201038910.96750754
960715,950481,950482,305386500.13900524
960714,950481,021076,325182641.1545598
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.99959213
950483,960716,02P211,
950484,960716,950483,152624006.156998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.10625562
021067,950460,970832,201006182.06665733
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.3182019
