st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.6038657
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.99880198
940004,020864,020859,426306192.78827614
940002,960503,020859,
960504,020854,020858,344855056.9198004
020854,960504,940002,242632757.12839484
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056219.8704334
940008,970783,950106,
950104,970781,020852,295934433.56381017
970781,950106,940003,461304034.3016052
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.4360615
970778,940001,02P201,
020851,950104,020852,214423816.5830003
020855,970782,020852,704530167.8597057
020855,970781,940003,137570313.6996749
970781,020855,020852,383043459.753163
970783,020855,940003,160661306.30285022
960503,020856,950111,290141996.74185133
020856,960503,940002,167388699.15221527
020856,960504,950111,316812561.84902644
960504,020856,940002,263611305.0696966
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.61797532
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.2149057
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.97993743
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.666519
020849,970778,950104,411602390.89341205
020851,020849,950104,400816465.4755583
970778,020849,940001,219772835.6920791
020849,020851,950101,458929592.44347644
020849,950101,020848,322412586.5847878
940001,020849,020848,217490741.67791158
950113,950115,020864,123217279.68199988
020864,950115,950109,151356061.68763486
020851,020850,950101,449456200.34558684
020850,950105,950103,279581062.10353297
970782,950105,020852,362282603.7987251
950105,020851,020852,171252327.1736926
950105,020850,020851,302116887.8626356
950105,970780,950103,483308357.9425886
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.51735085
940020,940017,020888,
940017,940020,950145,695581940.4864463
020860,020855,970783,236441212.65286568
020860,970783,940008,323772380.12250626
960509,020860,940008,498736439.7987146
960510,960504,020858,829769076.9866782
950408,960669,960668,
960669,950407,960668,529273662.69773024
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.12632468
960669,950411,950407,271992584.23422855
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439455.6841284
021022,950386,940075,120079138.82165089
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562749.162288
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619519.1573391
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540078.8913243
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.11456867
950496,960740,960738,292682649.44008195
950495,960736,960737,375057384.2188061
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.58235905
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.07506174
960730,960731,960729,
960731,960730,960732,208255230.62479055
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.6672169
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.61184506
021010,950366,111188,
021010,940068,950366,113020797.31035626
031111,021000,950373,40359487.3659733
031111,950316,021000,72945380.54487872
950334,960763,960764,128059126.9316511
970825,021000,111188,
021000,970825,950373,130644511.8231113
021011,950370,051146,210827738.62263915
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.44868252
970825,041130,950373,168580826.84057996
041130,970825,021011,184755458.03992254
950368,031109,051146,116728805.67558935
031109,950368,940069,81350092.46690667
960652,031109,940069,65063024.21409835
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.95135607
950317,940056,950318,75019563.2473004
950285,950317,960638,226795301.88913697
950352,950351,950349,148620464.21897194
950351,950352,950356,137407825.5792512
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262776.58259009
020850,970779,950101,162695451.33625925
970779,020850,950103,143018016.2469557
020853,950107,020854,355575793.86296177
020853,970780,950105,432531581.6932202
950107,020853,970782,385824712.1652297
020853,950105,970782,491435919.7023647
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.5235558
970794,940021,960530,261392258.49825928
950145,940021,950143,192482917.9089098
940021,970794,950143,334362592.8765464
081173,020892,020894,341044220.1251948
950139,081173,950141,
020855,950110,970782,599605818.4591624
020860,950110,020855,346535440.0319696
950110,020860,960509,400858642.51489705
020870,020864,940004,606455278.7314886
020870,950113,020864,293303066.66694367
960513,950122,940005,418385151.3620569
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688026.71856017
960680,970829,031117,96908752.73131107
021046,141205,970830,
960658,950388,021025,178433006.57954854
950399,021022,940075,256844077.90395772
021018,950384,021020,154497242.48355907
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.21550275
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.757335104
960741,960740,950496,178240717.66859564
02P124,960741,021095,
960740,960741,021094,78581088.78783248
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093581.3594105
950484,950483,960715,200129040.3600252
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013692.92848587
081168,02P210,970832,
021091,960777,940098,192609650.75899467
021092,021091,940098,211952036.06648153
021062,950451,940087,224112673.90657103
021075,940093,950468,161186274.57688308
950485,021075,950468,209989030.4568633
021075,950485,950469,250610328.03075275
021075,960702,940093,159506913.0196133
960705,950471,021078,134690514.39171547
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644462.94859385
950411,021039,950413,200877758.14283812
021039,950411,960669,328652048.0398938
950452,960710,940089,137253077.65493664
960710,950452,960688,243447625.1411133
950474,950477,021081,237717226.4859747
02P206,960759,960594,
93034,960759,93067,121887904.22593923
960759,93039,93067,127734920.5121033
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664397.72219695
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.945423625
960606,950264,940048,51038336.0136156
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080183.98515105
960755,93063,960758,92069299.74428126
93019,960755,960758,111417696.71188183
93024,950226,93021,
950243,950247,960569,157006208.0325331
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230845.9651565
950203,091176,101181,255123761.60361806
020892,950150,020894,280705959.56668407
950150,020892,02P204,
950149,970794,960530,431299620.5620469
950364,940068,021009,235654572.2774691
021008,950364,021009,189283307.69159374
940068,950364,960764,212134568.3922188
950364,950334,960764,204514795.71579158
950334,950364,021007,128092080.69562213
950351,950348,950349,106901555.17267358
960761,960763,950335,43358871.551388316
960763,950365,960764,76384744.90164067
950365,940068,960764,87802401.81644747
940068,950365,950366,112794109.01404002
960761,950365,960763,80412252.64516892
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384597.50965512
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.02280904
021012,031113,950376,50611260.720509924
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.523720644
071155,950316,031111,69775359.32507709
021012,071155,031111,59084432.28551704
950320,950319,960639,179521430.36084983
950319,950322,960639,195610351.72965834
950319,950320,950318,109653158.03237627
960763,960760,950335,52995284.88688049
950334,960760,960763,126846210.50678475
950326,950334,021007,145670233.64922243
950339,950370,950366,120839158.2675991
041130,970826,950373,150340891.8400233
021012,970826,031113,124854874.60805184
970826,021012,950373,146855181.623992
950370,960650,051146,118870668.37702481
960650,950368,051146,167906147.33587524
950339,960650,950370,62749188.30803899
960650,950339,950337,91451991.91186792
950368,021004,940069,118447792.97782615
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164754.0678632
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.17665575
041136,071161,071160,38914828.470437676
950306,950307,950314,
950307,031104,950314,73707693.49338928
031104,940065,950314,128699149.44750379
950317,950260,940056,108938406.73579766
950260,960580,940056,155133966.84390765
950352,960649,950354,116996644.21551389
950345,960649,950349,180042140.95382726
960649,950352,950349,156241971.25633967
960645,950327,950382,
960640,950327,960645,76506256.4668037
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058613.32267925
05S050,960519,950119,
960502,020853,020854,429287378.357878
020853,960502,970780,382353210.57577026
960502,020854,940002,305722550.9570627
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.8160172
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.7179946
950140,950131,020888,350070873.76065737
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.75934505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179452.5144825
020890,940016,950142,199084525.7345818
950146,950140,950143,435250475.06797093
970794,950146,950143,371188009.4305084
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.90535173
950110,020857,970782,317486560.092484
950107,020857,020858,165898236.2498801
020857,950107,970782,277114526.50641555
950167,940019,111184,
960505,970784,940004,384611014.6994345
970784,020870,940004,317852915.40176696
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.6778291
020870,950116,950113,165999174.4294676
950112,05S053,940010,
950378,021014,021016,92540846.2850477
02P118,091180,960645,
091180,081167,960645,117291173.02004915
081167,960655,950341,162691208.73609686
091180,960655,081167,183865850.53123158
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179013.34713718
970823,960655,950390,349721819.64495707
950328,960640,960645,199447941.81004667
021026,021015,950379,214511310.70617476
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.36287612
960680,940086,970829,232646148.76960456
940086,970828,031118,365004711.72338504
940086,960680,960672,411208210.723944
021035,960768,061151,233201383.66312525
950434,960680,031117,146715213.78499392
950436,950434,031117,179860844.67720285
960659,960658,021025,176375515.29409367
940076,960659,021025,189893485.62656632
021037,960659,940076,432450962.70776784
950409,940076,950407,285915669.4876897
950409,021037,940076,314947336.99423695
021037,950409,950412,214267051.82934305
950411,950409,950407,243221911.7717037
950409,950411,950412,235562651.45149314
021024,02P209,950388,
960658,021024,950388,190646094.68448386
02P209,021024,940075,
021024,950399,940075,217536929.88382193
021021,950384,950386,112782905.14182585
950384,021021,021020,159364265.46620163
021023,950400,061151,237044294.65469763
021030,950385,021020,128979059.72909518
031126,021058,950449,118929571.1891557
031126,950449,021059,117097181.35198626
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857231.92376673
041134,021049,950447,145021750.8202191
021049,041134,950436,153203316.3888527
021049,021050,950447,128967067.06745277
950443,031119,970830,150825951.1451124
021058,051142,950449,75116774.28948484
950449,051142,021059,81872296.49811243
041133,960681,031118,137997565.43911034
960681,970829,031118,187364869.27982473
960714,021076,950469,201038846.1080714
960715,950481,950482,305386535.4154927
960714,950481,021076,325182362.8873369
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526440.92386383
950483,960716,02P211,
950484,960716,950483,152624286.17655283
960716,950492,02P211,
