st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438458.5269854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539286.69530234
940004,020864,020859,426306146.57804763
940002,960503,020859,
960504,020854,020858,344855035.85898507
020854,960504,940002,242632752.2959264
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.4331086
940008,970783,950106,
950104,970781,020852,295934408.70155275
970781,950106,940003,461304082.79079205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.5799388
970778,940001,02P201,
020851,950104,020852,214423777.72636613
020855,970782,020852,704529993.976441
020855,970781,940003,137570360.3791746
970781,020855,020852,383043421.0290126
970783,020855,940003,160661265.71989515
960503,020856,950111,290141791.5124163
020856,960503,940002,167388602.26112136
020856,960504,950111,316812527.09206057
960504,020856,940002,263611275.1203193
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.12579697
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.8795292
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.98250183
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548815.25942427
020849,970778,950104,411602367.65243214
020851,020849,950104,400816417.901506
970778,020849,940001,219772807.6096159
020849,020851,950101,458929508.6697707
020849,950101,020848,322412435.57294345
940001,020849,020848,217490724.13263592
950113,950115,020864,123217151.40837146
020864,950115,950109,151355929.6196336
020851,020850,950101,449456249.41313237
020850,950105,950103,279581070.24336
970782,950105,020852,362282454.2082437
950105,020851,020852,171252282.13308093
950105,020850,020851,302116831.8055632
950105,970780,950103,483308139.33833265
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.5476324
940020,940017,020888,
940017,940020,950145,695581931.1332625
020860,020855,970783,236441193.23974743
020860,970783,940008,323772358.01928127
960509,020860,940008,498736270.45851
960510,960504,020858,829769002.8435687
950408,960669,960668,
960669,950407,960668,529273900.35842925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976972.40860918
960669,950411,950407,271992594.3430041
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439625.8693329
021022,950386,940075,120079146.04136367
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562709.07142067
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.86092234
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.18542624
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.71684985
950496,960740,960738,292682718.8966602
950495,960736,960737,375057415.1147205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.80004034
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523285.16014624
960730,960731,960729,
960731,960730,960732,208255318.5559374
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.64881834
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710338.705960106
940066,03P214,960637,
940068,021010,021009,114442499.78241205
021010,950366,111188,
021010,940068,950366,113020718.76134506
031111,021000,950373,40359523.42143079
031111,950316,021000,72945374.57287145
950334,960763,960764,128059090.81214815
970825,021000,111188,
021000,970825,950373,130644535.48751032
021011,950370,051146,210827733.1802741
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.2925556
970825,041130,950373,168580826.5678808
041130,970825,021011,184755509.48177356
950368,031109,051146,116728785.00039005
031109,950368,940069,81350026.65641849
960652,031109,940069,65063030.736167066
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117920.94279522
950317,940056,950318,75019595.03879732
950285,950317,960638,226795282.15044838
950352,950351,950349,148620429.4420894
950351,950352,950356,137407843.4638036
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.9972185
020850,970779,950101,162695503.30457708
970779,020850,950103,143018037.4730733
020853,950107,020854,355575789.5900853
020853,970780,950105,432531594.63471335
950107,020853,970782,385824697.69884986
020853,950105,970782,491435798.0426292
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.81260139
970794,940021,960530,261392197.21997216
950145,940021,950143,192482945.9137645
940021,970794,950143,334362646.6732618
081173,020892,020894,341044328.8741483
950139,081173,950141,
020855,950110,970782,599605788.229754
020860,950110,020855,346535446.96349627
950110,020860,960509,400858542.07061726
020870,020864,940004,606455221.1764336
020870,950113,020864,293303009.6184995
960513,950122,940005,418384764.3011729
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687881.60418047
960680,970829,031117,96908773.7875834
021046,141205,970830,
960658,950388,021025,178433034.8200862
950399,021022,940075,256843976.56895903
021018,950384,021020,154497241.04971647
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.92882837
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370150.22667941
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.78883767
960741,960740,950496,178240736.1247671
02P124,960741,021095,
960740,960741,021094,78581071.91598587
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093666.3796434
950484,950483,960715,200128555.6467023
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013720.34099352
081168,02P210,970832,
021091,960777,940098,192609665.72852466
021092,021091,940098,211952205.19354755
021062,950451,940087,224112663.1453069
021075,940093,950468,161186410.24201503
950485,021075,950468,209989072.4808984
021075,950485,950469,250610186.92169863
021075,960702,940093,159506903.74695837
960705,950471,021078,134690497.74249434
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644255.71887666
950411,021039,950413,200877648.71787202
021039,950411,960669,328651854.87334204
950452,960710,940089,137253056.66850826
960710,950452,960688,243447515.08698383
950474,950477,021081,237717107.85843584
02P206,960759,960594,
93034,960759,93067,121887821.48456052
960759,93039,93067,127734918.02612408
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.77704145
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.34643734
960606,950264,940048,51038400.26027247
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080167.85210873
960755,93063,960758,92069389.49852663
93019,960755,960758,111417555.61019027
93024,950226,93021,
950243,950247,960569,157006228.79731596
950243,950235,950245,
950203,11S070,950201,123384747.20425758
091176,950203,950201,269267801.97359884
950203,091176,101181,255130272.43425003
020892,950150,020894,280706041.2633629
950150,020892,02P204,
950149,970794,960530,431299766.5680036
950364,940068,021009,235654525.99742475
021008,950364,021009,189283270.43576562
940068,950364,960764,212134577.71613145
950364,950334,960764,204514831.26073378
950334,950364,021007,128092199.85015762
950351,950348,950349,106901559.36909217
960761,960763,950335,43358872.18949927
960763,950365,960764,76384750.55997677
950365,940068,960764,87802417.54713267
940068,950365,950366,112794055.93746932
960761,950365,960763,80412281.10093223
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384622.16598666
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.883140184
021012,031113,950376,50611303.39807495
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.034859665
071155,950316,031111,69775363.69130057
021012,071155,031111,59084426.007388234
950320,950319,960639,179521460.30350846
950319,950322,960639,195610350.0503543
950319,950320,950318,109653115.46432966
960763,960760,950335,52995257.55275575
950334,960760,960763,126846135.62864283
950326,950334,021007,145670313.32543993
950339,950370,950366,120839193.40358093
041130,970826,950373,150340840.18275782
021012,970826,031113,124854868.43908635
970826,021012,950373,146855191.64041072
950370,960650,051146,118870788.98099545
960650,950368,051146,167906151.94253528
950339,960650,950370,62749241.9877454
960650,950339,950337,91451975.23751725
950368,021004,940069,118447781.16892079
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164439.36674707
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.58524922
041136,071161,071160,38914802.17736894
950306,950307,950314,
950307,031104,950314,73707715.6687287
031104,940065,950314,128699171.90306763
950317,950260,940056,108938490.4067882
950260,960580,940056,155134023.52954203
950352,960649,950354,116996641.41212612
950345,960649,950349,180042123.46471158
960649,950352,950349,156241966.21411958
960645,950327,950382,
960640,950327,960645,76506195.31393437
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058585.002823
05S050,960519,950119,
960502,020853,020854,429287345.9325372
020853,960502,970780,382353338.88664067
960502,020854,940002,305722552.1295615
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934449.49826908
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638428.9481584
950140,950131,020888,350070715.5011749
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647543.67471313
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179411.53041697
020890,940016,950142,199084523.43114185
950146,950140,950143,435250542.05225563
970794,950146,950143,371188069.63908577
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849059.10467659
950110,020857,970782,317486599.1475858
950107,020857,020858,165898238.66023052
020857,950107,970782,277114652.71165454
950167,940019,111184,
960505,970784,940004,384610929.3875063
970784,020870,940004,317852997.06923884
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598498.9386787
020870,950116,950113,165999129.68942302
950112,05S053,940010,
950378,021014,021016,92540885.9644463
02P118,091180,960645,
091180,081167,960645,117291118.69208185
081167,960655,950341,162691201.22635862
091180,960655,081167,183866075.61928722
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178967.52204087
970823,960655,950390,349721795.74016863
950328,960640,960645,199448103.16014683
021026,021015,950379,214511116.2152491
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724820.26771805
960680,940086,970829,232646123.97062016
940086,970828,031118,365004748.5344799
940086,960680,960672,411208271.0259799
021035,960768,061151,233201329.80920845
950434,960680,031117,146715235.43100947
950436,950434,031117,179860827.78621268
960659,960658,021025,176375515.87594315
940076,960659,021025,189893505.64482215
021037,960659,940076,432451001.0215078
950409,940076,950407,285915534.31834847
950409,021037,940076,314947287.31442773
021037,950409,950412,214267079.5710611
950411,950409,950407,243221931.7669769
950409,950411,950412,235562777.89665955
021024,02P209,950388,
960658,021024,950388,190646050.84173313
02P209,021024,940075,
021024,950399,940075,217537006.11477953
021021,950384,950386,112782886.01345313
950384,021021,021020,159364285.66935953
021023,950400,061151,237044250.03411123
021030,950385,021020,128979025.06586875
031126,021058,950449,118929565.55417444
031126,950449,021059,117097188.08027482
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.17926975
041134,021049,950447,145021705.46081024
021049,041134,950436,153203336.8871777
021049,021050,950447,128967022.97274606
950443,031119,970830,150825983.87481833
021058,051142,950449,75116724.2783669
950449,051142,021059,81872223.5980775
041133,960681,031118,137997564.28505597
960681,970829,031118,187364839.38183823
960714,021076,950469,201038825.2743061
960715,950481,950482,305386467.98047125
960714,950481,021076,325182413.8265403
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.55471674
950483,960716,02P211,
