st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438349.4278295
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539171.13476038
940004,020864,020859,426306338.4941562
940002,960503,020859,
960504,020854,020858,344855104.1863051
020854,960504,940002,242632785.41796768
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056596.45720714
940008,970783,950106,
950104,970781,020852,295934275.7898357
970781,950106,940003,461304459.1029647
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.44003016
970778,940001,02P201,
020851,950104,020852,214423924.80106425
020855,970782,020852,704530405.8195667
020855,970781,940003,137570074.55014026
970781,020855,020852,383043150.71244186
970783,020855,940003,160661089.07952297
960503,020856,950111,290142134.35547554
020856,960503,940002,167388714.696889
020856,960504,950111,316812711.87693495
960504,020856,940002,263611378.32330483
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.92275852
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.78518486
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.7799619
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.297392
020849,970778,950104,411602561.86291915
020851,020849,950104,400816716.0100721
970778,020849,940001,219772926.037264
020849,020851,950101,458929660.0717935
020849,950101,020848,322412545.25712454
940001,020849,020848,217490767.26025864
950113,950115,020864,123217473.12717341
020864,950115,950109,151356171.78687978
020851,020850,950101,449456279.9798933
020850,950105,950103,279581119.54289436
970782,950105,020852,362282868.21505874
950105,020851,020852,171252472.0143697
950105,020850,020851,302116894.48161983
950105,970780,950103,483308375.2966624
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.265162
940020,940017,020888,
940017,940020,950145,695581789.6370733
020860,020855,970783,236441295.20883745
020860,970783,940008,323772537.7678386
960509,020860,940008,498736576.24978226
960510,960504,020858,829769393.2853533
950408,960669,960668,
960669,950407,960668,529273617.83530736
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.00510985
960669,950411,950407,271992598.6071261
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440135.7887374
021022,950386,940075,120079123.27444118
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563472.107777
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619419.675421
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539836.10831416
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754026.6548826
950496,960740,960738,292682529.5184303
950495,960736,960737,375057345.76780736
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.3137655
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.3383566
960730,960731,960729,
960731,960730,960732,208255333.01380035
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443756.75750998
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.0305739
021010,950366,111188,
021010,940068,950366,113020895.35717548
031111,021000,950373,40359383.08694874
031111,950316,021000,72945379.96259451
950334,960763,960764,128059145.09014136
970825,021000,111188,
021000,970825,950373,130644507.76187593
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.82752872
970825,041130,950373,168580945.3522455
041130,970825,021011,184755667.0787013
950368,031109,051146,
031109,950368,940069,81350125.5511013
960652,031109,940069,65063070.39836082
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117826.7664989
950317,940056,950318,75019482.34473726
950285,950317,960638,226795286.06267777
950352,950351,950349,148620365.7319149
950351,950352,950356,137407819.40861526
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262347.39682558
020850,970779,950101,162695917.4438818
970779,020850,950103,143018155.10951078
020853,950107,020854,355575875.45664823
020853,970780,950105,432531634.8877625
950107,020853,970782,385824788.44199955
020853,950105,970782,491435982.1042398
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794313.66596274
970794,940021,960530,261391990.76865432
950145,940021,950143,192482822.0267059
940021,970794,950143,334362368.4063452
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606143.6334263
020860,950110,020855,346535511.519318
950110,020860,960509,400858549.152335
020870,020864,940004,606455568.0832003
020870,950113,020864,293303353.2014359
960513,950122,940005,418385999.1660436
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908828.02466954
021046,141205,970830,
960658,950388,021025,178433135.2924505
950399,021022,940075,256844227.96750882
021018,950384,021020,154497239.70354664
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927198.42600164
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.3691202
960741,960740,950496,178240781.10890916
02P124,960741,021095,
960740,960741,021094,78581030.37883528
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.43495184
950484,950483,960715,200128599.45649287
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013528.27808827
081168,02P210,970832,
021091,960777,940098,192609754.6991989
021092,021091,940098,211952122.099453
021062,950451,940087,224111934.27671465
021075,940093,950468,161186241.52123412
950485,021075,950468,209988882.43869698
021075,950485,950469,250610232.62170184
021075,960702,940093,159506992.1280074
960705,950471,021078,134690477.68032628
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.7311585
950411,021039,950413,200877783.5565369
021039,950411,960669,328652102.947027
950452,960710,940089,137253077.27491528
960710,950452,960688,243447586.1020264
950474,950477,021081,237717536.99607667
02P206,960759,960594,
93034,960759,93067,121888049.32915221
960759,93039,93067,127735066.20794936
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.62948555
960606,950264,940048,51038256.81044919
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.1121117
960755,93063,960758,92069187.53697579
93019,960755,960758,111417613.19962911
93024,950226,93021,
950243,950247,960569,157006122.90386787
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.30546856
950150,020892,02P204,
950149,970794,960530,431298965.37498707
950364,940068,021009,235654586.93582594
021008,950364,021009,189283295.80573413
940068,950364,960764,212134581.09795648
950364,950334,960764,204514836.08878514
950334,950364,021007,128092204.65414299
950351,950348,950349,106901444.89241333
960761,960763,950335,43358923.939962186
960763,950365,960764,76384666.36186217
950365,940068,960764,87802261.3669987
940068,950365,950366,112794160.43880811
960761,950365,960763,80412444.61230655
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384750.2606801
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.10656049
021012,031113,950376,50611254.41424831
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521598.0491966
950319,950322,960639,195610503.0212248
950319,950320,950318,109653298.58960994
960763,960760,950335,52995300.26186016
950334,960760,960763,126846287.94262029
950326,950334,021007,145670298.7174732
950339,950370,950366,120839190.09400871
041130,970826,950373,150340896.85217574
021012,970826,031113,124854869.49544773
970826,021012,950373,146855242.59411204
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.17345611
960650,950339,950337,91452044.05576609
950368,021004,940069,118447815.59392904
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165228.29231045
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.32925567
031104,940065,950314,128699292.78324465
950317,950260,940056,108938373.12366012
950260,960580,940056,155133977.26468167
950352,960649,950354,116996710.26641943
950345,960649,950349,180042193.48241475
960649,950352,950349,156241987.87746808
960645,950327,950382,
960640,950327,960645,76506297.51774932
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058899.5267239
05S050,960519,950119,
960502,020853,020854,429287456.9847966
020853,960502,970780,382353256.9870188
960502,020854,940002,305722618.10670465
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.0225435
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.07798487
950140,950131,020888,350070734.874625
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.36245674
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179880.6169517
020890,940016,950142,199084612.40047765
950146,950140,950143,435250072.8870366
970794,950146,950143,371187690.0138791
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.59199156
950110,020857,970782,317486593.541396
950107,020857,020858,165898269.90635452
020857,950107,970782,277114467.43229216
950167,940019,111184,
960505,970784,940004,384611198.0326761
970784,020870,940004,317853080.44726175
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598778.9350573
020870,950116,950113,165999455.46681818
950112,05S053,940010,
950378,021014,021016,92540794.67665009
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179341.90983936
970823,960655,950390,349721939.6161073
950328,960640,960645,199447791.54909357
021026,021015,950379,214511038.17549843
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.28729653
960680,940086,970829,232646291.68552613
940086,970828,031118,365005033.8907308
940086,960680,960672,411208318.91626054
021035,960768,061151,
950434,960680,031117,146715339.97940013
950436,950434,031117,179861206.78602308
960659,960658,021025,176375512.75369737
940076,960659,021025,189893503.54383954
021037,960659,940076,432451064.32260084
950409,940076,950407,285915774.2720238
950409,021037,940076,314947485.7429659
021037,950409,950412,214267017.3724464
950411,950409,950407,243221943.44936126
950409,950411,950412,235562577.18241736
021024,02P209,950388,
960658,021024,950388,190646203.4761069
02P209,021024,940075,
021024,950399,940075,217536745.6473305
021021,950384,950386,112782964.88988952
950384,021021,021020,159364160.15014535
021023,950400,061151,
021030,950385,021020,128979175.30087195
031126,021058,950449,118929714.90783197
031126,950449,021059,117097426.95407961
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021973.16831118
021049,041134,950436,153203572.97006303
021049,021050,950447,128967256.45230424
950443,031119,970830,150826146.92937168
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997664.9325251
960681,970829,031118,187365010.8360992
960714,021076,950469,201038963.58781523
960715,950481,950482,305386376.5980299
960714,950481,021076,325182686.60370195
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526470.66544586
950483,960716,02P211,
950484,960716,950483,152624191.55200773
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161014.64693636
021067,950460,970832,201006045.82641658
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765998.392745
960690,940091,950458,
950450,021062,021065,122080696.33645858
021066,950450,021065,189563499.98552758
950450,021066,950454,229883120.79771185
950467,081168,950487,
