st1,st2,st3,area
021030,950385,021020,128978987.24936596
031126,021058,950449,118929529.02230757
031126,950449,021059,117097285.8263163
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.2171373
041134,021049,950447,145021537.7734622
021049,041134,950436,153203232.15392047
021049,021050,950447,128966814.90194245
950443,031119,970830,150826004.86494285
021058,051142,950449,75116653.2724948
950449,051142,021059,81872164.05127381
041133,960681,031118,137997582.74417308
960681,970829,031118,187364774.92296407
960714,021076,950469,201038550.8339169
960715,950481,950482,305386280.84423274
960714,950481,021076,325182418.70819855
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.70202357
950483,960716,02P211,92112019.66639684
950484,960716,950483,152624040.25651053
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.93560603
021067,950460,970832,201006007.46292144
021067,02P210,960772,220243405.3035595
02P210,021067,970832,253746743.7913526
940091,021065,950458,330765667.0898088
960690,940091,950458,
950450,021062,021065,122080439.10799511
021066,950450,021065,189563506.24111938
950450,021066,950454,229882456.51856515
950467,081168,950487,
950467,02P210,081168,286869693.5078709
940093,960773,950468,302549909.7182135
960696,960773,950464,228697141.5243331
960773,940093,950464,415646073.03975904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.7439475
940097,021091,021092,105273173.3380317
021090,950484,950482,214420995.16674498
960716,940099,960724,
940099,960716,950484,146501047.31508842
021090,940099,950484,308492090.1422819
940099,021090,942004,258757470.88231552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.54446244
960727,960723,960725,416093347.86827517
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.3350978
960701,950465,081169,233688234.5599504
960700,960710,960688,317346213.5455924
021076,021073,950469,144147718.697778
021073,021075,950469,133617842.33242032
021073,960702,021075,169986135.0313971
021073,021076,081169,318035305.9986557
960702,021073,081169,197320145.11724478
950465,021071,081169,167924342.71733347
021071,960702,081169,156384054.84916365
960702,021071,940093,110393261.61384305
940093,021071,950464,289512144.6856427
021071,950465,950464,157392122.75019798
960718,970837,950485,195031485.75126544
950489,021090,950482,156448306.608435
021090,950489,942004,152240034.92683285
950470,960705,021077,138005684.03437483
950470,950412,950413,497897034.448948
960705,950470,950413,518868076.3201782
950471,021064,940089,218674409.34461075
021064,950471,960686,126076279.52861635
021064,950452,940089,186694323.21030918
950471,960707,021078,170894362.05164427
960707,950471,940089,193910467.00985068
960670,960669,950408,166375148.33927497
960670,021039,960669,129192116.34698986
960670,940079,021039,168497690.2216237
021060,940079,950408,282210289.9868105
940079,960670,950408,204087275.35360357
960687,021064,960686,125336172.68204677
021064,960687,950452,152738087.9318499
950476,02P122,021080,
950466,960701,081169,110972831.09057696
93047,02P206,950227,10155206.883341426
93039,93047,950227,111462173.06638028
93047,93039,02P206,41318658.71207748
93044,020959,950227,77974777.32687691
020959,93039,950227,89035395.24774377
93020,93025,93027,123874067.65591817
93024,93020,93027,124168951.48341313
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.232966594
03S045,93089,970819,34811376.39002136
93096,93089,03S045,52680299.76040366
93052,93096,93095,49904517.53258999
960624,93052,93095,65697808.55774662
93052,960624,93093,11453626.147965753
93052,93089,93096,44480688.99534515
93097,93096,03S045,56970891.22691737
93096,93097,93098,67383722.80264026
93097,04S048,93098,21385205.51458548
93090,020847,93084,171492974.01970842
02P114,950296,990838,148104815.05562818
93063,93029,960758,93918930.7613467
93046,92106,970813,41349218.3194433
960607,93064,93070,122666290.6165349
940052,020967,950245,160349206.38699263
93019,93028,950228,139940940.50182283
93028,93019,960758,102773691.26126716
93029,93028,960758,88563856.83600926
081171,93019,950228,70691667.53006503
93011,081171,93013,168092175.60978422
93019,081171,93011,174427648.9845329
93026,081171,950228,27252104.053029023
93016,081171,93026,167500213.1896364
950224,93016,93012,117755366.0848442
081171,950224,93013,131058739.52347785
950224,081171,93016,99591919.9859683
93025,950225,93030,144038938.65228936
93033,93024,93027,82050622.37038551
93024,93033,950226,152250189.95765287
93033,960756,950226,111031266.07323188
93025,93033,93027,70832685.71460688
960756,93033,93025,155481255.66254097
970810,970806,950237,112989273.12037894
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088860.85701895
950233,02P109,960566,
02P109,960565,950235,8853702.07375217
02P109,950233,960565,86405020.22058566
020964,950241,960569,162167835.60680693
950241,950243,960569,169161223.979614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400279.8077334
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498852.1767584
020893,950150,02P204,336541415.64378
950149,020893,970794,311472611.5081139
960529,020893,02P204,173772203.2219891
020893,950146,970794,326946076.7249103
950146,020893,960529,280366875.9158678
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534979.87469903
950329,950343,950331,180196006.67122644
950348,950343,950349,120717013.3530012
950343,950348,950331,162875929.66253567
021002,950329,950331,156691390.29600245
950336,960761,950335,99221105.64673166
960761,950336,950337,87603670.02939562
061149,041139,950314,41068976.38569851
041139,061149,960636,108947231.01689363
950367,970824,021009,146564507.13077217
970824,021008,021009,195857201.6546945
970824,940066,960637,165532786.62404552
021008,970824,960637,384637391.28866315
950316,071156,021000,42923271.23342683
071156,950367,021000,89748066.60724361
950261,950319,950318,132770076.66269788
940056,950261,950318,118009004.50040607
960580,950261,940056,250583611.1387685
950261,960580,950259,180962063.78277385
940067,950336,950335,144608929.62464052
950319,081170,950322,118808362.71756682
960760,960644,950335,46639769.77250228
950320,950321,960638,138833365.92714614
950324,960760,950334,101345785.51372193
950326,950324,950334,160239837.24655268
950324,960644,960760,46718842.74318176
950322,950324,960639,161009190.84257972
950324,950326,960639,158196083.6185098
950338,950365,960761,77531478.03728944
950338,960761,950337,103442062.89236711
950339,950338,950337,50322971.36161408
950365,950338,950366,71503861.28813091
950338,950339,950366,39985915.10497995
031113,940070,02P208,4325638.645677472
970826,940070,031113,65780209.69256476
950371,021011,051146,111795942.70420344
950371,031110,021011,91443080.3397981
031109,950371,051146,87199333.93302253
950372,950371,031109,158792951.75551572
950374,031110,121193,67252207.88622788
950374,041130,021011,73943830.40646663
031110,950374,021011,103272851.57955131
141203,940070,970826,74361573.26291054
940070,141203,02P208,3253814.2744936906
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123450.94642168
950340,960650,950337,157757530.7680813
960650,950340,950368,128997556.88130867
021004,950340,950356,284553299.70808303
950361,950360,950362,108831326.25665605
950358,950352,950354,112744188.0330114
950360,950358,950354,185191697.26197097
950423,950424,031122,
950431,950428,021046,144787422.3558526
950424,950441,031122,74649998.90566206
960675,950441,950424,113276603.47317167
950305,950307,950306,187791685.07607856
020997,950305,950306,155940953.30066788
950305,020997,950303,147515738.30885795
061148,940065,950304,226212398.19598135
061149,061148,960636,87950802.90636744
940065,020998,950304,135814649.96300948
020998,940065,031104,147813923.67112085
950307,020998,031104,100499389.93684326
950305,020998,950307,156036975.75594375
960633,950294,021101,143078050.33110377
950291,950294,031128,137114798.85268497
950300,020994,960629,146448274.4620052
940055,950255,02P112,44816524.212603256
940055,02P112,020975,29095530.168757543
960648,950347,950345,182829146.76653013
950347,960649,950345,145947953.5364679
960649,950347,950354,162980908.8760843
940057,950327,960640,161814056.55211595
021002,940057,950329,215133516.76068845
950327,940057,960641,165576576.74178055
940057,021002,960641,162200711.22954178
05S051,950125,960531,76347287.19375572
950125,05S051,020878,148117759.37425467
950116,950125,020878,252043116.40759224
960512,020878,940009,202750832.1098496
960512,950118,020878,204587703.29280186
960519,960512,940009,212693584.97785935
020884,950120,950126,321176600.88806933
020884,950130,950129,303671733.58391154
020884,950129,940013,254351027.36757532
950137,950130,960525,137286516.7922302
950130,950137,950129,254627833.47516328
061150,950137,960525,55045884.08948
950129,950137,950135,234511030.2767064
950137,061150,950135,107570440.43890515
950131,950127,950126,141289413.05562034
950127,950131,950130,311478280.0128483
950127,020884,950126,106298032.64665827
020884,950127,950130,247021245.11733392
020890,950133,950141,298286953.3668306
950133,970790,950141,
970790,950133,940012,342066627.17099255
950133,020885,940012,193092379.47199935
020885,950133,020890,260283990.94169664
970790,950132,950141,
950132,950136,950141,361569592.9526387
950132,970790,940014,377520456.46772355
950136,960523,950139,223030149.27179408
950139,960523,950135,316075084.18082476
950246,950240,020962,263286143.4328937
950265,950247,950267,220187476.07343316
950247,950265,960569,238828949.40397385
950265,020964,960569,318519298.31101346
020955,020954,940045,262191552.28860617
960753,960754,960755,146566002.78389934
960753,93011,93005,144025006.91259632
960753,960755,93011,160224695.57637212
960592,020955,940045,155143213.69507593
020979,960613,950272,151048691.2226148
960613,020957,950272,231692221.74964026
960506,960510,020858,314147393.7974749
020857,960506,020858,188822097.55923313
020885,020880,940012,176138861.21139646
020862,020857,950110,190294041.64506757
020862,960506,020857,406387947.5736032
020865,950110,960509,326515076.5697472
020865,020862,950110,116680538.33127753
03S047,960532,940015,265084559.7793045
940019,960532,03S047,281594391.1298712
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517283.5514642
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682966.8532709
960507,02P202,950108,251995298.84909168
02P202,960507,960505,29740375.87617247
950125,960515,960531,223021108.11105454
960515,950125,950116,311104612.9510765
950122,960515,940005,296469365.9624948
960515,020870,940005,269104058.7409242
960515,950116,020870,134496097.32925496
020863,020866,950111,233938478.98190808
960504,020863,950111,275518361.75195295
960510,020863,960504,431006103.91319996
020867,091177,960510,238205406.7138698
960506,020867,960510,247795185.83641687
020867,960506,940007,421528228.47544736
950121,020874,131199,189385011.23228744
020874,950121,020866,648695940.3800124
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.81191464
950138,960532,05S053,
960521,940011,131199,330746955.8449628
950121,940011,020883,118946471.20371382
940011,950121,131199,283426320.54844767
960674,111189,121192,138766462.9638315
960766,950394,940077,293299819.40781116
950417,960674,121192,147373566.4541302
950342,960648,950345,172161064.07844007
950342,970823,960648,169394222.52349404
950328,021001,960640,170858691.08771035
021001,940057,960640,229816693.75463903
940057,021001,950329,143544503.16263688
021026,041135,021015,215065887.81752896
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.3581859
960660,960662,950394,336302953.0785154
960660,021026,950379,175142438.69350442
960662,960660,950379,260578619.79813352
940077,021032,960767,170936605.5660057
021015,111187,950379,106662593.88589002
960656,111187,021015,174130186.6575922
111187,950381,950379,150268915.46638185
940074,960656,021018,112372633.23050039
940074,021018,021020,131060830.7155417
950385,940074,021020,147853417.87542593
940078,021035,061151,149860318.3145098
021024,071164,950399,131390376.51101509
071164,960658,960665,264884932.96932098
071164,021024,960658,266590582.0710311
071157,071164,960665,141773767.08952367
021036,960666,960672,232275801.2206392
940078,021036,021035,196453238.79827657
021036,940078,960666,148265365.95166764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.2310066
960667,960768,021035,131093530.31162073
950433,021048,950435,153538819.6966385
021048,950434,950436,158730088.11521608
021048,041134,950435,134746676.9761324
041134,021048,950436,261903864.59274676
041137,950474,021081,112153677.79527016
021082,950475,021081,121083403.00069724
950475,041137,021081,162714130.43732324
021038,960769,960665,165244408.02278203
960769,071157,960665,136034753.53287715
960666,960769,960672,389515442.54139215
071157,960769,960666,205638362.49679115
021040,940086,960672,514103525.1651161
940086,021040,970828,
960659,950410,960658,196942499.56670856
960658,950410,960665,350036577.0085293
950410,021038,960665,264860091.78896
950410,960659,021037,230194052.81944323
950387,021021,950386,186534187.87328476
950387,021023,960663,145780400.6762771
021030,950387,960663,201682663.90967655
021021,950387,021020,271530856.758585
950387,021030,021020,252404958.45920768
960657,950400,021023,232075568.36331803
021022,960657,950386,141753248.76305825
950399,960657,021022,187564745.0788659
960657,950387,950386,358688138.24784744
950387,960657,021023,194827179.04211324
041132,950433,950435,121453584.97272362
041134,041132,950435,99160694.34852234
041132,041134,031123,90103922.90241072
950443,950445,031119,95850116.06921683
031119,950445,940083,106652172.70964263
02P120,950443,960683,9200691.02076145
940084,02P120,960683,4645281.33000212
02P120,950445,950443,96663989.81679969
950445,02P120,940084,49201501.04749159
031125,950448,021058,103234842.29534845
031125,031126,940085,92580842.16806503
031126,031125,021058,165509700.37240115
960684,940084,960683,35552825.60324587
031124,051142,021058,81574890.18117432
031124,051141,950447,87266203.35725299
051141,031124,021058,73714364.48866773
021050,031124,950447,103316321.33058302
051142,031124,021050,156509729.1054263
950437,041133,021059,87758721.86215726
051142,950437,021059,134408262.2347646
950437,051142,021050,91622705.99327308
950437,960681,041133,73799441.32900895
960681,950437,021050,91821798.79158224
021049,081165,021050,160651480.1229935
081165,960681,021050,83621804.5638097
081165,021049,950436,106292277.72320254
081165,950436,031117,122958056.55438738
970829,081165,031117,113791387.32995443
960681,081165,970829,103300918.89358477
950481,021087,950482,93691167.64011578
021087,950481,960714,141430969.7780324
021087,950489,950482,162882478.67120978
940094,021084,02P122,29445898.83133024
950476,940094,02P122,61177585.32844984
940094,960711,021084,97128899.11741064
950477,960711,021081,301884806.4825259
960711,021082,021081,311445762.02502215
960711,950476,021082,271969205.3623406
960711,940094,950476,209225984.98786092
950480,960713,021088,35670918.86324901
960713,940095,021088,20273286.982416075
950481,950479,021076,317978114.9901622
950489,960722,942004,165444862.5493226
950492,950493,960726,181152404.71952775
950491,950493,950492,
950493,960728,960726,197357405.29884437
950493,950491,960727,
960728,950493,960727,172042154.1701717
021067,960689,960690,186530009.11250114
960689,940091,960690,329321789.766047
960689,021067,960772,131598947.27294426
960771,950450,950454,243741807.7219301
970831,960771,950454,233848882.2780691
960771,950451,021062,251195111.7265584
950450,960771,021062,191838257.84563556
021066,950455,950454,171739847.5138558
950455,950461,950454,367580141.1277387
950455,960689,960772,174712300.89803538
960689,950455,021066,155733905.14267555
950467,960774,02P210,333363892.82297456
021091,950488,960777,298827721.1850545
940096,970834,960717,168742929.3344216
970834,950485,950468,280439110.1735129
970834,960718,950485,218534356.67690566
960721,940097,021092,132887942.25344127
960722,960721,021092,85780546.91154948
021093,940099,942004,211535561.3625566
960722,021093,942004,176591246.4929557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.609521
