st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161109.8718299
021067,950460,970832,201006090.53385758
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765897.3943098
960690,940091,950458,
950450,021062,021065,122080382.88068776
021066,950450,021065,189563474.53877503
950450,021066,950454,229882534.23353356
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549846.83671445
960696,960773,950464,228697183.0193551
960773,940093,950464,415645880.32327443
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510858.39932075
940097,021091,021092,105273374.99962625
021090,950484,950482,214420857.65599006
960716,940099,960724,
940099,960716,950484,146500986.57866207
021090,940099,950484,308492092.48692065
940099,021090,942004,258757468.69303948
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.92837036
960727,960723,960725,416093234.7613207
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240397.6528966
960701,950465,081169,233687998.83230507
960700,960710,960688,317346116.01544154
021076,021073,950469,144147789.59248233
021073,021075,950469,133617815.1931139
021073,960702,021075,169986064.49250555
021073,021076,081169,318035497.3693575
960702,021073,081169,197320173.28633928
950465,021071,081169,167924285.83131674
021071,960702,081169,156384185.80311397
960702,021071,940093,110393257.59631762
940093,021071,950464,289512170.4561421
021071,950465,950464,157392105.56437102
960718,970837,950485,195031372.66506743
950489,021090,950482,156448226.4277551
021090,950489,942004,152240094.05277672
950470,960705,021077,138005567.27918723
950470,950412,950413,497897321.84225714
960705,950470,950413,518868403.31677145
950471,021064,940089,218674468.58288378
021064,950471,960686,126076246.1219089
021064,950452,940089,186694288.7485246
950471,960707,021078,170894291.4397115
960707,950471,940089,193910503.11856478
960670,960669,950408,166375045.6383029
960670,021039,960669,129191993.68122518
960670,940079,021039,168497621.31673828
021060,940079,950408,282210258.43499535
940079,960670,950408,204087230.3205174
960687,021064,960686,125336194.57935885
021064,960687,950452,152738209.3386168
950476,02P122,021080,
950466,960701,081169,110972766.72254483
93047,02P206,950227,
93039,93047,950227,111462274.41693233
93047,93039,02P206,
93044,020959,950227,77974898.49801826
020959,93039,950227,89035496.2328348
93020,93025,93027,123873692.71395439
93024,93020,93027,124168471.5158563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904561.072135784
960624,93052,93095,65697898.30129548
93052,960624,93093,11453627.001131041
93052,93089,93096,44480751.95173396
93097,93096,03S045,
93096,93097,93098,67383638.6479776
93097,04S048,93098,
93090,020847,93084,171492982.74152628
02P114,950296,990838,
93063,93029,960758,93918351.8348113
93046,92106,970813,41349073.058520176
960607,93064,93070,122666243.87309706
940052,020967,950245,160348717.97116038
93019,93028,950228,139940645.7103515
93028,93019,960758,102773814.78126684
93029,93028,960758,88563749.88485427
081171,93019,950228,70691539.09993824
93011,081171,93013,168091655.59109586
93019,081171,93011,174427092.96745846
93026,081171,950228,27251878.31830387
93016,081171,93026,167499621.7082064
950224,93016,93012,117754802.55990957
081171,950224,93013,131058504.19955543
950224,081171,93016,99591507.72876437
93025,950225,93030,144038469.65744716
93033,93024,93027,82050178.17384581
93024,93033,950226,152249800.9014447
93033,960756,950226,111031110.30537657
93025,93033,93027,70832448.20782916
960756,93033,93025,155480914.19597355
970810,970806,950237,112988867.55522816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088442.91818772
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166838.07868797
950241,950243,960569,169160782.48251382
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.99498206
960529,020893,02P204,
020893,950146,970794,326945944.48686284
950146,020893,960529,280366665.2694306
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.2685612
950329,950343,950331,180195958.48582032
950348,950343,950349,120717054.85316807
950343,950348,950331,162875975.679429
021002,950329,950331,156691528.51953965
950336,960761,950335,99220964.73069815
960761,950336,950337,87603601.81510119
061149,041139,950314,41069088.59245975
041139,061149,960636,108947213.88921146
950367,970824,021009,146564589.20540732
970824,021008,021009,195857139.52371743
970824,940066,960637,165532756.17139274
021008,970824,960637,384637505.8347004
950316,071156,021000,42923418.70268899
071156,950367,021000,89748064.20025526
950261,950319,950318,132770068.1910764
940056,950261,950318,118008954.03019601
960580,950261,940056,250583581.57391164
950261,960580,950259,180962218.22436103
940067,950336,950335,144608981.7493077
950319,081170,950322,118808390.65096286
960760,960644,950335,46639727.05392311
950320,950321,960638,138833688.49197897
950324,960760,950334,101346057.6566502
950326,950324,950334,160239461.0173291
950324,960644,960760,46718954.91976311
950322,950324,960639,161009197.94805884
950324,950326,960639,158195633.68911695
950338,950365,960761,77531534.47734031
950338,960761,950337,103442074.81124829
950339,950338,950337,50323000.67742601
950365,950338,950366,71503882.98409851
950338,950339,950366,39985894.54191046
031113,940070,02P208,
970826,940070,031113,65780188.14382118
950371,021011,051146,111796033.7949445
950371,031110,021011,91443060.02264391
031109,950371,051146,87199400.89736201
950372,950371,031109,158793120.9977659
950374,031110,121193,
950374,041130,021011,73943838.6375316
031110,950374,021011,103273005.7740698
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.14591742
950340,960650,950337,157757468.88232812
960650,950340,950368,128997620.33172882
021004,950340,950356,284553375.77993006
950361,950360,950362,108831464.95840503
950358,950352,950354,112744229.49062596
950360,950358,950354,185192031.37472633
950423,950424,031122,
950431,950428,021046,144787268.6342194
950424,950441,031122,74650043.18451379
960675,950441,950424,113276566.21926059
950305,950307,950306,187791782.881697
020997,950305,950306,155941116.76714164
950305,020997,950303,147515747.7166707
061148,940065,950304,226212330.77904913
061149,061148,960636,87950812.36034702
940065,020998,950304,135814696.2952757
020998,940065,031104,147814116.95805457
950307,020998,031104,100499470.8451402
950305,020998,950307,156037071.68322322
960633,950294,021101,143078114.34046593
950291,950294,031128,137114860.95018294
950300,020994,960629,146448409.7341975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.35676053
950347,960649,950345,145948079.3122812
960649,950347,950354,162980873.84594458
940057,950327,960640,161813841.45589668
021002,940057,950329,215133552.68382126
950327,940057,960641,165576633.9031267
940057,021002,960641,162200668.17303106
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.6597293
960512,020878,940009,202750829.96804196
960512,950118,020878,204587929.6089596
960519,960512,940009,212693546.89432773
020884,950120,950126,321176748.6584487
020884,950130,950129,303671699.16499597
020884,950129,940013,254350893.0359293
950137,950130,960525,137286306.95448595
950130,950137,950129,254627458.3339411
061150,950137,960525,55045800.09651266
950129,950137,950135,234510901.1318048
950137,061150,950135,107570319.07198007
950131,950127,950126,141289272.26623458
950127,950131,950130,311478681.0167894
950127,020884,950126,106298014.55850555
020884,950127,950130,247021712.63562542
020890,950133,950141,298287235.3610376
950133,970790,950141,
970790,950133,940012,342066660.5784278
950133,020885,940012,193092482.11284822
020885,950133,020890,260284202.9688643
970790,950132,950141,
950132,950136,950141,361569930.25876206
950132,970790,940014,377520593.2894039
950136,960523,950139,223030075.8068971
950139,960523,950135,316075391.72504914
950246,950240,020962,263285229.18040398
950265,950247,950267,220187163.43146235
950247,950265,960569,238828764.4223951
950265,020964,960569,318518380.1034606
020955,020954,940045,262190652.58275038
960753,960754,960755,146565812.97305995
960753,93011,93005,144024587.79071033
960753,960755,93011,160224276.99755058
960592,020955,940045,155142972.80912283
020979,960613,950272,151048237.75708947
960613,020957,950272,231691662.1381856
960506,960510,020858,314147562.63560915
020857,960506,020858,188822154.18148962
020885,020880,940012,176138903.78357154
020862,020857,950110,190293798.72393087
020862,960506,020857,406388174.62850344
020865,950110,960509,326514971.5572937
020865,020862,950110,116680364.08838055
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.5479412
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.2481989
960515,950125,950116,311104759.5919782
950122,960515,940005,296469464.5614346
960515,020870,940005,269104326.55196667
960515,950116,020870,134496286.82231203
020863,020866,950111,233938774.3753843
960504,020863,950111,275518521.81251234
960510,020863,960504,431005743.8423432
020867,091177,960510,238205741.10275102
960506,020867,960510,247795194.94131842
020867,960506,940007,421528243.05887187
950121,020874,131199,
020874,950121,020866,648696670.4824572
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.55687693
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946597.3465517
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.1234516
950417,960674,121192,
950342,960648,950345,172161053.34900212
950342,970823,960648,169394256.4853842
950328,021001,960640,170858677.3963424
021001,940057,960640,229816431.30779958
940057,021001,950329,143544567.40745097
021026,041135,021015,215065820.12092885
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.5299761
960660,960662,950394,336302995.97234416
960660,021026,950379,175142284.5345848
960662,960660,950379,260578268.06262317
940077,021032,960767,170936841.67335677
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.60367453
940074,021018,021020,131060869.13600287
950385,940074,021020,147853623.13167304
940078,021035,061151,149860470.2319118
021024,071164,950399,131390337.90371738
071164,960658,960665,264885043.41104656
071164,021024,960658,266590959.7431854
071157,071164,960665,141773751.1016089
021036,960666,960672,232276055.1898116
940078,021036,021035,196453100.54978022
021036,940078,960666,148265375.52800882
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608696.77224812
960667,960768,021035,131093624.20871302
950433,021048,950435,153538828.7046238
021048,950434,950436,158730069.02296513
021048,041134,950435,134746631.95694783
041134,021048,950436,261904189.3334224
041137,950474,021081,112153672.4310144
021082,950475,021081,121083417.84262088
950475,041137,021081,162714184.92761227
021038,960769,960665,165244320.17169303
960769,071157,960665,136034722.97113153
960666,960769,960672,389515416.146921
071157,960769,960666,205638328.68384525
021040,940086,960672,514103237.6087231
940086,021040,970828,
960659,950410,960658,196942511.08695918
960658,950410,960665,350036711.51497275
950410,021038,960665,264859984.85818008
950410,960659,021037,230193995.42031217
950387,021021,950386,186534226.24727675
950387,021023,960663,145780232.82253236
021030,950387,960663,201682839.5267061
021021,950387,021020,271530781.31165814
950387,021030,021020,252404712.5767595
960657,950400,021023,232075472.34743372
021022,960657,950386,141753423.54454622
950399,960657,021022,187564991.06753057
960657,950387,950386,358688337.9057922
950387,960657,021023,194827242.52873266
041132,950433,950435,121453071.29682134
041134,041132,950435,99160170.64124197
041132,041134,031123,90103851.5391621
950443,950445,031119,95850149.23499402
031119,950445,940083,106652255.96149111
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.22324692
031125,031126,940085,92580944.23495945
031126,031125,021058,165510008.23518917
960684,940084,960683,35552777.187086284
031124,051142,021058,81574992.20822245
031124,051141,950447,87266252.9751553
051141,031124,021058,73714582.77392618
021050,031124,950447,103316295.42588308
051142,031124,021050,156509934.41444954
950437,041133,021059,87758684.07144442
051142,950437,021059,134408541.77319914
950437,051142,021050,91622955.70313282
950437,960681,041133,73799369.43317844
960681,950437,021050,91821877.28376408
021049,081165,021050,160651577.83230773
081165,960681,021050,83621858.15292163
081165,021049,950436,106292334.84748109
081165,950436,031117,122958134.43330975
970829,081165,031117,113791387.69873583
960681,081165,970829,103301000.5155929
950481,021087,950482,93691235.37450098
021087,950481,960714,141430747.47342867
021087,950489,950482,162882606.48076576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.62968014
950477,960711,021081,301884965.56079537
960711,021082,021081,311445832.9631758
960711,950476,021082,271969455.78207856
960711,940094,950476,209226173.58494285
950480,960713,021088,35671206.858054884
960713,940095,021088,20273304.888520382
950481,950479,021076,317978490.7501649
950489,960722,942004,165444926.16773537
950492,950493,960726,181152240.87080765
950491,950493,950492,
950493,960728,960726,197357346.9477403
950493,950491,960727,
960728,950493,960727,172042167.00240198
021067,960689,960690,186529860.84713277
960689,940091,960690,329321832.350289
960689,021067,960772,131598784.90853326
960771,950450,950454,243741809.52485785
970831,960771,950454,233848867.00020567
960771,950451,021062,251195222.6231267
950450,960771,021062,191838283.29863152
021066,950455,950454,171739861.78777972
950455,950461,950454,367580315.0146282
950455,960689,960772,174712174.50946948
960689,950455,021066,155733801.49380437
950467,960774,02P210,
021091,950488,960777,298827653.6822631
940096,970834,960717,168742675.77723482
970834,950485,950468,280439184.15076005
970834,960718,950485,218534416.26202473
960721,940097,021092,132887909.65108661
960722,960721,021092,85780385.05273233
021093,940099,942004,211535732.0230112
960722,021093,942004,176591453.30795997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085713.03264153
021069,960700,960688,195580212.39773315
950465,021069,950464,177712512.65810925
960700,021069,950465,107043695.16285983
960694,970831,950461,154011002.03418037
960694,960696,950464,89315330.42185023
970831,960694,950464,240362207.81051347
960700,021070,960710,128610169.42470726
960701,021070,950465,168720579.94088754
021070,960700,950465,107490638.65912314
970837,960776,960719,177785631.397814
960776,960721,960719,72854081.74090317
960721,960776,940097,153434807.91340506
940097,960776,021091,113429786.48922096
960776,960718,970836,56528937.93220958
960776,970837,960718,182979850.0986879
950488,960776,970836,107893460.55961615
960776,950488,021091,254908278.3855572
960720,960722,950489,62992472.36803689
960721,960720,960719,23892075.729042683
960720,960721,960722,33950734.66701709
970837,950486,950485,196394711.08482558
950486,021087,960714,206683627.75097635
021087,950486,950489,280484564.8506319
950485,950486,950469,370081716.15119296
950486,960714,950469,169471546.04204997
970828,950473,021080,548593183.7780193
960707,970833,021078,175791747.14015308
950474,970833,960703,142690812.85694733
021039,021061,960686,159154282.93798232
940079,021061,021039,139436744.39182115
021061,960687,960686,181350798.40615985
960685,940079,021060,189815474.75633967
960685,021060,940087,260296158.05703568
960685,021061,940079,183259008.2705678
021061,960685,960687,165959975.70509952
950474,960704,950477,294537586.6371008
960704,950466,950477,133431485.9364352
960704,950474,960703,117254537.12870441
960701,960704,960703,69368486.87758906
950466,960704,960701,78041440.88342163
