st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438348.4865279
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539278.17800832
940004,020864,020859,426306314.96859527
940002,960503,020859,
960504,020854,020858,344855139.4770498
020854,960504,940002,242632821.9309586
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.7229121
940008,970783,950106,
950104,970781,020852,295934378.1411287
970781,950106,940003,461304233.4229961
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.1053876
970778,940001,02P201,
020851,950104,020852,214423901.81079048
020855,970782,020852,704530485.3838657
020855,970781,940003,137570386.15222487
970781,020855,020852,383043198.99927217
970783,020855,940003,160661173.52998522
960503,020856,950111,290142113.4856543
020856,960503,940002,167388762.20141768
020856,960504,950111,316812658.8512375
960504,020856,940002,263611378.92058372
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.80424646
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.084423
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760221.62848088
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549047.3170964
020849,970778,950104,411602449.4554877
020851,020849,950104,400816678.7873258
970778,020849,940001,219772878.9307652
020849,020851,950101,458929763.14301634
020849,950101,020848,322412628.760925
940001,020849,020848,217490719.42872345
950113,950115,020864,123217412.17726962
020864,950115,950109,151356144.15945378
020851,020850,950101,449456261.41155523
020850,950105,950103,279580994.3470098
970782,950105,020852,362282787.01076025
950105,020851,020852,171252412.22593057
950105,020850,020851,302116862.7024947
950105,970780,950103,483308616.62440145
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.1766443
940020,940017,020888,
940017,940020,950145,695581805.5949415
020860,020855,970783,236441280.4252731
020860,970783,940008,323772453.0733564
960509,020860,940008,498736547.3513895
960510,960504,020858,829769350.1796306
950408,960669,960668,
960669,950407,960668,529273624.85434556
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.5708952
960669,950411,950407,271992614.66306746
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440146.6107982
021022,950386,940075,120079162.78020802
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563275.3203527
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619530.3393699
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.41760045
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753971.02694093
950496,960740,960738,292682600.9947042
950495,960736,960737,375057394.4576533
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.1749789
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522931.6761384
960730,960731,960729,
960731,960730,960732,208255319.53704795
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442116.44274467
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.967744
021010,950366,111188,
021010,940068,950366,113020896.70475744
031111,021000,950373,40359382.6848067
031111,950316,021000,72945320.28332037
950334,960763,960764,128059147.26611726
970825,021000,111188,
021000,970825,950373,130644468.34704758
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754522.7058613
970825,041130,950373,168581033.64795658
041130,970825,021011,184755581.9396178
950368,031109,051146,
031109,950368,940069,81350142.70823564
960652,031109,940069,65063077.29884944
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118063.35152113
950317,940056,950318,75019489.03565931
950285,950317,960638,226795398.88330746
950352,950351,950349,148620395.75104642
950351,950352,950356,137407785.6597926
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262656.62827839
020850,970779,950101,162695551.4637061
970779,020850,950103,143018168.06331107
020853,950107,020854,355575843.1148538
020853,970780,950105,432531673.0704168
950107,020853,970782,385824775.6589792
020853,950105,970782,491435976.1340032
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.53849718
970794,940021,960530,261392068.50072768
950145,940021,950143,192482783.01988947
940021,970794,950143,334362373.4814363
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606277.8164545
020860,950110,020855,346535636.32975453
950110,020860,960509,400858624.82798123
020870,020864,940004,606455600.1761627
020870,950113,020864,293303329.5538618
960513,950122,940005,418385924.159831
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.2462065
021046,141205,970830,
960658,950388,021025,178433137.60348144
950399,021022,940075,256844183.99362868
021018,950384,021020,154497241.79124063
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.7555432
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698868.21684208
960741,960740,950496,178240809.3554683
02P124,960741,021095,
960740,960741,021094,78581070.25229838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093983.8151265
950484,950483,960715,200128548.31252763
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.30519027
081168,02P210,970832,
021091,960777,940098,192609626.2170289
021092,021091,940098,211952232.666896
021062,950451,940087,224112824.30528465
021075,940093,950468,161186437.32425585
950485,021075,950468,209989176.3746584
021075,950485,950469,250610166.28743237
021075,960702,940093,159506956.1044904
960705,950471,021078,134690450.08752555
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644447.8365218
950411,021039,950413,200877804.183914
021039,950411,960669,328652160.70561904
950452,960710,940089,137253051.22935227
960710,950452,960688,243447590.838861
950474,950477,021081,237717577.79061708
02P206,960759,960594,
93034,960759,93067,121888015.4362547
960759,93039,93067,127735029.00753628
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053130.09296025
960606,950264,940048,51038263.960422695
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.56362252
960755,93063,960758,92069181.89505492
93019,960755,960758,111417595.46110533
93024,950226,93021,
950243,950247,960569,157006263.08490986
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.2548485
950150,020892,02P204,
950149,970794,960530,431299209.2883736
950364,940068,021009,235654641.31779522
021008,950364,021009,189283287.5075863
940068,950364,960764,212134596.4452623
950364,950334,960764,204514814.67629552
950334,950364,021007,128092182.20205778
950351,950348,950349,106901489.68800871
960761,960763,950335,43358922.184163354
960763,950365,960764,76384685.40854515
950365,940068,960764,87802305.33249304
940068,950365,950366,112794173.2168071
960761,950365,960763,80412409.46272857
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384739.54646724
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.73973515
021012,031113,950376,50611240.3054288
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.20101202
950319,950322,960639,195610485.52503374
950319,950320,950318,109653249.83123341
960763,960760,950335,52995292.402549274
950334,960760,960763,126846308.76057422
950326,950334,021007,145670335.2389802
950339,950370,950366,120839187.37869954
041130,970826,950373,150341054.2829024
021012,970826,031113,124854870.78826027
970826,021012,950373,146855266.26440725
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749122.076045
960650,950339,950337,91452009.49077716
950368,021004,940069,118447800.05716705
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165210.16707839
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707426.8382594
031104,940065,950314,128699263.69235028
950317,950260,940056,108938280.43076496
950260,960580,940056,155133974.4649036
950352,960649,950354,116996711.06539947
950345,960649,950349,180042179.42913356
960649,950352,950349,156241979.04439032
960645,950327,950382,
960640,950327,960645,76506244.1000399
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058885.368546
05S050,960519,950119,
960502,020853,020854,429287475.3730185
020853,960502,970780,382353308.8852158
960502,020854,940002,305722613.7038758
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.8144359
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.32520705
950140,950131,020888,350070761.8657068
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.63109565
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179776.82663876
020890,940016,950142,199084549.7022627
950146,950140,950143,435250095.805599
970794,950146,950143,371187691.1976487
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848909.48498249
950110,020857,970782,317486700.5321171
950107,020857,020858,165898223.48325732
020857,950107,970782,277114489.9238511
950167,940019,111184,
960505,970784,940004,384611247.7768212
970784,020870,940004,317853169.0619611
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598756.4729667
020870,950116,950113,165999419.4546281
950112,05S053,940010,
950378,021014,021016,92540772.30951428
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179270.23429996
970823,960655,950390,349721779.89544415
950328,960640,960645,199447843.03955
021026,021015,950379,214510965.52027252
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725096.62888828
960680,940086,970829,232646278.02839535
940086,970828,031118,365005091.7788608
940086,960680,960672,411208358.83941835
021035,960768,061151,
950434,960680,031117,146715349.65447885
950436,950434,031117,179861097.83910063
960659,960658,021025,176375500.25548205
940076,960659,021025,189893514.3909796
021037,960659,940076,432451169.9882034
950409,940076,950407,285915718.9359011
950409,021037,940076,314947481.2492356
021037,950409,950412,214267040.74824065
950411,950409,950407,243221944.45196167
950409,950411,950412,235562598.7727361
021024,02P209,950388,
960658,021024,950388,190646084.4490191
02P209,021024,940075,
021024,950399,940075,217536911.12820148
021021,950384,950386,112783084.6299311
950384,021021,021020,159364183.27691463
021023,950400,061151,
021030,950385,021020,128979274.51154709
031126,021058,950449,118929725.81981227
031126,950449,021059,117097365.7485278
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.37126574
021049,041134,950436,153203589.121965
021049,021050,950447,128967232.20595875
950443,031119,970830,150826119.67223737
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997663.55588394
960681,970829,031118,187364991.87087187
960714,021076,950469,201038996.52504477
960715,950481,950482,305386440.7728586
960714,950481,021076,325182647.58302855
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.37865156
950483,960716,02P211,
950484,960716,950483,152624093.76497635
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161214.21874356
021067,950460,970832,201006374.62999123
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.26564115
960690,940091,950458,
950450,021062,021065,122080429.06135847
021066,950450,021065,189563510.71695825
950450,021066,950454,229882660.55089873
950467,081168,950487,
