st1,st2,st3,area
021067,950460,970832,201006216.42562485
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.7534821
960690,940091,950458,
950450,021062,021065,122080376.34062111
021066,950450,021065,189563459.05019727
950450,021066,950454,229882492.56072953
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.7827319
960696,960773,950464,228697232.5318367
960773,940093,950464,415645771.4212186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.7635038
940097,021091,021092,105273399.63118589
021090,950484,950482,214420866.9544591
960716,940099,960724,
940099,960716,950484,146501020.79744947
021090,940099,950484,308492026.48944736
940099,021090,942004,258757418.49557608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088656.65489832
960727,960723,960725,416093272.0775427
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.8792262
960701,950465,081169,233688189.68691787
960700,960710,960688,317346219.8812234
021076,021073,950469,144147825.0703883
021073,021075,950469,133617883.71237116
021073,960702,021075,169986136.0599279
021073,021076,081169,318035388.1778808
960702,021073,081169,197320320.34176067
950465,021071,081169,167924540.41999388
021071,960702,081169,156384248.88990867
960702,021071,940093,110393243.08515012
940093,021071,950464,289512179.09418726
021071,950465,950464,157392255.78095335
960718,970837,950485,195031454.6930044
950489,021090,950482,156448293.99402362
021090,950489,942004,152240162.54846045
950470,960705,021077,138005510.8409463
950470,950412,950413,497897444.5010788
960705,950470,950413,518868232.69911945
950471,021064,940089,218674431.82653415
021064,950471,960686,126076243.48971838
021064,950452,940089,186694285.5826766
950471,960707,021078,170894386.500469
960707,950471,940089,193910519.35760286
960670,960669,950408,166375076.999105
960670,021039,960669,129191993.7335359
960670,940079,021039,168497693.99204388
021060,940079,950408,282210238.2226318
940079,960670,950408,204087307.3735963
960687,021064,960686,125336168.65760185
021064,960687,950452,152738311.17530438
950476,02P122,021080,
950466,960701,081169,110972727.34945504
93047,02P206,950227,
93039,93047,950227,111462272.36067642
93047,93039,02P206,
93044,020959,950227,77974931.12486714
020959,93039,950227,89035531.36745004
93020,93025,93027,123873639.33359498
93024,93020,93027,124168489.27752191
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.543485835
960624,93052,93095,65697927.48660528
93052,960624,93093,11453624.819083055
93052,93089,93096,44480705.45720875
93097,93096,03S045,
93096,93097,93098,67383703.62219742
93097,04S048,93098,
93090,020847,93084,171493127.90365404
02P114,950296,990838,
93063,93029,960758,93918416.94618192
93046,92106,970813,41349229.171327904
960607,93064,93070,122666326.87542297
940052,020967,950245,160348705.67230815
93019,93028,950228,139940679.51016247
93028,93019,960758,102773854.15104252
93029,93028,960758,88563739.29317111
081171,93019,950228,70691580.6860173
93011,081171,93013,168091634.03338188
93019,081171,93011,174427079.38053384
93026,081171,950228,27251926.258908063
93016,081171,93026,167499569.67897502
950224,93016,93012,117754864.69019519
081171,950224,93013,131058486.85367465
950224,081171,93016,99591504.39075227
93025,950225,93030,144038492.00851792
93033,93024,93027,82050232.76981719
93024,93033,950226,152249812.62292567
93033,960756,950226,111031130.81393978
93025,93033,93027,70832421.77991511
960756,93033,93025,155480944.21090093
970810,970806,950237,112988861.6954661
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088342.09771127
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.12319252
950241,950243,960569,169160826.3222485
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.5248137
960529,020893,02P204,
020893,950146,970794,326945875.1265246
950146,020893,960529,280366500.78921586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.85480863
950329,950343,950331,180196067.82760444
950348,950343,950349,120717034.78287528
950343,950348,950331,162875965.85035658
021002,950329,950331,156691482.24116838
950336,960761,950335,99220925.52696598
960761,950336,950337,87603557.04585141
061149,041139,950314,41069013.02708517
041139,061149,960636,108947243.91891864
950367,970824,021009,146564676.970399
970824,021008,021009,195857322.88622284
970824,940066,960637,165532677.78067786
021008,970824,960637,384637719.6880996
950316,071156,021000,42923377.02093307
071156,950367,021000,89748058.10346407
950261,950319,950318,132770110.77028956
940056,950261,950318,118009039.34804584
960580,950261,940056,250583550.42009988
950261,960580,950259,180962327.63042924
940067,950336,950335,144609045.1880043
950319,081170,950322,118808332.50634792
960760,960644,950335,46639727.69215609
950320,950321,960638,138833618.91527984
950324,960760,950334,101345984.39823228
950326,950324,950334,160239608.37523067
950324,960644,960760,46718875.501403354
950322,950324,960639,161009260.0250585
950324,950326,960639,158195717.69571197
950338,950365,960761,77531646.3902132
950338,960761,950337,103442121.90086278
950339,950338,950337,50322920.43528185
950365,950338,950366,71503911.95073333
950338,950339,950366,39985834.042585604
031113,940070,02P208,
970826,940070,031113,65780301.397370115
950371,021011,051146,111796084.8290586
950371,031110,021011,91443032.78158979
031109,950371,051146,87199402.75274348
950372,950371,031109,158793103.26672974
950374,031110,121193,
950374,041130,021011,73943900.0730929
031110,950374,021011,103273105.10460168
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.57020803
950340,960650,950337,157757552.75368914
960650,950340,950368,128997547.93922062
021004,950340,950356,284553409.64715105
950361,950360,950362,108831626.70388398
950358,950352,950354,112744352.26497029
950360,950358,950354,185191959.76717147
950423,950424,031122,
950431,950428,021046,144787161.31034678
950424,950441,031122,74649944.08334024
960675,950441,950424,113276498.69542354
950305,950307,950306,187791816.81245977
020997,950305,950306,155941110.4153549
950305,020997,950303,147515723.03995216
061148,940065,950304,226212295.85338855
061149,061148,960636,87950839.95589122
940065,020998,950304,135814711.0059203
020998,940065,031104,147814046.49305657
950307,020998,031104,100499405.63230751
950305,020998,950307,156037089.87558278
960633,950294,021101,143077931.47100747
950291,950294,031128,137114959.7108177
950300,020994,960629,146448425.3630593
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.4973992
950347,960649,950345,145948013.33766794
960649,950347,950354,162980959.17880884
940057,950327,960640,161813853.92827407
021002,940057,950329,215133618.69619915
950327,940057,960641,165576465.85398582
940057,021002,960641,162200690.95052406
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043253.95385304
960512,020878,940009,202750870.1318847
960512,950118,020878,204587964.6351278
960519,960512,940009,212693580.6238722
020884,950120,950126,321176695.1219521
020884,950130,950129,303671701.01549476
020884,950129,940013,254350952.13606906
950137,950130,960525,137286249.09144664
950130,950137,950129,254627491.8682738
061150,950137,960525,55045765.59705666
950129,950137,950135,234510947.87127054
950137,061150,950135,107570336.87731892
950131,950127,950126,141289362.99705246
950127,950131,950130,311478655.3762706
950127,020884,950126,106298061.54976186
020884,950127,950130,247021647.50062123
020890,950133,950141,298287344.65585184
950133,970790,950141,
970790,950133,940012,342066687.19007593
950133,020885,940012,193092492.635382
020885,950133,020890,260284251.9394759
970790,950132,950141,
950132,950136,950141,361570022.23806024
950132,970790,940014,377520646.6994277
950136,960523,950139,223030151.12266722
950139,960523,950135,316075307.83509874
950246,950240,020962,263285376.14101008
950265,950247,950267,220187363.23938423
950247,950265,960569,238828862.304127
950265,020964,960569,318518415.130784
020955,020954,940045,262190778.51567313
960753,960754,960755,146565772.7463681
960753,93011,93005,144024643.78033513
960753,960755,93011,160224312.85066885
960592,020955,940045,155142940.87633616
020979,960613,950272,151048269.0974524
960613,020957,950272,231691598.35654986
960506,960510,020858,314147619.68137217
020857,960506,020858,188822181.93807
020885,020880,940012,176138916.04184124
020862,020857,950110,190293817.7925109
020862,960506,020857,406388209.8821663
020865,950110,960509,326515085.50207424
020865,020862,950110,116680360.13456057
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683422.1314395
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.55419144
960515,950125,950116,311104796.2655033
950122,960515,940005,296469580.47537184
960515,020870,940005,269104386.78397304
960515,950116,020870,134496318.09363312
020863,020866,950111,233938697.79346377
960504,020863,950111,275518446.35578245
960510,020863,960504,431005884.21100885
020867,091177,960510,
960506,020867,960510,247795147.0688351
020867,960506,940007,421528261.9632663
950121,020874,131199,
020874,950121,020866,648696529.746797
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.00789383
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.9454852
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299776.1645887
950417,960674,121192,
950342,960648,950345,172161079.92927325
950342,970823,960648,169394411.8637969
950328,021001,960640,170858680.44349885
021001,940057,960640,229816591.0593667
940057,021001,950329,143544545.89652717
021026,041135,021015,215065876.64798263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.47578546
960660,960662,950394,336303025.06430846
960660,021026,950379,175142308.7950942
960662,960660,950379,260578353.2656078
940077,021032,960767,170936860.68027583
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.36100446
940074,021018,021020,131060852.40369019
950385,940074,021020,147853578.51443386
940078,021035,061151,149860522.3706314
021024,071164,950399,131390292.78197715
071164,960658,960665,264884981.49963173
071164,021024,960658,266590696.74089035
071157,071164,960665,141773830.329149
021036,960666,960672,232276049.89560136
940078,021036,021035,196453183.74561292
021036,940078,960666,148265328.84326223
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.48286924
960667,960768,021035,131093703.50982249
950433,021048,950435,153538885.5755572
021048,950434,950436,158729959.2838878
021048,041134,950435,134746676.33551136
041134,021048,950436,261903941.9866248
041137,950474,021081,112153688.26862963
021082,950475,021081,121083406.45293476
950475,041137,021081,162714208.60783377
021038,960769,960665,165244437.84185824
960769,071157,960665,136034729.70247096
960666,960769,960672,389515395.5037978
071157,960769,960666,205638327.96260837
021040,940086,960672,514103199.4223091
940086,021040,970828,
960659,950410,960658,196942479.34465384
960658,950410,960665,350036619.2068519
950410,021038,960665,264859995.03466398
950410,960659,021037,230194082.12243053
950387,021021,950386,186534216.8874702
950387,021023,960663,145780274.49599501
021030,950387,960663,201682775.31804883
021021,950387,021020,271530723.3815637
950387,021030,021020,252404792.60826066
960657,950400,021023,232075504.52391076
021022,960657,950386,141753431.10497686
950399,960657,021022,187565025.28999493
960657,950387,950386,358688255.01014435
950387,960657,021023,194827128.94212282
041132,950433,950435,121452994.75361018
041134,041132,950435,99160098.66876681
041132,041134,031123,90103818.58562034
950443,950445,031119,95850230.21956818
031119,950445,940083,106652372.96732044
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.32966259
031125,031126,940085,92581054.6498402
031126,031125,021058,165509920.84551543
960684,940084,960683,35552846.982673205
031124,051142,021058,81574906.41454981
031124,051141,950447,87266326.07497598
051141,031124,021058,73714584.63626266
021050,031124,950447,103316307.43082245
051142,031124,021050,156509899.35437703
950437,041133,021059,87758602.63531747
051142,950437,021059,134408486.9395454
950437,051142,021050,91622959.2451891
950437,960681,041133,73799412.76152457
960681,950437,021050,91821876.5849842
021049,081165,021050,160651674.8013336
081165,960681,021050,83621817.5874866
081165,021049,950436,106292600.74077035
081165,950436,031117,122958410.00727068
970829,081165,031117,113791467.22244343
960681,081165,970829,103300938.81148843
950481,021087,950482,93691247.21700457
021087,950481,960714,141430726.56796867
021087,950489,950482,162882556.11279932
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.40245873
950477,960711,021081,301885047.0988723
960711,021082,021081,311445733.9506317
960711,950476,021082,271969486.03671205
960711,940094,950476,209226253.28909874
950480,960713,021088,35671136.31855363
960713,940095,021088,20273235.145777583
950481,950479,021076,317978539.3238221
950489,960722,942004,165444898.4787085
950492,950493,960726,181152308.4115496
950491,950493,950492,
950493,960728,960726,197357338.82501426
950493,950491,960727,
960728,950493,960727,172042099.67063624
021067,960689,960690,186529926.64752385
960689,940091,960690,329321894.993768
960689,021067,960772,131598741.66710207
960771,950450,950454,243741820.32276818
970831,960771,950454,233848857.06851307
960771,950451,021062,251195369.44123018
950450,960771,021062,191838275.50925758
021066,950455,950454,171739843.5602381
950455,950461,950454,367580279.99886996
950455,960689,960772,174712185.5390755
960689,950455,021066,155733899.1332487
950467,960774,02P210,
021091,950488,960777,298827697.06578964
940096,970834,960717,168742778.7287434
970834,950485,950468,280439111.829416
970834,960718,950485,218534336.496113
960721,940097,021092,132888072.07295682
960722,960721,021092,85780436.21092375
021093,940099,942004,211535547.34263942
960722,021093,942004,176591308.75332922
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.66086206
021069,960700,960688,195580190.17737952
950465,021069,950464,177712496.77068874
960700,021069,950465,107043581.41113442
960694,970831,950461,154011006.63854045
960694,960696,950464,89315271.07353336
970831,960694,950464,240362229.4113487
960700,021070,960710,128610254.7487954
960701,021070,950465,168720471.65031454
021070,960700,950465,107490635.35195819
970837,960776,960719,177785587.14121753
960776,960721,960719,72854095.44115724
960721,960776,940097,153434743.775046
940097,960776,021091,113429577.33849056
960776,960718,970836,56528930.49717672
960776,970837,960718,182979998.02143407
950488,960776,970836,107893559.95277509
960776,950488,021091,254908288.45505777
960720,960722,950489,62992563.602821305
960721,960720,960719,23892011.622146778
960720,960721,960722,33950732.36048377
970837,950486,950485,196394728.42553025
950486,021087,960714,206683288.6361693
021087,950486,950489,280484479.34327096
950485,950486,950469,370081506.0590438
950486,960714,950469,169471357.20918
970828,950473,021080,548593244.8388195
960707,970833,021078,175791818.45442313
950474,970833,960703,142690875.6535963
021039,021061,960686,159154305.53444988
940079,021061,021039,139436746.34357232
021061,960687,960686,181350834.718704
960685,940079,021060,189815392.0616412
960685,021060,940087,260296076.70188585
960685,021061,940079,183259003.05665988
021061,960685,960687,165959975.3453678
950474,960704,950477,294537622.92886627
960704,950466,950477,133431524.80528133
960704,950474,960703,117254492.75504853
960701,960704,960703,69368439.96162783
950466,960704,960701,78041434.9874728
93020,93015,93010,78790549.51067075
93015,93020,93024,92038552.45003258
