st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549797.22147924
960696,960773,950464,228697358.47163618
960773,940093,950464,415645655.0345614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511229.02697796
940097,021091,021092,105273746.47134979
021090,950484,950482,214420790.08920556
960716,940099,960724,
940099,960716,950484,146501221.71826774
021090,940099,950484,308492177.9158433
940099,021090,942004,258757439.183862
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.16506195
960727,960723,960725,416093442.50212115
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.59830326
960701,950465,081169,
960700,960710,960688,317346259.7014082
021076,021073,950469,144147774.92509115
021073,021075,950469,133617769.16926047
021073,960702,021075,169986063.89884797
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393443.56404482
940093,021071,950464,289512348.3450258
021071,950465,950464,157392018.6439284
960718,970837,950485,195031594.86688426
950489,021090,950482,156448259.26900548
021090,950489,942004,152240104.58393025
950470,960705,021077,138005540.9004102
950470,950412,950413,497897566.2845289
960705,950470,950413,518868342.6375728
950471,021064,940089,218674506.38592467
021064,950471,960686,126076274.18202358
021064,950452,940089,186694293.14671525
950471,960707,021078,170894319.31836605
960707,950471,940089,193910529.47573358
960670,960669,950408,166375129.74462602
960670,021039,960669,129192040.49414746
960670,940079,021039,168497763.26481548
021060,940079,950408,282210199.3523034
940079,960670,950408,204087353.22681636
960687,021064,960686,125336152.63279834
021064,960687,950452,152738264.46480304
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.63515441
93047,93039,02P206,
93044,020959,950227,77975005.00121936
020959,93039,950227,89035631.64153008
93020,93025,93027,123873592.76408632
93024,93020,93027,124168542.32211939
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.96360875
960624,93052,93095,65697945.21743809
93052,960624,93093,11453606.534402188
93052,93089,93096,44480746.16443172
93097,93096,03S045,
93096,93097,93098,67383700.9227935
93097,04S048,93098,
93090,020847,93084,171493265.4741509
02P114,950296,990838,
93063,93029,960758,93918401.63100392
93046,92106,970813,41349188.71114143
960607,93064,93070,122666398.19195826
940052,020967,950245,160348615.64674276
93019,93028,950228,139940787.08682558
93028,93019,960758,102773910.00802
93029,93028,960758,88563766.0780666
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.36191761
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.2772743
93033,93024,93027,82050555.04463054
93024,93033,950226,152249366.15737057
93033,960756,950226,111031106.81966658
93025,93033,93027,70832468.81934795
960756,93033,93025,155481425.36541766
970810,970806,950237,112989067.22861394
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.52044554
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.2210027
950241,950243,960569,169160885.91249
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.9619856
960529,020893,02P204,
020893,950146,970794,326945881.3505276
950146,020893,960529,280366440.20089823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.62094945
950329,950343,950331,180196150.66701597
950348,950343,950349,120717118.18340501
950343,950348,950331,162876033.7095077
021002,950329,950331,156691461.72837487
950336,960761,950335,99221003.67900543
960761,950336,950337,87603619.86034155
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564837.67297417
970824,021008,021009,195857361.03237203
970824,940066,960637,165532850.26154506
021008,970824,960637,384637873.5187237
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770055.64468673
940056,950261,950318,118008944.59961002
960580,950261,940056,250583617.3214396
950261,960580,950259,180962467.91639385
940067,950336,950335,144609135.75607532
950319,081170,950322,
960760,960644,950335,46639715.27119829
950320,950321,960638,138833738.80588067
950324,960760,950334,101346063.40287107
950326,950324,950334,160239604.56681922
950324,960644,960760,46718874.84621739
950322,950324,960639,161009310.79500803
950324,950326,960639,158195712.21685117
950338,950365,960761,77531707.00997306
950338,960761,950337,103442163.57694173
950339,950338,950337,50322949.8877944
950365,950338,950366,71503938.73858845
950338,950339,950366,39985840.738809004
031113,940070,02P208,
970826,940070,031113,65780303.764822215
950371,021011,051146,
950371,031110,021011,91443022.2548269
031109,950371,051146,
950372,950371,031109,158793269.63382283
950374,031110,121193,
950374,041130,021011,73943956.9218893
031110,950374,021011,103273134.13956714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123555.88138366
950340,960650,950337,157757646.51509604
960650,950340,950368,128997587.85269739
021004,950340,950356,284553459.9286575
950361,950360,950362,108831684.28175679
950358,950352,950354,112744369.26158503
950360,950358,950354,185191993.80167538
950423,950424,031122,
950431,950428,021046,144786961.4105582
950424,950441,031122,74650001.82361239
960675,950441,950424,113276596.43751828
950305,950307,950306,187791839.2797316
020997,950305,950306,155941158.14404035
950305,020997,950303,147515829.6293043
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814887.28885192
020998,940065,031104,147814193.25926793
950307,020998,031104,100499449.00639263
950305,020998,950307,156037070.26790828
960633,950294,021101,143078166.8368005
950291,950294,031128,137114930.3029321
950300,020994,960629,146448357.19520348
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.46207926
950347,960649,950345,145948046.43561703
960649,950347,950354,162981018.13818735
940057,950327,960640,161813888.27337846
021002,940057,950329,215133538.14804772
950327,940057,960641,165576467.07406148
940057,021002,960641,162200699.67099342
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.4056539
960512,020878,940009,202750885.1225676
960512,950118,020878,204588044.0020857
960519,960512,940009,212693637.6305496
020884,950120,950126,321176739.2692916
020884,950130,950129,303671619.9491208
020884,950129,940013,254350981.53859383
950137,950130,960525,137286179.66593838
950130,950137,950129,254627403.05960056
061150,950137,960525,
950129,950137,950135,234510958.63228026
950137,061150,950135,
950131,950127,950126,141289326.135026
950127,950131,950130,311478771.2123271
950127,020884,950126,106298042.45977622
020884,950127,950130,247021783.78975484
020890,950133,950141,298287626.3830939
950133,970790,950141,
970790,950133,940012,342066794.1614777
950133,020885,940012,193092566.8037766
020885,950133,020890,260284323.87162155
970790,950132,950141,
950132,950136,950141,361570076.8759736
950132,970790,940014,377520767.9129459
950136,960523,950139,223030197.67271087
950139,960523,950135,316075359.48342717
950246,950240,020962,263285634.4947878
950265,950247,950267,220187702.68656608
950247,950265,960569,238829180.29632884
950265,020964,960569,318518607.1708572
020955,020954,940045,262190668.6289817
960753,960754,960755,146565903.26055968
960753,93011,93005,144024655.09495205
960753,960755,93011,160224332.7766289
960592,020955,940045,155142893.27290258
020979,960613,950272,151048203.00358674
960613,020957,950272,231691717.18340504
960506,960510,020858,314147688.55438113
020857,960506,020858,188822151.74922338
020885,020880,940012,176138947.97515467
020862,020857,950110,190293848.5623094
020862,960506,020857,406388270.9396913
020865,950110,960509,326515113.271886
020865,020862,950110,116680365.88767618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.4636322
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.93819293
960515,950125,950116,311104898.2147244
950122,960515,940005,296469685.0338971
960515,020870,940005,269104524.0743396
960515,950116,020870,134496502.02618438
020863,020866,950111,233938789.40982276
960504,020863,950111,275518488.80156726
960510,020863,960504,431005895.02358747
020867,091177,960510,
960506,020867,960510,247795216.35904002
020867,960506,940007,421528277.6930415
950121,020874,131199,
020874,950121,020866,648696845.1154433
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.97986844
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.88158542
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.8464465
950417,960674,121192,
950342,960648,950345,172161126.50070405
950342,970823,960648,169394422.03187042
950328,021001,960640,170858721.69114158
021001,940057,960640,229816606.33833587
940057,021001,950329,143544494.9123226
021026,041135,021015,215065912.67013863
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168014.5815773
960660,960662,950394,336303224.45415777
960660,021026,950379,175142223.3823583
960662,960660,950379,260578407.30392668
940077,021032,960767,170936841.95937493
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.20454618
940074,021018,021020,131060891.94956055
950385,940074,021020,147853749.7724946
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.28192756
940078,021036,021035,196453249.8170486
021036,940078,960666,148265344.70257282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.34940627
960667,960768,021035,131093822.08517072
950433,021048,950435,153538956.92699537
021048,950434,950436,158729879.70272425
021048,041134,950435,134746809.2010051
041134,021048,950436,261903824.87435216
041137,950474,021081,112153821.74377503
021082,950475,021081,121083457.37419957
950475,041137,021081,162714449.05304825
021038,960769,960665,165244533.63123837
960769,071157,960665,
960666,960769,960672,389515463.6635903
071157,960769,960666,
021040,940086,960672,514103263.47249347
940086,021040,970828,
960659,950410,960658,196942493.98687768
960658,950410,960665,350036760.5378768
950410,021038,960665,264860046.35251507
950410,960659,021037,230194087.36168167
950387,021021,950386,186534235.95504925
950387,021023,960663,145780186.63600773
021030,950387,960663,201682824.31336877
021021,950387,021020,271530582.0822726
950387,021030,021020,252404846.0713883
960657,950400,021023,232075682.0180936
021022,960657,950386,141753275.34953564
950399,960657,021022,187564965.0788498
960657,950387,950386,358688273.95175046
950387,960657,021023,194827204.61311585
041132,950433,950435,121452223.74140102
041134,041132,950435,99159532.61819413
041132,041134,031123,90103682.70536321
950443,950445,031119,95850285.47797522
031119,950445,940083,106652436.10521565
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235034.27966456
031125,031126,940085,92581073.34602709
031126,031125,021058,165510065.49509075
960684,940084,960683,35552855.64299002
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316458.9547363
051142,031124,021050,
950437,041133,021059,87758700.25035384
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.64746125
960681,950437,021050,91822001.36343281
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691349.73178585
021087,950481,960714,141430781.20764002
021087,950489,950482,162882564.8285031
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.12238371
950477,960711,021081,301885119.07154846
960711,021082,021081,311445950.9536862
960711,950476,021082,271969616.42119634
960711,940094,950476,209226207.959257
950480,960713,021088,35671147.57427059
960713,940095,021088,20273224.26253741
950481,950479,021076,317978820.53496367
950489,960722,942004,165444820.507014
950492,950493,960726,181152291.81410438
950491,950493,950492,
950493,960728,960726,197357194.93434036
950493,950491,960727,
960728,950493,960727,172042019.69400695
021067,960689,960690,186529890.63633814
960689,940091,960690,329321979.0143662
960689,021067,960772,131598672.59108143
960771,950450,950454,243741988.42944932
970831,960771,950454,233848902.14281058
960771,950451,021062,251195754.02906245
950450,960771,021062,191838527.3121168
021066,950455,950454,171739960.5949341
950455,950461,950454,367580474.2340981
950455,960689,960772,174711982.71926752
960689,950455,021066,155733783.88073233
950467,960774,02P210,
021091,950488,960777,298827510.82456523
940096,970834,960717,168742645.8505057
970834,950485,950468,280439119.77369255
970834,960718,950485,218534373.37215453
960721,940097,021092,132888274.91685246
960722,960721,021092,85780359.4195524
021093,940099,942004,211535455.38147932
960722,021093,942004,176591317.2219934
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.84923418
021069,960700,960688,195580179.7753416
950465,021069,950464,177712521.5330866
960700,021069,950465,107043615.2986736
960694,970831,950461,154010962.70439833
960694,960696,950464,89315180.38068043
970831,960694,950464,240362252.77645528
960700,021070,960710,128610324.92963651
960701,021070,950465,168720542.4964349
021070,960700,950465,107490706.4623125
970837,960776,960719,177785489.8087323
960776,960721,960719,72854103.77379881
960721,960776,940097,153434369.48061892
940097,960776,021091,113429309.511433
960776,960718,970836,56528875.63751005
960776,970837,960718,182980058.28330603
950488,960776,970836,107893648.85825247
960776,950488,021091,254908373.8874104
960720,960722,950489,62992552.98983117
960721,960720,960719,23891958.054967303
960720,960721,960722,33950736.87013929
970837,950486,950485,196394653.7317824
950486,021087,960714,206683417.76449972
021087,950486,950489,280484434.95178413
950485,950486,950469,370081566.3002675
950486,960714,950469,169471592.34287658
970828,950473,021080,548593471.1506768
960707,970833,021078,175791887.91788933
950474,970833,960703,142690939.98477075
021039,021061,960686,159154284.47584596
940079,021061,021039,139436802.0841066
021061,960687,960686,181350876.0951442
960685,940079,021060,189815433.6043491
960685,021060,940087,260296112.9782881
960685,021061,940079,183259133.2687031
021061,960685,960687,165960034.97977406
950474,960704,950477,294537730.8234952
960704,950466,950477,133431643.75950237
960704,950474,960703,117254564.1554748
960701,960704,960703,69368566.65113238
950466,960704,960701,78041609.37340596
93020,93015,93010,78790608.05050936
93015,93020,93024,92038561.369954
93015,93024,93021,188286421.78301334
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.55469655
93037,960756,93025,117955466.78038393
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608476.87580607
93060,960601,960599,24776528.326093502
93060,93059,960600,17983485.953963216
93059,93060,960599,12312051.425468352
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.79121196
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.2169425
93073,031102,93074,147938766.8829113
93038,960607,93070,191757300.90409204
020960,93035,93034,77433030.46561705
020960,93029,93035,66493904.86303482
93028,020960,93034,98726386.89084056
020960,93028,93029,75141503.14976914
93029,93066,93035,89349291.49679397
020984,950268,950267,228309601.50489685
020847,960616,93084,239922749.37075773
