st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438559.9502232
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539384.81356597
940004,020864,020859,426306186.98819274
940002,960503,020859,
960504,020854,020858,344855193.4777654
020854,960504,940002,242632858.28937283
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.18024606
940008,970783,950106,
950104,970781,020852,295934468.9898307
970781,950106,940003,461304207.57125795
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869613.94537705
970778,940001,02P201,
020851,950104,020852,214423867.8922556
020855,970782,020852,704530385.7848073
020855,970781,940003,137570441.55511525
970781,020855,020852,383043480.39878505
970783,020855,940003,160661300.13989413
960503,020856,950111,290142075.27503645
020856,960503,940002,167388722.54331645
020856,960504,950111,316812645.5432322
960504,020856,940002,263611364.20926738
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507965.37586614
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182309.81308806
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759967.95045626
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548920.3564294
020849,970778,950104,411602607.48372155
020851,020849,950104,400816694.50740194
970778,020849,940001,219772925.78944352
020849,020851,950101,458929548.6392954
020849,950101,020848,322412414.0088403
940001,020849,020848,217490804.12239483
950113,950115,020864,123217357.81368472
020864,950115,950109,151356137.14028293
020851,020850,950101,449456304.7995333
020850,950105,950103,279580981.22313863
970782,950105,020852,362282669.2638136
950105,020851,020852,171252315.74668157
950105,020850,020851,302116854.1857496
950105,970780,950103,483308444.0078248
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.3600884
940020,940017,020888,
940017,940020,950145,695581713.3922158
020860,020855,970783,236441278.84649765
020860,970783,940008,323772415.0769029
960509,020860,940008,498736540.0641011
960510,960504,020858,829769143.2334173
950408,960669,960668,
960669,950407,960668,529273462.40170217
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.90076378
960669,950411,950407,271992606.36101186
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439909.3203739
021022,950386,940075,120079170.1887947
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562999.8572104
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.71266603
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540049.3996118
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.8732367
950496,960740,960738,292682676.8105508
950495,960736,960737,375057376.1690238
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276178.129236005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523265.75532657
960730,960731,960729,
960731,960730,960732,208255266.77639416
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442157.41510652
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442512.01959492
021010,950366,111188,
021010,940068,950366,113020838.38362151
031111,021000,950373,40359414.61860357
031111,950316,021000,72945340.6470603
950334,960763,960764,128059056.8708176
970825,021000,111188,
021000,970825,950373,130644511.12079066
021011,950370,051146,210827742.52018744
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.44073915
970825,041130,950373,168581022.54099646
041130,970825,021011,184755524.5261801
950368,031109,051146,116728650.66307677
031109,950368,940069,81350093.47213286
960652,031109,940069,65063021.16814216
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.43660185
950317,940056,950318,75019519.34000866
950285,950317,960638,226795302.70922986
950352,950351,950349,148620422.508909
950351,950352,950356,137407762.56446382
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262677.64864242
020850,970779,950101,162695583.98782694
970779,020850,950103,143018010.05148357
020853,950107,020854,355575835.6673216
020853,970780,950105,432531648.56279725
950107,020853,970782,385824787.99021256
020853,950105,970782,491436057.17381436
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.0221519
970794,940021,960530,261392089.8980786
950145,940021,950143,192482806.85958207
940021,970794,950143,334362380.251673
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606040.7285722
020860,950110,020855,346535587.4039548
950110,020860,960509,400858685.8807339
020870,020864,940004,606455536.0224925
020870,950113,020864,293303236.70438457
960513,950122,940005,418385604.4518177
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.19108169
021046,141205,970830,
960658,950388,021025,178433125.9408163
950399,021022,940075,256844095.3181985
021018,950384,021020,154497231.4929536
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.96833912
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.32307684
960741,960740,950496,178240717.37655097
02P124,960741,021095,
960740,960741,021094,78581063.10095026
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093668.9402249
950484,950483,960715,200128625.3144497
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.59967372
081168,02P210,970832,
021091,960777,940098,192609662.65186408
021092,021091,940098,211952142.98023048
021062,950451,940087,224112883.2057448
021075,940093,950468,161186383.4572137
950485,021075,950468,209989092.4912659
021075,950485,950469,250610231.27372012
021075,960702,940093,159506966.53183243
960705,950471,021078,134690445.11737904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.80260336
950411,021039,950413,200877780.21459082
021039,950411,960669,328652207.9644795
950452,960710,940089,137253079.51930165
960710,950452,960688,243447604.9190822
950474,950477,021081,237717543.19818488
02P206,960759,960594,
93034,960759,93067,121888042.69254492
960759,93039,93067,127735034.61836568
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.463521935
960606,950264,940048,51038244.44089344
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080084.78118418
960755,93063,960758,92069177.33027759
93019,960755,960758,111417607.91664235
93024,950226,93021,
950243,950247,960569,157006165.59639296
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.11111385
950150,020892,02P204,
950149,970794,960530,431299257.1957086
950364,940068,021009,235654504.46534225
021008,950364,021009,189283240.89167315
940068,950364,960764,212134621.85721546
950364,950334,960764,204514826.79166156
950334,950364,021007,128092193.03324994
950351,950348,950349,106901526.98996288
960761,960763,950335,43358968.04189639
960763,950365,960764,76384657.27862087
950365,940068,960764,87802324.74918297
940068,950365,950366,112794139.04901049
960761,950365,960763,80412389.13219574
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384653.6200436
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.01007326
021012,031113,950376,50611255.17972577
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521525.59926912
950319,950322,960639,195610419.59159514
950319,950320,950318,109653182.1191401
960763,960760,950335,52995321.71243541
950334,960760,960763,126846234.75636469
950326,950334,021007,145670314.3191014
950339,950370,950366,120839148.07904357
041130,970826,950373,150340992.12362096
021012,970826,031113,124854898.24247773
970826,021012,950373,146855223.73523822
950370,960650,051146,118870513.51942517
960650,950368,051146,167906024.85168442
950339,960650,950370,62749147.91968287
960650,950339,950337,91452015.74231055
950368,021004,940069,118447817.89329782
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165077.81756598
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707832.53936443
031104,940065,950314,128699190.89133699
950317,950260,940056,108938344.25390577
950260,960580,940056,155133962.21446928
950352,960649,950354,116996698.08993115
950345,960649,950349,180042108.82571334
960649,950352,950349,156241968.05831474
960645,950327,950382,
960640,950327,960645,76506277.69561009
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058793.8155025
05S050,960519,950119,
960502,020853,020854,429287461.53513765
020853,960502,970780,382353218.8862739
960502,020854,940002,305722637.57104766
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.7600104
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.05266315
950140,950131,020888,350070809.3416991
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.15846974
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179616.6554599
020890,940016,950142,199084530.8647946
950146,950140,950143,435250173.48989064
970794,950146,950143,371187745.8922104
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.35811314
950110,020857,970782,317486638.1976529
950107,020857,020858,165898271.87366664
020857,950107,970782,277114501.5490883
950167,940019,111184,
960505,970784,940004,384611268.6929057
970784,020870,940004,317853173.0888394
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598707.87499386
020870,950116,950113,165999322.58132306
950112,05S053,940010,
950378,021014,021016,92540831.62751977
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.3374404
970823,960655,950390,349721821.0195058
950328,960640,960645,199447830.4364577
021026,021015,950379,214511018.46135235
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725041.50381353
960680,940086,970829,232646196.58096153
940086,970828,031118,365004993.2979998
940086,960680,960672,411208148.7614989
021035,960768,061151,233201314.495254
950434,960680,031117,146715377.69771442
950436,950434,031117,179860999.342438
960659,960658,021025,176375558.60050377
940076,960659,021025,189893453.9982965
021037,960659,940076,432451064.57078123
950409,940076,950407,285915790.11082333
950409,021037,940076,314947563.6668576
021037,950409,950412,214267094.7439539
950411,950409,950407,243221882.52212098
950409,950411,950412,235562565.09046948
021024,02P209,950388,
960658,021024,950388,190646155.45350754
02P209,021024,940075,
021024,950399,940075,217536731.5686232
021021,950384,950386,112782917.36768992
950384,021021,021020,159364220.94381052
021023,950400,061151,237044280.5094346
021030,950385,021020,128979115.06380793
031126,021058,950449,118929658.42092738
031126,950449,021059,117097264.22347702
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.9023092
041134,021049,950447,145021887.4198925
021049,041134,950436,153203543.54664525
021049,021050,950447,128967226.92172258
950443,031119,970830,150826045.79003534
021058,051142,950449,75116715.15570363
950449,051142,021059,81872221.50952049
041133,960681,031118,137997637.40641817
960681,970829,031118,187364925.69535762
960714,021076,950469,201038953.73110607
960715,950481,950482,305386401.6290948
960714,950481,021076,325182588.8568249
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.52381697
950483,960716,02P211,
950484,960716,950483,152624197.6052926
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.79361635
021067,950460,970832,201006197.23049486
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765795.0671218
