st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438327.5540694
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.67866105
940004,020864,020859,426306225.0599609
940002,960503,020859,
960504,020854,020858,344855208.4590374
020854,960504,940002,242632872.10314164
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.2220702
940008,970783,950106,
950104,970781,020852,295934580.8749051
970781,950106,940003,461304205.2969008
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.56170195
970778,940001,02P201,
020851,950104,020852,214423835.7322807
020855,970782,020852,704530419.5715766
020855,970781,940003,137570345.9919
970781,020855,020852,383043627.8504393
970783,020855,940003,160661243.7409318
960503,020856,950111,290142075.70300645
020856,960503,940002,167388752.40164283
020856,960504,950111,316812546.96662384
960504,020856,940002,263611328.49915114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.42393386
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.6879759
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.38510385
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548894.7996718
020849,970778,950104,411602541.0993359
020851,020849,950104,400816579.3860074
970778,020849,940001,219772899.90967494
020849,020851,950101,458929736.49268746
020849,950101,020848,322412655.20397484
940001,020849,020848,217490756.30039838
950113,950115,020864,123217412.0091828
020864,950115,950109,151356156.06992912
020851,020850,950101,449456101.1798512
020850,950105,950103,279581387.04028213
970782,950105,020852,362282505.44981396
950105,020851,020852,171252242.93824714
950105,020850,020851,302116938.6893441
950105,970780,950103,483308389.6681635
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.3901252
940020,940017,020888,
940017,940020,950145,695581815.0360913
020860,020855,970783,236441260.159736
020860,970783,940008,323772469.4310664
960509,020860,940008,498736510.86569184
960510,960504,020858,829769343.8073151
950408,960669,960668,
960669,950407,960668,529273659.47255707
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.50971338
960669,950411,950407,271992643.0289144
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439891.2746278
021022,950386,940075,120079139.73225579
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563182.76661897
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.18100137
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539940.5721613
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.37262554
950496,960740,960738,292682561.653292
950495,960736,960737,375057412.9518852
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.363385
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523092.3602339
960730,960731,960729,
960731,960730,960732,208255273.36827824
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442102.99206102
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.35051121
021010,950366,111188,
021010,940068,950366,113020833.50358266
031111,021000,950373,40359381.508879006
031111,950316,021000,72945356.13452819
950334,960763,960764,128059162.28451264
970825,021000,111188,
021000,970825,950373,130644516.76741454
021011,950370,051146,210827696.10856062
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.07380593
970825,041130,950373,168581024.22471508
041130,970825,021011,184755598.95681235
950368,031109,051146,116728617.49677168
031109,950368,940069,81350104.28850792
960652,031109,940069,65063034.00215756
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.73577571
950317,940056,950318,75019594.50591728
950285,950317,960638,226795195.78463668
950352,950351,950349,148620396.35417837
950351,950352,950356,137407818.28457028
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262885.92731388
020850,970779,950101,162695533.40760413
970779,020850,950103,143018130.0459674
020853,950107,020854,355575914.4331326
020853,970780,950105,432531616.56629354
950107,020853,970782,385824734.17252547
020853,950105,970782,491435987.4747384
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.66176705
970794,940021,960530,261392104.2542093
950145,940021,950143,192482793.89389107
940021,970794,950143,334362401.5582166
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605974.2029908
020860,950110,020855,346535490.69749147
950110,020860,960509,400858556.90272224
020870,020864,940004,606455414.4491743
020870,950113,020864,293303238.55919874
960513,950122,940005,418385819.4705737
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.94686562
021046,141205,970830,
960658,950388,021025,178433081.84050372
950399,021022,940075,256844143.54579538
021018,950384,021020,154497229.46797496
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.53011005
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698891.97521827
960741,960740,950496,178240692.12110037
02P124,960741,021095,
960740,960741,021094,78581072.63514854
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093825.3204553
950484,950483,960715,200128572.0897507
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.31431863
081168,02P210,970832,
021091,960777,940098,192609602.8115007
021092,021091,940098,211952159.389253
021062,950451,940087,224112805.8035182
021075,940093,950468,161186407.10939863
950485,021075,950468,209989102.91487256
021075,950485,950469,250610170.68069667
021075,960702,940093,159506960.05042952
960705,950471,021078,134690490.56503072
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644484.49270713
950411,021039,950413,200877833.6032983
021039,950411,960669,328652205.3308382
950452,960710,940089,137253084.44429952
960710,950452,960688,243447598.62773106
950474,950477,021081,237717489.29094562
02P206,960759,960594,
93034,960759,93067,121887935.24703082
960759,93039,93067,127734984.63859284
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.58650855
960606,950264,940048,51038268.64178034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.533963
960755,93063,960758,92069186.98273732
93019,960755,960758,111417551.2840178
93024,950226,93021,
950243,950247,960569,157006145.6074513
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705751.3539184
950150,020892,02P204,
950149,970794,960530,431299261.72698367
950364,940068,021009,235654545.2587432
021008,950364,021009,189283282.68167365
940068,950364,960764,212134574.25143704
950364,950334,960764,204514799.19633162
950334,950364,021007,128092182.72272871
950351,950348,950349,106901486.46666732
960761,960763,950335,43358887.2721013
960763,950365,960764,76384701.39989184
950365,940068,960764,87802320.51388073
940068,950365,950366,112794118.01458271
960761,950365,960763,80412360.67547435
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.9993492
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.77700175
021012,031113,950376,50611267.719116814
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521663.65711433
950319,950322,960639,195610440.83304197
950319,950320,950318,109653251.44065991
960763,960760,950335,52995276.533515304
950334,960760,960763,126846303.02821662
950326,950334,021007,145670280.116679
950339,950370,950366,120839195.13786581
041130,970826,950373,150340994.70183542
021012,970826,031113,124854877.88303088
970826,021012,950373,146855220.69538507
950370,960650,051146,118870462.32234566
960650,950368,051146,167906008.7915605
950339,960650,950370,62749134.737984754
960650,950339,950337,91452016.70720689
950368,021004,940069,118447796.15458345
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165158.94378254
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707617.08581372
031104,940065,950314,128699293.3953894
950317,950260,940056,108938438.8608048
950260,960580,940056,155133940.2540191
950352,960649,950354,116996710.91485691
950345,960649,950349,180042145.94357818
960649,950352,950349,156241988.36379144
960645,950327,950382,
960640,950327,960645,76506249.74844089
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058847.07353252
05S050,960519,950119,
960502,020853,020854,429287449.94181484
020853,960502,970780,382353240.0728046
960502,020854,940002,305722637.03467906
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.1072717
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638352.4460085
950140,950131,020888,350070771.650211
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.90655226
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179685.93698096
020890,940016,950142,199084549.66531512
950146,950140,950143,435250084.32485527
970794,950146,950143,371187756.11712974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.53118852
950110,020857,970782,317486612.26454115
950107,020857,020858,165898214.25309277
020857,950107,970782,277114350.0535441
950167,940019,111184,
960505,970784,940004,384611225.4875507
970784,020870,940004,317853138.6892568
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.19777393
020870,950116,950113,165999326.93080127
950112,05S053,940010,
950378,021014,021016,92540782.1471688
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.06805384
970823,960655,950390,349721874.06664217
950328,960640,960645,199447818.665297
021026,021015,950379,214511050.6120777
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725066.59954718
960680,940086,970829,232646237.03542012
940086,970828,031118,365004988.1287587
940086,960680,960672,411208277.78158396
021035,960768,061151,233201266.6388669
950434,960680,031117,146715340.51843253
950436,950434,031117,179861020.51828772
960659,960658,021025,176375505.25953692
940076,960659,021025,189893469.36804152
021037,960659,940076,432450998.0289417
950409,940076,950407,285915712.1591163
950409,021037,940076,314947399.8187824
021037,950409,950412,214267021.41685337
950411,950409,950407,243221900.71080247
950409,950411,950412,235562597.65559298
021024,02P209,950388,
960658,021024,950388,190646077.48675933
02P209,021024,940075,
021024,950399,940075,217536798.39054412
021021,950384,950386,112782944.96665072
950384,021021,021020,159364204.8543225
021023,950400,061151,237044281.88714892
021030,950385,021020,128979161.56027126
031126,021058,950449,118929685.97731543
031126,950449,021059,117097324.95483312
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.61172211
041134,021049,950447,145021885.7190039
021049,041134,950436,153203545.32046416
021049,021050,950447,128967216.44117859
950443,031119,970830,150826066.6578989
021058,051142,950449,75116718.14824039
950449,051142,021059,81872230.26691873
041133,960681,031118,137997694.00218096
960681,970829,031118,187364998.74956444
960714,021076,950469,201038959.28700018
960715,950481,950482,305386406.41092837
960714,950481,021076,325182636.5637942
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.17252344
950483,960716,02P211,
950484,960716,950483,152624116.8887344
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.98267615
021067,950460,970832,201006179.8619649
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765783.436134
