st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438256.1087663
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.54814947
940004,020864,020859,426306084.15870947
940002,960503,020859,
960504,020854,020858,344854856.2078279
020854,960504,940002,242632643.98791185
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056062.19673026
940008,970783,950106,
950104,970781,020852,295934427.00555605
970781,950106,940003,461304027.9141451
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.0599943
970778,940001,02P201,
020851,950104,020852,214423969.8789171
020855,970782,020852,704529890.2281727
020855,970781,940003,137570372.16041282
970781,020855,020852,383043496.1075348
970783,020855,940003,160661364.24643955
960503,020856,950111,290141720.46182793
020856,960503,940002,167388647.30951378
020856,960504,950111,316812537.08684295
960504,020856,940002,263611375.85389277
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508077.64379865
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182493.77397466
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.92821676
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548727.07826608
020849,970778,950104,411602112.50153625
020851,020849,950104,400816492.1954643
970778,020849,940001,219772772.62611666
020849,020851,950101,458929663.0527008
020849,950101,020848,322412606.3176455
940001,020849,020848,217490592.4759033
950113,950115,020864,123217210.35597952
020864,950115,950109,151356139.57979366
020851,020850,950101,449455961.6531937
020850,950105,950103,279580868.1286186
970782,950105,020852,362282582.1365988
950105,020851,020852,171252405.03930965
950105,020850,020851,302116480.6273238
950105,970780,950103,483308334.27380925
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.1287051
940020,940017,020888,
940017,940020,950145,695581873.3673316
020860,020855,970783,236441159.50809932
020860,970783,940008,323772344.7585598
960509,020860,940008,498736274.5540413
960510,960504,020858,829768712.5584474
950408,960669,960668,
960669,950407,960668,529273665.7924964
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.98874256
960669,950411,950407,271992504.4124517
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439535.273357
021022,950386,940075,120079170.8600357
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562685.5438759
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.59242356
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.0089095
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754059.58929108
950496,960740,960738,292682759.6884952
950495,960736,960737,375057630.9831669
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.66965074
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.7421299
960730,960731,960729,
960731,960730,960732,208255442.7772368
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441857.88171075
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709704.984255347
940066,03P214,960637,
940068,021010,021009,114442566.0626526
021010,950366,111188,199262954.14300215
021010,940068,950366,113020695.40512107
031111,021000,950373,40359529.845040075
031111,950316,021000,72945325.55890691
950334,960763,960764,128058933.22268711
970825,021000,111188,119851874.01132737
021000,970825,950373,130644487.17513153
021011,950370,051146,210827828.63040566
950366,950370,111188,220660886.01117882
950370,970825,111188,106622782.19734837
970825,950370,021011,255754586.24702755
970825,041130,950373,168580769.29456422
041130,970825,021011,184755564.45513338
950368,031109,051146,116728789.45832723
031109,950368,940069,81350082.7480592
960652,031109,940069,65063047.82537561
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.2576315
950317,940056,950318,75019528.39927216
950285,950317,960638,226795290.80273506
950352,950351,950349,148620638.28771767
950351,950352,950356,137407765.06328037
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262867.3982612
020850,970779,950101,162695502.61167696
970779,020850,950103,143018054.59702554
020853,950107,020854,355575533.8991697
020853,970780,950105,432531767.3954922
950107,020853,970782,385824399.5710753
020853,950105,970782,491435919.1203719
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.4807418
970794,940021,960530,261392165.9134223
950145,940021,950143,192483080.77619642
940021,970794,950143,334362808.01860255
081173,020892,020894,341044628.00787014
950139,081173,950141,
020855,950110,970782,599605476.742061
020860,950110,020855,346535256.69515324
950110,020860,960509,400858419.50337994
020870,020864,940004,606455194.0659698
020870,950113,020864,293303060.3179208
960513,950122,940005,418384784.5159623
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687817.2404052
960680,970829,031117,96908795.96643274
021046,141205,970830,
960658,950388,021025,178433118.71754348
950399,021022,940075,256843933.69996995
021018,950384,021020,154497197.48015693
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.89766943
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369879.76218607
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699059.23298556
960741,960740,950496,178240859.0498258
02P124,960741,021095,
960740,960741,021094,78581116.45436484
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093629.5000174
950484,950483,960715,200128955.0572101
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013560.83382493
081168,02P210,970832,
021091,960777,940098,192609676.80340055
021092,021091,940098,211952222.5197224
021062,950451,940087,224112752.74857825
021075,940093,950468,161186401.23457095
950485,021075,950468,209989027.15234134
021075,950485,950469,250610002.36229423
021075,960702,940093,159506989.15342283
960705,950471,021078,134690530.2673314
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644252.9439025
950411,021039,950413,200877705.64883882
021039,950411,960669,328651946.775676
950452,960710,940089,137253123.48867884
960710,950452,960688,243447635.78026858
950474,950477,021081,237717141.876325
02P206,960759,960594,
93034,960759,93067,121887677.71886523
960759,93039,93067,127734724.45896158
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056027.26661267
93095,93098,091178,36664335.144524775
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.36978443
960606,950264,940048,51038489.10227249
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080364.50719157
960755,93063,960758,92069319.88133061
93019,960755,960758,111417606.97195256
93024,950226,93021,
950243,950247,960569,157006331.8942584
950243,950235,950245,
950203,11S070,950201,123384388.62819941
091176,950203,950201,269267149.6078862
950203,091176,101181,255130110.04757947
020892,950150,020894,280706119.4752331
950150,020892,02P204,
950149,970794,960530,431299810.1366164
950364,940068,021009,235654589.23941267
021008,950364,021009,189283232.6958648
940068,950364,960764,212134670.49739128
950364,950334,960764,204514575.44750816
950334,950364,021007,128092093.78764977
950351,950348,950349,106901656.56881306
960761,960763,950335,43358961.931016624
960763,950365,960764,76384738.89058512
950365,940068,960764,87802415.09472571
940068,950365,950366,112793938.28887586
960761,950365,960763,80412265.98621327
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384556.81055927
021000,950367,111188,181657993.58430952
950367,021010,111188,195334687.5686371
021012,031111,950373,58689063.58925646
021012,031113,950376,50611321.18410349
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.489281915
071155,950316,031111,69775377.0864534
021012,071155,031111,59084467.01792872
950320,950319,960639,179521677.6003129
950319,950322,960639,195610308.34651318
950319,950320,950318,109653176.46556944
960763,960760,950335,52995378.66623643
950334,960760,960763,126846226.22256772
950326,950334,021007,145670310.32829577
950339,950370,950366,120839127.83414392
041130,970826,950373,150340873.5489512
021012,970826,031113,124854789.2038102
970826,021012,950373,146855199.1123552
950370,960650,051146,118870756.88362713
960650,950368,051146,167906206.4223563
950339,960650,950370,62749117.464612134
960650,950339,950337,91451896.91436306
950368,021004,940069,118447818.48116694
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164515.9812777
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.94160435
041136,071161,071160,38914828.900416225
950306,950307,950314,
950307,031104,950314,73707586.76494724
031104,940065,950314,128699142.18433982
950317,950260,940056,108938358.57442984
950260,960580,940056,155133877.98164794
950352,960649,950354,116996511.9885741
950345,960649,950349,180042059.5807572
960649,950352,950349,156241943.5217793
960645,950327,950382,
960640,950327,960645,76506420.22459419
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640114.15947163
940009,05S051,950167,
020878,950118,950113,203058407.00415602
05S050,960519,950119,43552653.60623911
960502,020853,020854,429287412.7401057
020853,960502,970780,382353278.8575489
960502,020854,940002,305722588.54579496
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.6134118
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638587.6174061
950140,950131,020888,350070885.51313335
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647705.01990247
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.9234635
020890,940016,950142,199084550.16626525
950146,950140,950143,435250472.05561715
970794,950146,950143,371187974.2063096
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.79639709
950110,020857,970782,317486505.94083434
950107,020857,020858,165898359.6116593
020857,950107,970782,277114561.0757398
950167,940019,111184,
960505,970784,940004,384610878.6293579
970784,020870,940004,317852826.10941446
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598438.8681639
020870,950116,950113,165999102.93554017
950112,05S053,940010,
950378,021014,021016,92540581.625431
02P118,091180,960645,
091180,081167,960645,117291347.00395499
081167,960655,950341,162690969.23265773
091180,960655,081167,183865954.05627352
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179011.49513552
970823,960655,950390,349721795.9306749
950328,960640,960645,199447948.53914836
021026,021015,950379,214511253.7438696
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724753.63979787
960680,940086,970829,232645892.38627225
940086,970828,031118,365004730.68851405
940086,960680,960672,411207885.75458497
021035,960768,061151,233201373.102991
950434,960680,031117,146715308.44060752
950436,950434,031117,179860834.3294204
960659,960658,021025,176375460.93171892
940076,960659,021025,189893465.8914412
021037,960659,940076,432451033.38014585
950409,940076,950407,285915628.21290714
950409,021037,940076,314947243.1195495
021037,950409,950412,214267080.11740384
950411,950409,950407,243221991.41554272
950409,950411,950412,235562756.94034544
021024,02P209,950388,
960658,021024,950388,190646042.58488622
02P209,021024,940075,
021024,950399,940075,217536917.04391143
021021,950384,950386,112783010.30670032
950384,021021,021020,159364390.25830504
021023,950400,061151,237044264.7193731
021030,950385,021020,128978987.49330266
031126,021058,950449,118929579.67900601
031126,950449,021059,117097352.32563166
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.32377025
041134,021049,950447,145021621.461079
021049,041134,950436,153203256.80504572
021049,021050,950447,128966795.39633562
950443,031119,970830,150826039.988572
021058,051142,950449,75116620.49529915
950449,051142,021059,81872146.78937162
041133,960681,031118,137997614.49655822
960681,970829,031118,187364842.54126126
960714,021076,950469,201038808.98605305
960715,950481,950482,305386347.9148775
960714,950481,021076,325182474.57264775
