st1,st2,st3,area
021030,950385,021020,128978994.14879966
031126,021058,950449,118929557.2880954
031126,950449,021059,117097292.2141182
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.81903528
041134,021049,950447,145021629.2654867
021049,041134,950436,153203193.22727087
021049,021050,950447,128966825.7319324
950443,031119,970830,150825926.11820415
021058,051142,950449,75116675.32698509
950449,051142,021059,81872182.4572369
041133,960681,031118,137997583.29830822
960681,970829,031118,187364795.78954744
960714,021076,950469,201038729.02721852
960715,950481,950482,305386340.67768854
960714,950481,021076,325182383.8621977
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.87553257
950483,960716,02P211,92112025.20113999
950484,960716,950483,152624011.85864732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160891.64722472
021067,950460,970832,201006003.99873152
021067,02P210,960772,220243415.69476637
02P210,021067,970832,253746799.76416692
940091,021065,950458,330765646.81190187
960690,940091,950458,
950450,021062,021065,122080448.56555575
021066,950450,021065,189563555.02280453
950450,021066,950454,229882494.59331545
950467,081168,950487,
950467,02P210,081168,286869660.3702979
940093,960773,950468,302549893.0013763
960696,960773,950464,228697060.8861538
960773,940093,950464,415646016.7814098
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510944.1084396
940097,021091,021092,105273157.01147774
021090,950484,950482,214420945.49435514
960716,940099,960724,
940099,960716,950484,146500946.49237752
021090,940099,950484,308491992.5400809
940099,021090,942004,258757736.71077037
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.6099467
960727,960723,960725,416093420.7248733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.6492605
960701,950465,081169,233688187.4900532
960700,960710,960688,317346105.4850618
021076,021073,950469,144147708.432012
021073,021075,950469,133617760.18198949
021073,960702,021075,169986182.17654622
021073,021076,081169,318035313.44270515
960702,021073,081169,197320112.90258056
950465,021071,081169,167924262.38211668
021071,960702,081169,156384028.75697798
960702,021071,940093,110393280.87614799
940093,021071,950464,289512152.1396964
021071,950465,950464,157392100.35427588
960718,970837,950485,195031336.19069186
950489,021090,950482,156448314.93256465
021090,950489,942004,152240122.00564817
950470,960705,021077,138005712.96453893
950470,950412,950413,497897084.1379426
960705,950470,950413,518868116.8270012
950471,021064,940089,218674369.3375966
021064,950471,960686,126076228.47217496
021064,950452,940089,186694360.18404844
950471,960707,021078,170894345.84613982
960707,950471,940089,193910444.5817862
960670,960669,950408,166375125.36837298
960670,021039,960669,129192138.91788675
960670,940079,021039,168497681.54319856
021060,940079,950408,282210370.7709255
940079,960670,950408,204087242.67409143
960687,021064,960686,125336121.38428827
021064,960687,950452,152738086.32888114
950476,02P122,021080,
950466,960701,081169,110972881.4051258
93047,02P206,950227,10155191.605629448
93039,93047,950227,111462135.11986546
93047,93039,02P206,41318748.57823646
93044,020959,950227,77974807.67973278
020959,93039,950227,89035407.92620622
93020,93025,93027,123874099.36307035
93024,93020,93027,124168961.4775675
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746561.31754823
03S045,93089,970819,34811377.68158399
93096,93089,03S045,52680296.468938395
93052,93096,93095,49904528.52798099
960624,93052,93095,65697795.47911977
93052,960624,93093,11453590.172948498
93052,93089,93096,44480728.4934471
93097,93096,03S045,56970902.67684652
93096,93097,93098,67383728.82528155
93097,04S048,93098,21385209.004335903
93090,020847,93084,171493067.93051502
02P114,950296,990838,148104769.07080996
93063,93029,960758,93919084.28010698
93046,92106,970813,41349266.48344872
960607,93064,93070,122666138.73029783
940052,020967,950245,160349190.20959768
93019,93028,950228,139940933.23142833
93028,93019,960758,102773678.49972576
93029,93028,960758,88563916.43551701
081171,93019,950228,70691620.27644363
93011,081171,93013,168092193.88291886
93019,081171,93011,174427546.9861923
93026,081171,950228,27252101.016703747
93016,081171,93026,167500288.81174326
950224,93016,93012,117755459.67813477
081171,950224,93013,131058774.46162565
950224,081171,93016,99592020.3268407
93025,950225,93030,144038842.60915786
93033,93024,93027,82050659.49405433
93024,93033,950226,152250201.2351949
93033,960756,950226,111031223.18812577
93025,93033,93027,70832729.71194813
960756,93033,93025,155481280.80135697
970810,970806,950237,112989291.38195033
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089011.03645165
950233,02P109,960566,
02P109,960565,950235,8853859.508343961
02P109,950233,960565,86405161.58230813
020964,950241,960569,162167857.2863682
950241,950243,960569,169161270.09819907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400162.63512176
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498852.46714386
020893,950150,02P204,336541443.7113603
950149,020893,970794,311472525.80274326
960529,020893,02P204,173772248.37494633
020893,950146,970794,326945933.83395064
950146,020893,960529,280366998.4379466
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534959.25856626
950329,950343,950331,180196001.599695
950348,950343,950349,120717049.77279624
950343,950348,950331,162875961.68616092
021002,950329,950331,156691411.2219408
950336,960761,950335,99221086.8637846
960761,950336,950337,87603671.55527514
061149,041139,950314,41069008.636777624
041139,061149,960636,108947205.29919218
950367,970824,021009,146564587.8458076
970824,021008,021009,195857241.66388568
970824,940066,960637,165532789.374065
021008,970824,960637,384637308.51239306
950316,071156,021000,42923323.54558539
071156,950367,021000,89748112.79138802
950261,950319,950318,132770031.16080242
940056,950261,950318,118008941.96544428
960580,950261,940056,250583517.96786118
950261,960580,950259,180962064.96326023
940067,950336,950335,144608922.26069564
950319,081170,950322,118808352.2015758
960760,960644,950335,46639783.20514211
950320,950321,960638,138833429.08370018
950324,960760,950334,101345788.10407594
950326,950324,950334,160239818.1851816
950324,960644,960760,46718839.75879612
950322,950324,960639,161009243.67388496
950324,950326,960639,158196085.17895013
950338,950365,960761,77531472.30248618
950338,960761,950337,103442118.99086542
950339,950338,950337,50323015.38896103
950365,950338,950366,71503824.17901453
950338,950339,950366,39985907.205146074
031113,940070,02P208,4325623.639932194
970826,940070,031113,65780223.442410566
950371,021011,051146,111795927.09943353
950371,031110,021011,91443083.11816727
031109,950371,051146,87199337.86466914
950372,950371,031109,158792973.13219494
950374,031110,121193,67252232.94207923
950374,041130,021011,73943829.04676422
031110,950374,021011,103272897.92681804
141203,940070,970826,74361632.22467059
940070,141203,02P208,3253818.7602125974
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.06904352
950340,960650,950337,157757438.38764828
960650,950340,950368,128997511.43720227
021004,950340,950356,284553369.68336296
950361,950360,950362,108831475.12236083
950358,950352,950354,112744196.33395986
950360,950358,950354,185191618.1156775
950423,950424,031122,
950431,950428,021046,144787411.49435535
950424,950441,031122,74649827.14798033
960675,950441,950424,113276515.75232533
950305,950307,950306,187791712.00542024
020997,950305,950306,155940989.30065906
950305,020997,950303,147515714.4527008
061148,940065,950304,226212454.18668145
061149,061148,960636,87950748.71372518
940065,020998,950304,135814641.75065592
020998,940065,031104,147813910.08533412
950307,020998,031104,100499375.25539038
950305,020998,950307,156036969.53325418
960633,950294,021101,143077970.19593474
950291,950294,031128,137114808.7887095
950300,020994,960629,146448264.09442705
940055,950255,02P112,44816512.323157676
940055,02P112,020975,29095527.74794771
960648,950347,950345,182829228.38688526
950347,960649,950345,145947968.81767568
960649,950347,950354,162980941.63965997
940057,950327,960640,161814044.12168863
021002,940057,950329,215133510.9898686
950327,940057,960641,165576606.73935598
940057,021002,960641,162200728.62398955
05S051,950125,960531,76347272.47854847
950125,05S051,020878,148117760.0074178
950116,950125,020878,252043063.11473063
960512,020878,940009,202750860.80994195
960512,950118,020878,204587685.4201323
960519,960512,940009,212693602.6035454
020884,950120,950126,321176701.6252812
020884,950130,950129,303671651.83115387
020884,950129,940013,254350939.4266187
950137,950130,960525,137286462.9306231
950130,950137,950129,254627815.71928915
061150,950137,960525,55045889.8556811
950129,950137,950135,234511085.00471702
950137,061150,950135,107570417.96758962
950131,950127,950126,141289587.25303474
950127,950131,950130,311478298.38359374
950127,020884,950126,106298260.54663777
020884,950127,950130,247021373.6451279
020890,950133,950141,298286989.9788024
950133,970790,950141,
970790,950133,940012,342066611.869532
950133,020885,940012,193092389.1005526
020885,950133,020890,260284049.90657178
970790,950132,950141,
950132,950136,950141,361569375.7878852
950132,970790,940014,377520665.1118152
950136,960523,950139,223030071.14894962
950139,960523,950135,316075008.8468363
950246,950240,020962,263286114.12055677
950265,950247,950267,220187333.80324724
950247,950265,960569,238828789.46784666
950265,020964,960569,318519332.81013316
020955,020954,940045,262191667.86329308
960753,960754,960755,146565992.34218043
960753,93011,93005,144025027.5070721
960753,960755,93011,160224681.30407128
960592,020955,940045,155143232.58247703
020979,960613,950272,151048574.7945888
960613,020957,950272,231692167.02261055
960506,960510,020858,314147407.8062343
020857,960506,020858,188822089.98620132
020885,020880,940012,176138823.03564605
020862,020857,950110,190294017.9373106
020862,960506,020857,406387929.11447895
020865,950110,960509,326515092.49222505
020865,020862,950110,116680515.84792185
03S047,960532,940015,265084491.1614557
940019,960532,03S047,281594337.20268077
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517345.83972254
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683146.6045664
960507,02P202,950108,251995206.90782303
02P202,960507,960505,29740431.32061664
950125,960515,960531,223021136.07598728
960515,950125,950116,311104593.1662843
950122,960515,940005,296469355.6177828
960515,020870,940005,269104024.49590904
960515,950116,020870,134496131.5334013
020863,020866,950111,233938602.43621582
960504,020863,950111,275518476.2601346
960510,020863,960504,431006054.875911
020867,091177,960510,238205400.56487897
960506,020867,960510,247795115.21013942
020867,960506,940007,421528317.30102414
950121,020874,131199,189384967.5587641
020874,950121,020866,648695933.4137003
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183548.49035677
950138,960532,05S053,
960521,940011,131199,330747015.8521587
950121,940011,020883,118946456.98276883
940011,950121,131199,283426345.4544787
960674,111189,121192,138766445.31803533
960766,950394,940077,293299863.31017065
950417,960674,121192,147373616.2651661
950342,960648,950345,172161163.46140397
950342,970823,960648,169394202.98548144
950328,021001,960640,170858701.2025732
021001,940057,960640,229816728.4476815
940057,021001,950329,143544581.79293498
021026,041135,021015,215065886.9388512
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.09389627
960660,960662,950394,336302870.90111136
960660,021026,950379,175142525.51624393
960662,960660,950379,260578530.55101386
940077,021032,960767,170936580.12764028
021015,111187,950379,106662591.49240732
960656,111187,021015,174130210.89321494
111187,950381,950379,150268900.87181592
940074,960656,021018,112372610.10422923
940074,021018,021020,131060816.8496815
950385,940074,021020,147853371.1155253
940078,021035,061151,149860291.7060666
021024,071164,950399,131390340.28641024
071164,960658,960665,264884968.9819959
071164,021024,960658,266590653.76350704
071157,071164,960665,141773776.88748428
021036,960666,960672,232275938.97209373
940078,021036,021035,196453190.60868603
021036,940078,960666,148265399.62062472
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.91534063
960667,960768,021035,131093528.30149478
950433,021048,950435,153538857.0934238
021048,950434,950436,158730066.80619073
021048,041134,950435,134746698.388234
041134,021048,950436,261903886.0256475
041137,950474,021081,112153707.85454209
021082,950475,021081,121083331.47434433
950475,041137,021081,162714068.26318482
021038,960769,960665,165244445.80196097
960769,071157,960665,136034761.73555416
960666,960769,960672,389515249.1515096
071157,960769,960666,205638290.63281414
021040,940086,960672,514103415.6113896
940086,021040,970828,
960659,950410,960658,196942487.7459346
960658,950410,960665,350036645.42584336
950410,021038,960665,264860149.30343485
950410,960659,021037,230194087.83216068
950387,021021,950386,186534143.662027
950387,021023,960663,145780386.2343699
021030,950387,960663,201682654.98750898
021021,950387,021020,271530813.895774
950387,021030,021020,252404919.28671163
960657,950400,021023,232075664.4657305
021022,960657,950386,141753321.53378204
950399,960657,021022,187564751.20497808
960657,950387,950386,358688105.70850974
950387,960657,021023,194827249.14385518
041132,950433,950435,121453665.58358364
041134,041132,950435,99160725.87183996
041132,041134,031123,90103989.46371795
950443,950445,031119,95850096.67891534
031119,950445,940083,106652210.9926858
02P120,950443,960683,9200595.93299054
940084,02P120,960683,4645248.063837636
02P120,950445,950443,96663998.77519308
950445,02P120,940084,49201589.4278464
031125,950448,021058,103234846.6752846
031125,031126,940085,92580854.5488697
031126,031125,021058,165509780.2593251
960684,940084,960683,35552817.43954979
031124,051142,021058,81574819.158262
031124,051141,950447,87266193.44965741
051141,031124,021058,73714347.81707469
021050,031124,950447,103316197.43061003
051142,031124,021050,156509670.210899
950437,041133,021059,87758639.57709107
051142,950437,021059,134408311.43591976
950437,051142,021050,91622731.63958716
950437,960681,041133,73799389.96877326
960681,950437,021050,91821791.98705867
021049,081165,021050,160651482.23333257
081165,960681,021050,83621765.33660538
081165,021049,950436,106292279.00060248
081165,950436,031117,122958080.2820052
970829,081165,031117,113791462.8999913
960681,081165,970829,103300930.80257563
950481,021087,950482,93691199.78868772
021087,950481,960714,141430913.8321671
021087,950489,950482,162882503.09808525
940094,021084,02P122,29445918.231126595
950476,940094,02P122,61177631.72699557
940094,960711,021084,97128893.22938445
950477,960711,021081,301884806.7821206
960711,021082,021081,311445623.9212889
960711,950476,021082,271969319.8934764
960711,940094,950476,209226008.27110815
950480,960713,021088,35670945.49771258
960713,940095,021088,20273254.065475944
950481,950479,021076,317978152.0414577
950489,960722,942004,165444847.13875937
950492,950493,960726,181152448.2374214
950491,950493,950492,
950493,960728,960726,197357397.23675272
950493,950491,960727,
960728,950493,960727,172042112.73022553
021067,960689,960690,186529926.37443185
960689,940091,960690,329321720.6531349
960689,021067,960772,131598897.61118901
960771,950450,950454,243741768.01848483
970831,960771,950454,233848868.38771427
960771,950451,021062,251195125.11427644
950450,960771,021062,191838195.2861492
021066,950455,950454,171739842.4587465
950455,950461,950454,367580113.9765502
950455,960689,960772,174712355.02106556
960689,950455,021066,155733910.2840622
950467,960774,02P210,333363842.2099434
021091,950488,960777,298827792.3604558
940096,970834,960717,168742947.18009335
970834,950485,950468,280439130.9518296
970834,960718,950485,218534296.69058937
960721,940097,021092,132887989.64750893
960722,960721,021092,85780553.00459157
021093,940099,942004,211535495.76809454
960722,021093,942004,176590991.18175775
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.14564268
