st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.14678863
950483,960716,02P211,
950484,960716,950483,152623979.46659788
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.29048577
021067,950460,970832,201006010.1483504
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765648.2947483
960690,940091,950458,
950450,021062,021065,122080438.92780323
021066,950450,021065,189563558.13381162
950450,021066,950454,229882496.63143006
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.3875406
960696,960773,950464,228697168.06806687
960773,940093,950464,415646042.26640016
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.42960295
940097,021091,021092,105273246.50298807
021090,950484,950482,214420986.87838295
960716,940099,960724,
940099,960716,950484,146500995.9538672
021090,940099,950484,308492157.3169641
940099,021090,942004,258757491.90773755
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.2448704
960727,960723,960725,416093663.79706883
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.68654144
960701,950465,081169,233688073.7027067
960700,960710,960688,317346201.29666626
021076,021073,950469,144147686.35039863
021073,021075,950469,133617726.2261927
021073,960702,021075,169986103.49786592
021073,021076,081169,318035345.8698006
960702,021073,081169,197320039.55855265
950465,021071,081169,167924271.04152492
021071,960702,081169,156384111.4302486
960702,021071,940093,110393300.35787539
940093,021071,950464,289512135.19576037
021071,950465,950464,157392142.17039222
960718,970837,950485,195031436.71262074
950489,021090,950482,156448321.70154864
021090,950489,942004,152240058.250637
950470,960705,021077,138005680.16709566
950470,950412,950413,497897099.0504922
960705,950470,950413,518868103.34554714
950471,021064,940089,218674381.5220693
021064,950471,960686,126076251.36959721
021064,950452,940089,186694362.1276551
950471,960707,021078,170894387.95897254
960707,950471,940089,193910484.3818461
960670,960669,950408,166375150.16560897
960670,021039,960669,129192116.5058009
960670,940079,021039,168497681.19988662
021060,940079,950408,282210296.40712315
940079,960670,950408,204087263.13007993
960687,021064,960686,125336179.51499663
021064,960687,950452,152738126.84959838
950476,02P122,021080,
950466,960701,081169,110972835.15158284
93047,02P206,950227,
93039,93047,950227,111462241.43595639
93047,93039,02P206,
93044,020959,950227,77974815.63431495
020959,93039,950227,89035452.24538358
93020,93025,93027,123874006.82360604
93024,93020,93027,124168961.35223584
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746539.5978374
03S045,93089,970819,34811374.24255183
93096,93089,03S045,52680308.15227694
93052,93096,93095,49904527.48902297
960624,93052,93095,65697834.740130655
93052,960624,93093,11453604.03329398
93052,93089,93096,44480702.82982761
93097,93096,03S045,56970878.38708939
93096,93097,93098,67383724.1340172
93097,04S048,93098,21385217.37407463
93090,020847,93084,171493016.3613759
02P114,950296,990838,
93063,93029,960758,93918906.24456136
93046,92106,970813,41349234.71649769
960607,93064,93070,122666272.8536178
940052,020967,950245,160349101.39130867
93019,93028,950228,139940933.38002965
93028,93019,960758,102773741.62873182
93029,93028,960758,88563869.12699378
081171,93019,950228,70691648.51721331
93011,081171,93013,168092321.9256998
93019,081171,93011,174427595.84453028
93026,081171,950228,27252086.773560412
93016,081171,93026,167500225.3265758
950224,93016,93012,117755360.83695447
081171,950224,93013,131058739.89068477
950224,081171,93016,99591907.84490547
93025,950225,93030,144038920.71416497
93033,93024,93027,82050662.46987797
93024,93033,950226,152250346.91525105
93033,960756,950226,111031274.12004788
93025,93033,93027,70832675.8252418
960756,93033,93025,155481233.28275666
970810,970806,950237,112989345.8079029
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.152203
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167851.03877887
950241,950243,960569,169161244.83021718
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400373.99477714
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498864.55775386
020893,950150,02P204,
950149,020893,970794,311472609.3055865
960529,020893,02P204,
020893,950146,970794,326946064.9059199
950146,020893,960529,280366894.0577892
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.96166798
950329,950343,950331,180196032.05927038
950348,950343,950349,120717041.62283163
950343,950348,950331,162875982.24409175
021002,950329,950331,156691384.6650816
950336,960761,950335,99221079.60009952
960761,950336,950337,87603636.99529551
061149,041139,950314,41069065.49488811
041139,061149,960636,108947229.59389354
950367,970824,021009,146564523.94416323
970824,021008,021009,195857154.31099755
970824,940066,960637,165532815.1316144
021008,970824,960637,384637375.2944373
950316,071156,021000,42923316.71207195
071156,950367,021000,89748128.49910171
950261,950319,950318,132770107.45151299
940056,950261,950318,118008994.37308656
960580,950261,940056,250583643.20252535
950261,960580,950259,180962065.296238
940067,950336,950335,144608973.0939623
950319,081170,950322,118808325.93567753
960760,960644,950335,46639727.02970631
950320,950321,960638,138833500.12459585
950324,960760,950334,101345852.1615255
950326,950324,950334,160239964.84495896
950324,960644,960760,46718826.81161944
950322,950324,960639,161009211.61250183
950324,950326,960639,158196100.80108684
950338,950365,960761,77531464.24115682
950338,960761,950337,103442098.09424263
950339,950338,950337,50322998.43693406
950365,950338,950366,71503850.72916321
950338,950339,950366,39985923.384235024
031113,940070,02P208,
970826,940070,031113,65780231.60143075
950371,021011,051146,111795931.32199769
950371,031110,021011,91443069.14570993
031109,950371,051146,87199316.28934693
950372,950371,031109,158792964.75017005
950374,031110,121193,67252275.07041453
950374,041130,021011,73943863.53714015
031110,950374,021011,103272901.10967769
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.65534292
950340,960650,950337,157757473.63785276
960650,950340,950368,128997557.61369225
021004,950340,950356,284553327.9725469
950361,950360,950362,108831588.81777056
950358,950352,950354,112744178.43680656
950360,950358,950354,185191711.7667181
950423,950424,031122,
950431,950428,021046,144787344.9123512
950424,950441,031122,74649981.21463591
960675,950441,950424,113276599.81675544
950305,950307,950306,187791732.9189007
020997,950305,950306,155940986.78594774
950305,020997,950303,147515762.82906574
061148,940065,950304,226212443.66703728
061149,061148,960636,87950766.66841902
940065,020998,950304,135814648.90078825
020998,940065,031104,147813940.32026383
950307,020998,031104,100499404.21744306
950305,020998,950307,156036988.0069293
960633,950294,021101,143078091.73337734
950291,950294,031128,137114797.74474
950300,020994,960629,146448266.34206906
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.6598789
950347,960649,950345,145947968.57261562
960649,950347,950354,162980920.8491419
940057,950327,960640,161813944.71569142
021002,940057,950329,215133508.90717912
950327,940057,960641,165576527.7179883
940057,021002,960641,162200740.1804954
05S051,950125,960531,76347244.70392664
950125,05S051,020878,148117657.86373767
950116,950125,020878,252043139.28484172
960512,020878,940009,202750853.3950407
960512,950118,020878,204587710.6521407
960519,960512,940009,212693632.3100062
020884,950120,950126,321176745.77139884
020884,950130,950129,303671704.32088435
020884,950129,940013,254350989.78328937
950137,950130,960525,137286534.36211672
950130,950137,950129,254627716.55160525
061150,950137,960525,55045885.7098397
950129,950137,950135,234510964.17795318
950137,061150,950135,107570452.79474002
950131,950127,950126,141289503.73350713
950127,950131,950130,311478262.49728984
950127,020884,950126,106298143.708597
020884,950127,950130,247021292.34387684
020890,950133,950141,298287066.60427135
950133,970790,950141,
970790,950133,940012,342066605.7425567
950133,020885,940012,193092431.2197452
020885,950133,020890,260284079.50620928
970790,950132,950141,
950132,950136,950141,361569669.1689393
950132,970790,940014,377520503.35413784
950136,960523,950139,223030166.28450686
950139,960523,950135,316075059.6637873
950246,950240,020962,263286137.9167729
950265,950247,950267,220187459.61441147
950247,950265,960569,238828978.34630284
950265,020964,960569,318519358.1261719
020955,020954,940045,262191601.80651933
960753,960754,960755,146566016.1018136
960753,93011,93005,144025010.95057207
960753,960755,93011,160224716.96072975
960592,020955,940045,155143212.52786863
020979,960613,950272,151048638.98815855
960613,020957,950272,231692141.2761877
960506,960510,020858,314147452.0278548
020857,960506,020858,188822112.21896195
020885,020880,940012,176138881.4443595
020862,020857,950110,190294055.60787535
020862,960506,020857,406387968.4711264
020865,950110,960509,326515121.9152293
020865,020862,950110,116680521.8872097
03S047,960532,940015,265084651.33457857
940019,960532,03S047,281594433.41447586
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517251.56663892
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.4926261
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021149.0699194
960515,950125,950116,311104680.9809635
950122,960515,940005,296469387.9731039
960515,020870,940005,269104095.4488914
960515,950116,020870,134496158.69833022
020863,020866,950111,233938648.86308536
960504,020863,950111,275518452.02522844
960510,020863,960504,431005951.555855
020867,091177,960510,238205444.01500624
960506,020867,960510,247795253.22508046
020867,960506,940007,421528378.0652047
950121,020874,131199,
020874,950121,020866,648696043.854719
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183562.54917005
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946371.12905528
940011,950121,131199,
960674,111189,121192,138766470.01200232
960766,950394,940077,293299788.83630806
950417,960674,121192,147373610.80174372
950342,960648,950345,172161082.72731408
950342,970823,960648,169394222.7333778
950328,021001,960640,170858681.74504986
021001,940057,960640,229816729.85709736
940057,021001,950329,143544557.4424072
021026,041135,021015,215065868.54979533
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.97474784
960660,960662,950394,336303066.4967124
960660,021026,950379,175142460.2849618
960662,960660,950379,260578574.4171761
940077,021032,960767,170936604.739379
021015,111187,950379,106662588.21940663
960656,111187,021015,174130159.5304701
111187,950381,950379,150268942.8788291
940074,960656,021018,112372628.64455466
940074,021018,021020,131060846.85001759
950385,940074,021020,147853440.545234
940078,021035,061151,149860361.31786597
021024,071164,950399,131390346.569311
071164,960658,960665,264884941.75030574
071164,021024,960658,266590566.2466355
071157,071164,960665,141773797.60754916
021036,960666,960672,232275951.7166799
940078,021036,021035,196453252.27472326
021036,940078,960666,148265380.45328397
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608959.3033161
960667,960768,021035,131093518.93092138
950433,021048,950435,153538848.53511977
021048,950434,950436,158730117.08525553
021048,041134,950435,134746621.0246972
041134,021048,950436,261903897.17620894
041137,950474,021081,112153701.4298836
021082,950475,021081,121083432.0147574
950475,041137,021081,162714194.13236246
021038,960769,960665,165244456.37037313
960769,071157,960665,136034779.8948613
960666,960769,960672,389515239.6850259
071157,960769,960666,205638372.23506173
021040,940086,960672,514103450.59862256
940086,021040,970828,
960659,950410,960658,196942513.79741132
960658,950410,960665,350036580.75236255
950410,021038,960665,264860079.22502148
950410,960659,021037,230194138.65103996
950387,021021,950386,186534171.74656087
950387,021023,960663,145780415.15188724
021030,950387,960663,201682731.73177093
021021,950387,021020,271530723.2501799
950387,021030,021020,252404975.94463712
960657,950400,021023,232075600.92262256
021022,960657,950386,141753418.6337693
950399,960657,021022,187564858.59224996
960657,950387,950386,358688142.7170551
950387,960657,021023,194827246.496228
041132,950433,950435,121453467.70296882
041134,041132,950435,99160525.36970955
041132,041134,031123,90103890.06338301
950443,950445,031119,95850132.39986762
031119,950445,940083,106652225.19951731
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.63237493
031125,031126,940085,92580872.88648799
031126,031125,021058,165509757.9970641
960684,940084,960683,35552831.74104575
031124,051142,021058,81574877.50738202
031124,051141,950447,87266272.10159612
051141,031124,021058,73714427.09049651
021050,031124,950447,103316330.18428928
051142,031124,021050,156509766.23897213
950437,041133,021059,87758713.33774208
051142,950437,021059,134408411.0828009
950437,051142,021050,91622794.7024176
950437,960681,041133,73799432.6117144
960681,950437,021050,91821765.37423988
021049,081165,021050,160651463.35716525
081165,960681,021050,83621769.74386851
081165,021049,950436,106292276.29616
081165,950436,031117,122958096.4794448
970829,081165,031117,113791439.3749428
960681,081165,970829,103300925.98469777
950481,021087,950482,93691312.58543658
021087,950481,960714,141430940.3305612
021087,950489,950482,162882598.11167207
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128854.87695692
950477,960711,021081,301884862.23528785
960711,021082,021081,311445718.24336976
960711,950476,021082,271969258.24104536
960711,940094,950476,209225984.18406525
950480,960713,021088,35670941.75543929
960713,940095,021088,20273249.07772024
950481,950479,021076,317978186.7305466
950489,960722,942004,165444834.61488083
950492,950493,960726,181152410.59170166
950491,950493,950492,
950493,960728,960726,197357275.01284465
950493,950491,960727,
960728,950493,960727,172042024.64936036
021067,960689,960690,186530001.6375338
960689,940091,960690,329321822.240404
960689,021067,960772,131598932.26384522
960771,950450,950454,243741797.92021394
970831,960771,950454,233848876.9680002
960771,950451,021062,251195198.70604149
950450,960771,021062,191838169.57511973
021066,950455,950454,171739830.67314732
950455,950461,950454,367580136.59333235
950455,960689,960772,174712268.92009702
960689,950455,021066,155733864.4858713
950467,960774,02P210,
021091,950488,960777,298827685.5410832
940096,970834,960717,168742943.58925456
970834,950485,950468,280439102.7313367
970834,960718,950485,218534319.36375794
960721,940097,021092,132888069.33867557
960722,960721,021092,85780556.65512073
021093,940099,942004,211535332.38455176
960722,021093,942004,176591096.5337815
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085680.21142885
021069,960700,960688,195580306.87860048
950465,021069,950464,177712273.03566822
960700,021069,950465,107043698.19724086
960694,970831,950461,154010971.19032675
960694,960696,950464,89315393.80461648
970831,960694,950464,240362398.43048525
960700,021070,960710,128610238.3386867
960701,021070,950465,168720383.75295153
021070,960700,950465,107490618.44649729
970837,960776,960719,177785595.11441627
960776,960721,960719,72853936.88139984
960721,960776,940097,153435129.28157794
940097,960776,021091,113429896.51047105
960776,960718,970836,56528890.50059395
960776,970837,960718,182979925.63924614
950488,960776,970836,107893418.3432867
960776,950488,021091,254908231.238579
960720,960722,950489,62992637.89605665
960721,960720,960719,23892019.257546503
960720,960721,960722,33950711.04369524
970837,950486,950485,196394825.85193726
950486,021087,960714,206683620.5002446
021087,950486,950489,280484593.13070285
950485,950486,950469,370081721.655386
950486,960714,950469,169471402.20866036
970828,950473,021080,548593348.6858865
960707,970833,021078,175791680.5780602
