st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160974.19704053
021067,950460,970832,201006007.65598324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.4910579
960690,940091,950458,
950450,021062,021065,122080326.14087152
021066,950450,021065,189563389.10177693
950450,021066,950454,229882561.21143812
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549772.8794347
960696,960773,950464,228697232.72516415
960773,940093,950464,415645777.16879183
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.14581755
940097,021091,021092,105273235.43715742
021090,950484,950482,214420818.40267426
960716,940099,960724,
940099,960716,950484,146501108.0574037
021090,940099,950484,308492051.9680564
940099,021090,942004,258757495.70904619
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.34920767
960727,960723,960725,416093400.1144411
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.665809
960701,950465,081169,233688096.86163276
960700,960710,960688,317346218.0393581
021076,021073,950469,144147734.87625283
021073,021075,950469,133617827.85531601
021073,960702,021075,169986081.43583846
021073,021076,081169,318035447.63015723
960702,021073,081169,197320171.0905791
950465,021071,081169,167924283.8034853
021071,960702,081169,156384216.238621
960702,021071,940093,110393267.74076648
940093,021071,950464,289512089.12610424
021071,950465,950464,157392116.458276
960718,970837,950485,195031408.16424447
950489,021090,950482,156448206.8636965
021090,950489,942004,152240102.79712912
950470,960705,021077,138005613.05700007
950470,950412,950413,497897216.99009
960705,950470,950413,518868186.822875
950471,021064,940089,218674420.8291347
021064,950471,960686,126076267.55298124
021064,950452,940089,186694385.1965975
950471,960707,021078,170894338.15936774
960707,950471,940089,193910502.54703853
960670,960669,950408,166375148.8630713
960670,021039,960669,129191992.85964942
960670,940079,021039,168497676.8186946
021060,940079,950408,282210281.7922871
940079,960670,950408,204087383.0431158
960687,021064,960686,125336215.13938886
021064,960687,950452,152738182.05131257
950476,02P122,021080,
950466,960701,081169,110972867.08534761
93047,02P206,950227,
93039,93047,950227,111462261.32082681
93047,93039,02P206,
93044,020959,950227,77974824.91447654
020959,93039,950227,89035459.36030373
93020,93025,93027,123873991.38798259
93024,93020,93027,124168954.18635385
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.85207423
960624,93052,93095,65697904.8384242
93052,960624,93093,11453585.744588897
93052,93089,93096,44480713.56177829
93097,93096,03S045,
93096,93097,93098,67383716.72082552
93097,04S048,93098,
93090,020847,93084,171493197.63462248
02P114,950296,990838,
93063,93029,960758,93918917.60593005
93046,92106,970813,41349282.242337964
960607,93064,93070,122666345.368072
940052,020967,950245,160348987.98151615
93019,93028,950228,139940995.08110785
93028,93019,960758,102773801.58204392
93029,93028,960758,88563932.62282686
081171,93019,950228,70691672.67641608
93011,081171,93013,168092183.7171308
93019,081171,93011,174427495.54752237
93026,081171,950228,27252101.332170576
93016,081171,93026,167500211.52440965
950224,93016,93012,117755070.50495827
081171,950224,93013,131058873.48635158
950224,081171,93016,99591743.55297793
93025,950225,93030,144038905.56461245
93033,93024,93027,82050664.16252433
93024,93033,950226,152250563.81830806
93033,960756,950226,111031298.49731314
93025,93033,93027,70832673.33188023
960756,93033,93025,155481185.68537876
970810,970806,950237,112989372.44345859
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088700.42289922
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.13061044
950241,950243,960569,169161131.16286302
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498353.80780014
020893,950150,02P204,
950149,020893,970794,311472826.90658045
960529,020893,02P204,
020893,950146,970794,326946232.1457886
950146,020893,960529,280366601.01148707
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.5890543
950329,950343,950331,180196057.66325906
950348,950343,950349,120717071.75078942
950343,950348,950331,162875993.7283611
021002,950329,950331,156691510.10076433
950336,960761,950335,99220947.22956985
960761,950336,950337,87603562.16230687
061149,041139,950314,41069035.255261034
041139,061149,960636,108947228.50239374
950367,970824,021009,146564597.65849414
970824,021008,021009,195857147.17619225
970824,940066,960637,165532785.96471086
021008,970824,960637,384637498.64895815
950316,071156,021000,42923395.61260165
071156,950367,021000,89748060.54580118
950261,950319,950318,132770086.946782
940056,950261,950318,118008993.8689232
960580,950261,940056,250583680.17211905
950261,960580,950259,180962130.95463365
940067,950336,950335,144609003.0135885
950319,081170,950322,118808341.20962806
960760,960644,950335,46639720.37323501
950320,950321,960638,138833566.40332064
950324,960760,950334,101345776.90090588
950326,950324,950334,160239847.4247099
950324,960644,960760,46718800.74305662
950322,950324,960639,161009319.9640038
950324,950326,960639,158196053.11094618
950338,950365,960761,77531484.40716894
950338,960761,950337,103442046.71823213
950339,950338,950337,50322895.60327207
950365,950338,950366,71503921.37491554
950338,950339,950366,39985866.40275172
031113,940070,02P208,
970826,940070,031113,65780282.622859254
950371,021011,051146,111795957.96274532
950371,031110,021011,91443073.73855692
031109,950371,051146,87199352.93755376
950372,950371,031109,158793128.26657617
950374,031110,121193,
950374,041130,021011,73943858.84517206
031110,950374,021011,103272956.84529516
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.92491786
950340,960650,950337,157757525.01826447
960650,950340,950368,128997560.5061713
021004,950340,950356,284553342.1361524
950361,950360,950362,108831593.6297917
950358,950352,950354,112744301.55951467
950360,950358,950354,185191686.7269837
950423,950424,031122,
950431,950428,021046,144787207.87380862
950424,950441,031122,74650078.35621794
960675,950441,950424,113276521.14107187
950305,950307,950306,187791758.90834346
020997,950305,950306,155941082.95592606
950305,020997,950303,147515759.62845132
061148,940065,950304,226212295.8588846
061149,061148,960636,87950809.26376681
940065,020998,950304,135814706.67187297
020998,940065,031104,147814072.6681612
950307,020998,031104,100499464.88797991
950305,020998,950307,156037090.31746292
960633,950294,021101,143077937.1914983
950291,950294,031128,137114936.49737522
950300,020994,960629,146448460.9034702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829051.10127696
950347,960649,950345,145948007.46260348
960649,950347,950354,162980939.4986846
940057,950327,960640,161813843.2832646
021002,940057,950329,215133583.9460873
950327,940057,960641,165576556.43132037
940057,021002,960641,162200660.06708595
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.778986
960512,020878,940009,202750812.84233707
960512,950118,020878,204587812.43441924
960519,960512,940009,212693543.22369856
020884,950120,950126,321176797.54263496
020884,950130,950129,303671859.25752556
020884,950129,940013,254350920.50044858
950137,950130,960525,137286535.2661082
950130,950137,950129,254627907.04411405
061150,950137,960525,55045762.14610476
950129,950137,950135,234510934.10803992
950137,061150,950135,107570342.62081453
950131,950127,950126,141289447.81681126
950127,950131,950130,311478456.4884738
950127,020884,950126,106298105.38632105
020884,950127,950130,247021512.95923
020890,950133,950141,298287162.4443586
950133,970790,950141,
970790,950133,940012,342066754.67117727
950133,020885,940012,193092390.65821734
020885,950133,020890,260284215.713931
970790,950132,950141,
950132,950136,950141,361569828.1374769
950132,970790,940014,377520471.8305116
950136,960523,950139,223030226.93914205
950139,960523,950135,316075071.2768096
950246,950240,020962,263286077.4436797
950265,950247,950267,220187540.887678
950247,950265,960569,238829133.58028552
950265,020964,960569,318519591.56512547
020955,020954,940045,262191607.0741826
960753,960754,960755,146566092.3287412
960753,93011,93005,144024983.4428351
960753,960755,93011,160224679.1157692
960592,020955,940045,155143262.50525108
020979,960613,950272,151048487.02526203
960613,020957,950272,231692058.26418164
960506,960510,020858,314147618.34616154
020857,960506,020858,188822112.2888237
020885,020880,940012,176138840.85289222
020862,020857,950110,190293752.63501868
020862,960506,020857,406387971.02488375
020865,950110,960509,326515013.77097803
020865,020862,950110,116680338.92825788
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683103.7046972
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021182.39241654
960515,950125,950116,311104625.11542773
950122,960515,940005,296469434.6955568
960515,020870,940005,269104282.8364335
960515,950116,020870,134496193.7032874
020863,020866,950111,233938680.30296862
960504,020863,950111,275518450.46607715
960510,020863,960504,431005844.08430326
020867,091177,960510,238205604.0540089
960506,020867,960510,247795302.00913578
020867,960506,940007,421528333.1013864
950121,020874,131199,
020874,950121,020866,648696046.152293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.14314213
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.58374901
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.6453037
950417,960674,121192,
950342,960648,950345,172161033.1319745
950342,970823,960648,169394403.97093734
950328,021001,960640,170858679.3312272
021001,940057,960640,229816522.14864826
940057,021001,950329,143544527.63062882
021026,041135,021015,215065896.33812806
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.04022244
960660,960662,950394,336302809.2103648
960660,021026,950379,175142362.40464234
960662,960660,950379,260578363.1378582
940077,021032,960767,170936735.0056796
021015,111187,950379,106662643.59683983
960656,111187,021015,174130159.82573885
111187,950381,950379,150269108.54011396
940074,960656,021018,112372398.34349973
940074,021018,021020,131060826.48944916
950385,940074,021020,147853490.51129565
940078,021035,061151,149860456.851606
021024,071164,950399,131390304.35742031
071164,960658,960665,264885015.43716347
071164,021024,960658,266590725.32648116
071157,071164,960665,141773856.87848517
021036,960666,960672,232276014.44929817
940078,021036,021035,196453134.93685892
021036,940078,960666,148265339.77505556
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608714.24054506
960667,960768,021035,131093611.44302723
950433,021048,950435,153538844.8939012
021048,950434,950436,158729991.3909035
021048,041134,950435,134746668.51704106
041134,021048,950436,261903921.7903736
041137,950474,021081,112153741.22317073
021082,950475,021081,121083382.06010886
950475,041137,021081,162714151.82153746
021038,960769,960665,165244308.35648605
960769,071157,960665,136034742.3159266
960666,960769,960672,389515311.63080096
071157,960769,960666,205638336.74063835
021040,940086,960672,514103293.193344
940086,021040,970828,
960659,950410,960658,196942511.66444522
960658,950410,960665,350036577.39228994
950410,021038,960665,264859931.0762444
950410,960659,021037,230194062.08006012
950387,021021,950386,186534150.0812615
950387,021023,960663,145780327.2931857
021030,950387,960663,201682896.31860173
021021,950387,021020,271530797.03083235
950387,021030,021020,252404915.87784818
960657,950400,021023,232075528.69402793
021022,960657,950386,141753485.40999767
950399,960657,021022,187565017.24732164
960657,950387,950386,358688097.1469404
950387,960657,021023,194827180.4108351
041132,950433,950435,121453342.94054656
041134,041132,950435,99160389.49678925
041132,041134,031123,90103874.21997888
950443,950445,031119,95850155.77552806
031119,950445,940083,106652309.21482028
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234854.63248314
031125,031126,940085,92580955.83879127
031126,031125,021058,165509878.26279077
960684,940084,960683,35552826.19927477
031124,051142,021058,81574900.47101755
031124,051141,950447,87266229.18683396
051141,031124,021058,73714483.37945913
021050,031124,950447,103316302.27684058
051142,031124,021050,156509816.31231314
950437,041133,021059,87758635.7204126
051142,950437,021059,134408424.11796537
950437,051142,021050,91622870.70230284
950437,960681,041133,73799391.23132099
960681,950437,021050,91821799.03315035
021049,081165,021050,160651553.93610004
081165,960681,021050,83621771.11026642
081165,021049,950436,106292376.89045759
081165,950436,031117,122958153.39369301
970829,081165,031117,113791415.89837085
960681,081165,970829,103300919.44063185
950481,021087,950482,93691268.64489166
021087,950481,960714,141430894.84870648
021087,950489,950482,162882508.20188466
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.71871339
950477,960711,021081,301884938.70748156
960711,021082,021081,311445776.6915656
960711,950476,021082,271969305.49444866
960711,940094,950476,209226017.95855972
950480,960713,021088,35671142.498836316
960713,940095,021088,20273248.325412124
950481,950479,021076,317978295.1063658
950489,960722,942004,165444956.63106656
950492,950493,960726,181152367.24141908
950491,950493,950492,
950493,960728,960726,197357413.4977322
950493,950491,960727,
960728,950493,960727,172042137.51039797
021067,960689,960690,186529976.26687557
960689,940091,960690,329321748.9091187
960689,021067,960772,131598970.3227701
960771,950450,950454,243741821.81534338
970831,960771,950454,233848905.86573148
960771,950451,021062,251195190.16351473
950450,960771,021062,191838316.23373795
021066,950455,950454,171739895.03492743
950455,950461,950454,367580240.45764804
950455,960689,960772,174712240.93081248
960689,950455,021066,155733859.39592507
950467,960774,02P210,
021091,950488,960777,298827765.74524677
940096,970834,960717,168742840.13014778
970834,950485,950468,280439074.8268832
970834,960718,950485,218534333.96742764
960721,940097,021092,132887905.44532578
960722,960721,021092,85780429.57088211
021093,940099,942004,211535593.1178681
960722,021093,942004,176591335.07396787
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085701.3418863
021069,960700,960688,195580277.62021405
950465,021069,950464,177712398.699793
960700,021069,950465,107043676.44915558
960694,970831,950461,154011058.62287396
960694,960696,950464,89315349.7307816
970831,960694,950464,240362242.88504294
960700,021070,960710,128610237.50743
960701,021070,950465,168720420.74722913
021070,960700,950465,107490591.31886978
970837,960776,960719,177785572.5517412
960776,960721,960719,72854115.23869534
960721,960776,940097,153434966.58409902
940097,960776,021091,113429869.14567012
960776,960718,970836,56528893.557091914
960776,970837,960718,182979873.2595878
950488,960776,970836,107893519.35554866
960776,950488,021091,254908268.87126467
960720,960722,950489,62992617.82938754
960721,960720,960719,23892074.668582514
960720,960721,960722,33950737.46656868
970837,950486,950485,196394899.10888395
950486,021087,960714,206683611.49062324
021087,950486,950489,280484552.4265734
950485,950486,950469,370081810.3094894
950486,960714,950469,169471199.64028066
970828,950473,021080,548593293.8937447
960707,970833,021078,175791724.4900673
950474,970833,960703,142690685.227257
021039,021061,960686,159154456.00790745
940079,021061,021039,139436857.34192383
021061,960687,960686,181350786.81250605
960685,940079,021060,189815263.7041538
960685,021060,940087,260295819.6168662
960685,021061,940079,183258980.4156433
021061,960685,960687,165960031.07257587
950474,960704,950477,294537295.345719
960704,950466,950477,133431434.73909721
