st1,st2,st3,area
021067,950460,970832,201006209.45576403
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.12374955
960690,940091,950458,
950450,021062,021065,122080374.3324191
021066,950450,021065,189563478.62050974
950450,021066,950454,229882512.9070835
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.177857
960696,960773,950464,228697178.31739163
960773,940093,950464,415645773.21092755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.52034944
940097,021091,021092,105273441.69335648
021090,950484,950482,214420876.9723838
960716,940099,960724,
940099,960716,950484,146501076.18987462
021090,940099,950484,308492057.14950836
940099,021090,942004,258757437.6738684
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.39804837
960727,960723,960725,416093550.04373056
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.57887536
960701,950465,081169,233688135.9870085
960700,960710,960688,317346270.97417474
021076,021073,950469,144147808.25240126
021073,021075,950469,133617922.13386604
021073,960702,021075,169986233.06088066
021073,021076,081169,318035317.2938202
960702,021073,081169,197320433.2841797
950465,021071,081169,167924572.80987275
021071,960702,081169,156384302.99102366
960702,021071,940093,110393235.14307353
940093,021071,950464,289512170.617547
021071,950465,950464,157392262.23053002
960718,970837,950485,195031446.34517682
950489,021090,950482,156448276.35232726
021090,950489,942004,152240141.5990578
950470,960705,021077,138005503.74490288
950470,950412,950413,497897502.66842085
960705,950470,950413,518868268.82580644
950471,021064,940089,218674477.76114392
021064,950471,960686,126076254.11966269
021064,950452,940089,186694278.24723053
950471,960707,021078,170894373.08279502
960707,950471,940089,193910523.1317822
960670,960669,950408,166375065.6779931
960670,021039,960669,129191990.96303509
960670,940079,021039,168497711.90327516
021060,940079,950408,282210258.06193185
940079,960670,950408,204087315.49288025
960687,021064,960686,125336116.69009116
021064,960687,950452,152738270.85881737
950476,02P122,021080,
950466,960701,081169,110972669.2112117
93047,02P206,950227,
93039,93047,950227,111462275.07694592
93047,93039,02P206,
93044,020959,950227,77974911.33390848
020959,93039,950227,89035521.27984242
93020,93025,93027,123873638.8836814
93024,93020,93027,124168480.71062082
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.92883808
960624,93052,93095,65697920.75077158
93052,960624,93093,11453622.66178529
93052,93089,93096,44480696.83610553
93097,93096,03S045,
93096,93097,93098,67383698.9071686
93097,04S048,93098,
93090,020847,93084,171493096.97275972
02P114,950296,990838,
93063,93029,960758,93918240.39364603
93046,92106,970813,41349235.03732162
960607,93064,93070,122666313.81985845
940052,020967,950245,160348703.82229522
93019,93028,950228,139940749.69892374
93028,93019,960758,102773882.8171023
93029,93028,960758,88563716.161811
081171,93019,950228,70691653.31944586
93011,081171,93013,168091733.13094407
93019,081171,93011,174427176.30518934
93026,081171,950228,27251867.981431067
93016,081171,93026,167499622.82528025
950224,93016,93012,117754854.03507239
081171,950224,93013,131058370.16686334
950224,081171,93016,99591499.33354728
93025,950225,93030,144038489.557739
93033,93024,93027,82050243.5174848
93024,93033,950226,152249810.97551173
93033,960756,950226,111031125.81202452
93025,93033,93027,70832414.93010247
960756,93033,93025,155480946.14929035
970810,970806,950237,112988833.79231097
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088210.15412833
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.7676244
950241,950243,960569,169160773.51906052
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.44735956
960529,020893,02P204,
020893,950146,970794,326945883.636967
950146,020893,960529,280366558.48551625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.21191153
950329,950343,950331,180196065.4330638
950348,950343,950349,120717041.57047747
950343,950348,950331,162875965.9542856
021002,950329,950331,156691467.40148842
950336,960761,950335,99220922.16036822
960761,950336,950337,87603566.97530244
061149,041139,950314,41069003.36472874
041139,061149,960636,108947233.12641963
950367,970824,021009,146564966.11592373
970824,021008,021009,195857438.81081247
970824,940066,960637,165532727.43502855
021008,970824,960637,384637503.8405387
950316,071156,021000,42923374.27004018
071156,950367,021000,89748038.03389472
950261,950319,950318,132770074.26579544
940056,950261,950318,118009002.5497071
960580,950261,940056,250583555.6104275
950261,960580,950259,180962355.8958474
940067,950336,950335,144609021.35632885
950319,081170,950322,118808255.16536918
960760,960644,950335,46639715.8077359
950320,950321,960638,138833556.5363219
950324,960760,950334,101345993.7821011
950326,950324,950334,160239577.95980108
950324,960644,960760,46718876.751999915
950322,950324,960639,161009257.37044972
950324,950326,960639,158195711.31471637
950338,950365,960761,77531654.98042712
950338,960761,950337,103442124.33485441
950339,950338,950337,50322924.59253107
950365,950338,950366,71503925.93661045
950338,950339,950366,39985836.06308444
031113,940070,02P208,
970826,940070,031113,65780267.732120395
950371,021011,051146,111796050.8617348
950371,031110,021011,91443036.3871496
031109,950371,051146,87199374.15356477
950372,950371,031109,158793141.53486
950374,031110,121193,
950374,041130,021011,73943908.84402885
031110,950374,021011,103273104.97733386
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.52342713
950340,960650,950337,157757570.70122793
960650,950340,950368,128997558.27117026
021004,950340,950356,284553425.7809798
950361,950360,950362,108831644.93515523
950358,950352,950354,112744346.24442501
950360,950358,950354,185191961.89693347
950423,950424,031122,
950431,950428,021046,144787124.1411037
950424,950441,031122,74650008.47668946
960675,950441,950424,113276528.91298398
950305,950307,950306,187791821.11997828
020997,950305,950306,155941136.79291368
950305,020997,950303,147515716.69471806
061148,940065,950304,226212379.35112587
061149,061148,960636,87950813.8124758
940065,020998,950304,135814709.535508
020998,940065,031104,147814180.69172505
950307,020998,031104,100499315.81287123
950305,020998,950307,156037083.4973148
960633,950294,021101,143078032.81344175
950291,950294,031128,137114931.66769356
950300,020994,960629,146448386.16450596
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.6600324
950347,960649,950345,145948014.88010606
960649,950347,950354,162980990.78451633
940057,950327,960640,161813865.16783434
021002,940057,950329,215133598.0250461
950327,940057,960641,165576484.8622473
940057,021002,960641,162200673.64177167
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.00202477
960512,020878,940009,202750864.28388426
960512,950118,020878,204587941.4184529
960519,960512,940009,212693592.61024806
020884,950120,950126,321176686.69816566
020884,950130,950129,303671733.1717915
020884,950129,940013,254350944.93965974
950137,950130,960525,137286288.5245078
950130,950137,950129,254627485.61397126
061150,950137,960525,55045765.36348801
950129,950137,950135,234510882.88331935
950137,061150,950135,107570310.5945195
950131,950127,950126,141289363.162632
950127,950131,950130,311478677.7874978
950127,020884,950126,106298052.01546146
020884,950127,950130,247021657.04472625
020890,950133,950141,298287356.5078827
950133,970790,950141,
970790,950133,940012,342066705.0901668
950133,020885,940012,193092499.7804618
020885,950133,020890,260284256.6753765
970790,950132,950141,
950132,950136,950141,361570021.8313675
950132,970790,940014,377520661.30348265
950136,960523,950139,223030122.626591
950139,960523,950135,316075320.3235967
950246,950240,020962,263285399.64533687
950265,950247,950267,220187396.48692715
950247,950265,960569,238828901.5738899
950265,020964,960569,318518400.85844046
020955,020954,940045,262190703.6163741
960753,960754,960755,146565808.52240223
960753,93011,93005,144024660.67107153
960753,960755,93011,160224299.67101604
960592,020955,940045,155142898.70740578
020979,960613,950272,151048235.72130224
960613,020957,950272,231691622.89657363
960506,960510,020858,314147526.2573628
020857,960506,020858,188822156.31407216
020885,020880,940012,176138934.25680232
020862,020857,950110,190293860.13454413
020862,960506,020857,406388279.18020684
020865,950110,960509,326515105.5136671
020865,020862,950110,116680376.57388873
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683402.06015605
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.2172346
960515,950125,950116,311104786.0320284
950122,960515,940005,296469566.0280057
960515,020870,940005,269104314.9353452
960515,950116,020870,134496305.44451886
020863,020866,950111,233938705.24093938
960504,020863,950111,275518389.40321404
960510,020863,960504,431005857.11134255
020867,091177,960510,
960506,020867,960510,247795143.21909383
020867,960506,940007,421528286.16164035
950121,020874,131199,
020874,950121,020866,648696548.5599173
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.58338273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.02322504
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.26477706
950417,960674,121192,
950342,960648,950345,172161083.66945365
950342,970823,960648,169394419.82532454
950328,021001,960640,170858504.8260671
021001,940057,960640,229816580.07713044
940057,021001,950329,143544512.72893065
021026,041135,021015,215065893.4540643
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.43849212
960660,960662,950394,336303037.1143828
960660,021026,950379,175142272.51951295
960662,960660,950379,260578343.1543451
940077,021032,960767,170936848.21352
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.66964671
940074,021018,021020,131060843.08970173
950385,940074,021020,147853571.5046712
940078,021035,061151,149860532.22519985
021024,071164,950399,131390293.58354735
071164,960658,960665,264885020.53677535
071164,021024,960658,266590688.9921671
071157,071164,960665,141773841.34424248
021036,960666,960672,232276085.0367638
940078,021036,021035,196453206.1295711
021036,940078,960666,148265363.1679537
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608849.03091484
960667,960768,021035,131093726.74064936
950433,021048,950435,153538892.07282823
021048,950434,950436,158729944.0518007
021048,041134,950435,134746711.1139025
041134,021048,950436,261903909.84109333
041137,950474,021081,112153696.8973062
021082,950475,021081,121083442.12015364
950475,041137,021081,162714250.11848885
021038,960769,960665,165244399.67283887
960769,071157,960665,136034707.73263538
960666,960769,960672,389515399.81673014
071157,960769,960666,205638292.8554779
021040,940086,960672,514103210.5568049
940086,021040,970828,
960659,950410,960658,196942537.66347766
960658,950410,960665,350036622.6244963
950410,021038,960665,264859934.56749576
950410,960659,021037,230194126.09951523
950387,021021,950386,186534216.08611533
950387,021023,960663,145780279.9300298
021030,950387,960663,201682837.98977914
021021,950387,021020,271530748.24491656
950387,021030,021020,252404805.6616451
960657,950400,021023,232075498.10024744
021022,960657,950386,141753421.9059531
950399,960657,021022,187565016.89187393
960657,950387,950386,358688279.5058001
950387,960657,021023,194827142.4956134
041132,950433,950435,121452923.43241073
041134,041132,950435,99160060.62900299
041132,041134,031123,90103815.1277757
950443,950445,031119,95850224.40847471
031119,950445,940083,106652366.67564708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.77163497
031125,031126,940085,92581053.66869846
031126,031125,021058,165509938.81966144
960684,940084,960683,35552849.52229895
031124,051142,021058,81574919.01438424
031124,051141,950447,87266391.93173483
051141,031124,021058,73714631.87274122
021050,031124,950447,103316319.4323229
051142,031124,021050,156509874.43657473
950437,041133,021059,87758587.51751408
051142,950437,021059,134408484.7961421
950437,051142,021050,91622964.50914127
950437,960681,041133,73799407.26265031
960681,950437,021050,91821907.33247475
021049,081165,021050,160651477.60535073
081165,960681,021050,83621956.18942755
081165,021049,950436,106292416.51137754
081165,950436,031117,122958280.67869435
970829,081165,031117,113791572.49442278
960681,081165,970829,103301199.5862187
950481,021087,950482,93691260.86959592
021087,950481,960714,141430750.27555168
021087,950489,950482,162882556.81516203
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.92168763
950477,960711,021081,301885038.6065283
960711,021082,021081,311445815.246651
960711,950476,021082,271969446.28709596
960711,940094,950476,209226231.4460863
950480,960713,021088,35671130.79237235
960713,940095,021088,20273232.818484582
950481,950479,021076,317978455.16044855
950489,960722,942004,165444929.4747435
950492,950493,960726,181152294.06653592
950491,950493,950492,
950493,960728,960726,197357294.46216282
950493,950491,960727,
960728,950493,960727,172041960.93846717
021067,960689,960690,186529937.6567144
960689,940091,960690,329321864.70111513
960689,021067,960772,131598745.5757033
960771,950450,950454,243741752.28258178
970831,960771,950454,233848821.99890217
960771,950451,021062,251195373.1863264
950450,960771,021062,191838259.25197995
021066,950455,950454,171739864.1058075
950455,950461,950454,367580298.9965775
950455,960689,960772,174712193.61634216
960689,950455,021066,155733895.30936286
950467,960774,02P210,
021091,950488,960777,298827674.051358
940096,970834,960717,168742756.6554893
970834,950485,950468,280439133.54436564
970834,960718,950485,218534335.0297637
960721,940097,021092,132888122.725095
960722,960721,021092,85780435.66159028
021093,940099,942004,211535459.20461708
960722,021093,942004,176591256.33404416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.59903009
021069,960700,960688,195580176.04949105
950465,021069,950464,177712496.70906714
960700,021069,950465,107043589.53256956
960694,970831,950461,154011035.33341417
960694,960696,950464,89315264.69910687
970831,960694,950464,240362180.3930563
960700,021070,960710,128610269.9305861
960701,021070,950465,168720462.9281921
021070,960700,950465,107490650.92097448
970837,960776,960719,177785545.51697928
960776,960721,960719,72854100.09349208
960721,960776,940097,153434747.9403231
940097,960776,021091,113429562.06110206
960776,960718,970836,56528967.713379085
960776,970837,960718,182979975.76938662
950488,960776,970836,107893512.76213528
960776,950488,021091,254908344.60181868
960720,960722,950489,62992571.914839745
960721,960720,960719,23892022.72200111
960720,960721,960722,33950738.183875285
970837,950486,950485,196394749.09683844
950486,021087,960714,206683320.47757283
021087,950486,950489,280484457.4285589
950485,950486,950469,370081540.8034278
950486,960714,950469,169471331.45201954
970828,950473,021080,548593286.8869107
960707,970833,021078,175791811.60240528
950474,970833,960703,142690893.93376648
021039,021061,960686,159154298.40818614
940079,021061,021039,139436745.74561697
021061,960687,960686,181350801.66781542
960685,940079,021060,189815385.33245978
960685,021060,940087,260296043.74351814
960685,021061,940079,183259003.82045478
021061,960685,960687,165960005.31559736
950474,960704,950477,294537664.8459968
960704,950466,950477,133431512.63998763
960704,950474,960703,117254491.47605479
960701,960704,960703,69368417.0182804
950466,960704,960701,78041425.07403778
93020,93015,93010,78790529.64176552
93015,93020,93024,92038533.33870852
