st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438370.1420507
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539139.2262988
940004,020864,020859,426306337.37665457
940002,960503,020859,
960504,020854,020858,344855141.70543116
020854,960504,940002,242632828.3029061
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056317.02933043
940008,970783,950106,
950104,970781,020852,295934417.53329086
970781,950106,940003,461304283.24722904
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869452.6724114
970778,940001,02P201,
020851,950104,020852,214423904.68074957
020855,970782,020852,704530016.842498
020855,970781,940003,137570520.97708693
970781,020855,020852,383043409.79949135
970783,020855,940003,160661420.9789481
960503,020856,950111,290142108.2176331
020856,960503,940002,167388749.12195945
020856,960504,950111,316812662.4846707
960504,020856,940002,263611380.12760046
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.93213558
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.4693243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759943.33493248
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.72506967
020849,970778,950104,411602523.47509235
020851,020849,950104,400816673.65718454
970778,020849,940001,219772921.8904896
020849,020851,950101,458929697.4999374
020849,950101,020848,322412568.9572147
940001,020849,020848,217490759.6518023
950113,950115,020864,123217437.68893506
020864,950115,950109,151356161.06930897
020851,020850,950101,449456264.103679
020850,950105,950103,279581405.391658
970782,950105,020852,362282841.83855426
950105,020851,020852,171252446.06980592
950105,020850,020851,302116893.0924708
950105,970780,950103,483308364.4174517
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.16146564
940020,940017,020888,
940017,940020,950145,695581740.4856932
020860,020855,970783,236441400.83359218
020860,970783,940008,323772462.3582895
960509,020860,940008,498736546.64192426
960510,960504,020858,829769320.7211168
950408,960669,960668,
960669,950407,960668,529273664.93092036
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.39242026
960669,950411,950407,271992634.977912
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440021.4603769
021022,950386,940075,120079163.91630238
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563422.48588926
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.5976533
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.7204444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753358.33386594
950496,960740,960738,292682589.5898145
950495,960736,960737,375057386.0694388
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.6347584
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523043.7371125
960730,960731,960729,
960731,960730,960732,208255313.84531966
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442165.71789886
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442541.0137893
021010,950366,111188,
021010,940068,950366,113020881.00905626
031111,021000,950373,40359405.12963791
031111,950316,021000,72945345.55916406
950334,960763,960764,128059167.53103375
970825,021000,111188,
021000,970825,950373,130644498.68443361
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754458.79765332
970825,041130,950373,168580934.62930503
041130,970825,021011,184755598.02840954
950368,031109,051146,
031109,950368,940069,81350112.97495715
960652,031109,940069,65063052.69715776
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.15330927
950317,940056,950318,75019502.33283448
950285,950317,960638,226795252.86890814
950352,950351,950349,148620377.87136096
950351,950352,950356,137407802.21002603
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262896.6704952
020850,970779,950101,162695619.4781649
970779,020850,950103,143018289.69001743
020853,950107,020854,355575833.35292864
020853,970780,950105,432531637.21066576
950107,020853,970782,385824772.0272969
020853,950105,970782,491435976.1835005
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.20991886
970794,940021,960530,261392101.27441686
950145,940021,950143,192482804.79323074
940021,970794,950143,334362406.58832526
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605806.7268918
020860,950110,020855,346535683.6730922
950110,020860,960509,400858637.41542715
020870,020864,940004,606455584.0273716
020870,950113,020864,293303337.3480327
960513,950122,940005,418385937.6455218
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.8662054
021046,141205,970830,
960658,950388,021025,178433142.74367142
950399,021022,940075,256844187.86166006
021018,950384,021020,154497229.18341655
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927174.17982413
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.30364751
960741,960740,950496,178240744.87359872
02P124,960741,021095,
960740,960741,021094,78580748.21639794
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.5530029
950484,950483,960715,200128569.61239886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013547.81771687
081168,02P210,970832,
021091,960777,940098,192609606.14263394
021092,021091,940098,211952144.7470157
021062,950451,940087,224112851.19653133
021075,940093,950468,161186341.87202772
950485,021075,950468,209989052.65483093
021075,950485,950469,250610249.43215987
021075,960702,940093,159506971.70201883
960705,950471,021078,134690480.57877693
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644494.22330695
950411,021039,950413,200877831.85695094
021039,950411,960669,328652147.49275804
950452,960710,940089,137253169.16395742
960710,950452,960688,243447555.1244945
950474,950477,021081,237717524.38921228
02P206,960759,960594,
93034,960759,93067,121888003.39830232
960759,93039,93067,127735045.6374532
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.00077669
960606,950264,940048,51038258.76677043
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.24052297
960755,93063,960758,92069196.36030954
93019,960755,960758,111417597.80251962
93024,950226,93021,
950243,950247,960569,157006262.02384096
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.9847271
950150,020892,02P204,
950149,970794,960530,431299269.09801346
950364,940068,021009,235654559.00984716
021008,950364,021009,189283307.30982196
940068,950364,960764,212134599.3334533
950364,950334,960764,204514825.18396217
950334,950364,021007,128092125.7875951
950351,950348,950349,106901481.00421107
960761,960763,950335,43358954.37195414
960763,950365,960764,76384714.82604697
950365,940068,960764,87802344.0162859
940068,950365,950366,112794157.77887148
960761,950365,960763,80412421.36616157
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.013471
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.83879631
021012,031113,950376,50611251.68225454
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.87175754
950319,950322,960639,195610440.32277697
950319,950320,950318,109653232.8900707
960763,960760,950335,52995331.35621553
950334,960760,960763,126846304.95452735
950326,950334,021007,145670316.43755662
950339,950370,950366,120839251.61816007
041130,970826,950373,150340893.32226425
021012,970826,031113,124854893.78809659
970826,021012,950373,146855278.34283262
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.289753735
960650,950339,950337,91452012.8244883
950368,021004,940069,118447798.28384092
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165165.20287041
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707569.66183652
031104,940065,950314,128699307.00951746
950317,950260,940056,108938327.36050232
950260,960580,940056,155133923.7879671
950352,960649,950354,116996705.75474456
950345,960649,950349,180042164.08789903
960649,950352,950349,156241962.28028446
960645,950327,950382,
960640,950327,960645,76506284.01127553
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058869.33216116
05S050,960519,950119,
960502,020853,020854,429287453.04664034
020853,960502,970780,382353277.5031939
960502,020854,940002,305722618.58036906
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.22034582
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.3539715
950140,950131,020888,350070771.2498045
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.2786368
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179763.6552918
020890,940016,950142,199084557.46903154
950146,950140,950143,435250098.5597603
970794,950146,950143,371187727.6455315
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848888.2645092
950110,020857,970782,317486634.3103682
950107,020857,020858,165898266.19011655
020857,950107,970782,277114485.04787457
950167,940019,111184,
960505,970784,940004,384611234.76762486
970784,020870,940004,317853157.0665864
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598756.16030055
020870,950116,950113,165999404.8497982
950112,05S053,940010,
950378,021014,021016,92540679.66324317
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179325.2666341
970823,960655,950390,349721897.9218527
950328,960640,960645,199447795.8428364
021026,021015,950379,214510967.912603
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725104.28483686
960680,940086,970829,232646253.37532622
940086,970828,031118,365005079.27465355
940086,960680,960672,411208328.9419958
021035,960768,061151,
950434,960680,031117,146715329.91973814
950436,950434,031117,179861121.05927086
960659,960658,021025,176375530.59935892
940076,960659,021025,189893430.13609394
021037,960659,940076,432450959.0558693
950409,940076,950407,285915795.6605322
950409,021037,940076,314947529.9002773
021037,950409,950412,214267055.4304116
950411,950409,950407,243221922.47573924
950409,950411,950412,235562590.56404588
021024,02P209,950388,
960658,021024,950388,190646206.71243808
02P209,021024,940075,
021024,950399,940075,217536744.2434333
021021,950384,950386,112782963.0133417
950384,021021,021020,159364215.00923806
021023,950400,061151,
021030,950385,021020,128979098.03696041
031126,021058,950449,118929719.97613744
031126,950449,021059,117097296.40062177
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021947.73315835
021049,041134,950436,153203589.08752862
021049,021050,950447,128967240.29963541
950443,031119,970830,150826127.4395749
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997697.1862893
960681,970829,031118,187365054.34240913
960714,021076,950469,201038957.9483882
960715,950481,950482,305386388.9607262
960714,950481,021076,325182627.6308745
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.81867334
950483,960716,02P211,
950484,960716,950483,152624152.90670922
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161062.0671131
021067,950460,970832,201006039.85809594
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765649.61309177
960690,940091,950458,
950450,021062,021065,122080407.0062471
021066,950450,021065,189563458.5356126
950450,021066,950454,229882492.93578973
