st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438340.3322603
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539135.39229095
940004,020864,020859,426306219.8950977
940002,960503,020859,
960504,020854,020858,344855142.12408215
020854,960504,940002,242632822.31462064
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056253.7285999
940008,970783,950106,
950104,970781,020852,295934423.1650118
970781,950106,940003,461304312.2770734
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.7775958
970778,940001,02P201,
020851,950104,020852,214423887.51166207
020855,970782,020852,704530439.3999187
020855,970781,940003,137570345.77660075
970781,020855,020852,383043226.06505525
970783,020855,940003,160661175.12027422
960503,020856,950111,290142126.6683929
020856,960503,940002,167388732.93621114
020856,960504,950111,316812694.6438387
960504,020856,940002,263611370.62014544
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.84608504
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.9971176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760392.23681208
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.3946281
020849,970778,950104,411602530.7107379
020851,020849,950104,400816676.9469111
970778,020849,940001,219772933.5631809
020849,020851,950101,458929671.0233864
020849,950101,020848,322412541.69996744
940001,020849,020848,217490755.07476118
950113,950115,020864,123217440.75036374
020864,950115,950109,151356168.99540702
020851,020850,950101,449456277.3408139
020850,950105,950103,279581148.2012721
970782,950105,020852,362282867.2564025
950105,020851,020852,171252442.47934082
950105,020850,020851,302116905.9604352
950105,970780,950103,483308421.3013716
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.01552725
940020,940017,020888,
940017,940020,950145,695581799.2635542
020860,020855,970783,236441282.23467
020860,970783,940008,323772452.4923161
960509,020860,940008,498736570.1415498
960510,960504,020858,829769376.4562482
950408,960669,960668,
960669,950407,960668,529273715.3834932
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.92264277
960669,950411,950407,271992717.61841404
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439996.6085536
021022,950386,940075,120079177.00659662
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563324.7624728
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619643.0105927
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.88820654
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754095.43322259
950496,960740,960738,292682637.9244498
950495,960736,960737,375057354.4845687
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.15901988
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522937.4395526
960730,960731,960729,
960731,960730,960732,208255308.6203421
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442124.22205243
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.61195064
021010,950366,111188,
021010,940068,950366,113020877.65743533
031111,021000,950373,40359364.854403414
031111,950316,021000,72945352.85013115
950334,960763,960764,128059151.80477488
970825,021000,111188,
021000,970825,950373,130644411.37979501
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754557.4019914
970825,041130,950373,168581053.65269282
041130,970825,021011,184755643.01370245
950368,031109,051146,
031109,950368,940069,81350121.77581398
960652,031109,940069,65063067.43600344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.71335231
950317,940056,950318,75019618.83081812
950285,950317,960638,226795212.91515893
950352,950351,950349,148620413.6706899
950351,950352,950356,137407827.74353784
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.3464086
020850,970779,950101,162695700.87852356
970779,020850,950103,143018004.27299768
020853,950107,020854,355575859.6878822
020853,970780,950105,432531646.1714183
950107,020853,970782,385824790.69049746
020853,950105,970782,491435969.15224767
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.61057378
970794,940021,960530,261392125.6143585
950145,940021,950143,192482785.45207515
940021,970794,950143,334362348.6532989
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606121.622074
020860,950110,020855,346535595.9485891
950110,020860,960509,400858626.39110416
020870,020864,940004,606455595.987853
020870,950113,020864,293303344.1308689
960513,950122,940005,418385978.76337194
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.59975919
021046,141205,970830,
960658,950388,021025,178433167.96461493
950399,021022,940075,256844191.2939106
021018,950384,021020,154497201.7483589
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927156.81054987
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698977.42318201
960741,960740,950496,178240833.07163212
02P124,960741,021095,
960740,960741,021094,78581128.46884167
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093858.14334506
950484,950483,960715,200128584.366783
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.53217196
081168,02P210,970832,
021091,960777,940098,192609673.37536064
021092,021091,940098,211952061.2510351
021062,950451,940087,224112866.54223147
021075,940093,950468,161186475.36736038
950485,021075,950468,209989108.66622654
021075,950485,950469,250610022.60108
021075,960702,940093,159507025.07018965
960705,950471,021078,134690539.53451735
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.71265286
950411,021039,950413,200877763.45667633
021039,950411,960669,328652228.70092195
950452,960710,940089,137253102.59206536
960710,950452,960688,243447491.51473126
950474,950477,021081,237717561.45305905
02P206,960759,960594,
93034,960759,93067,121888033.65655743
960759,93039,93067,127735043.92711431
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.612718
960606,950264,940048,51038227.11247385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.05018352
960755,93063,960758,92069159.90566847
93019,960755,960758,111417596.93499738
93024,950226,93021,
950243,950247,960569,157006109.59642893
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705764.6471837
950150,020892,02P204,
950149,970794,960530,431299087.21479493
950364,940068,021009,235654640.25544128
021008,950364,021009,189283094.2508322
940068,950364,960764,212134695.69707793
950364,950334,960764,204514945.66335592
950334,950364,021007,128092167.33557582
950351,950348,950349,106901492.41101135
960761,960763,950335,43358937.23607045
960763,950365,960764,76384668.75724688
950365,940068,960764,87802275.09421076
940068,950365,950366,112794135.01171929
960761,950365,960763,80412408.38053948
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.69154975
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688935.8851344
021012,031113,950376,50611247.85327693
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521660.64947516
950319,950322,960639,195610500.6787123
950319,950320,950318,109653163.06585796
960763,960760,950335,52995326.53964833
950334,960760,960763,126846331.60901423
950326,950334,021007,145670308.8787449
950339,950370,950366,120839164.64974932
041130,970826,950373,150341076.33600673
021012,970826,031113,124854845.25636192
970826,021012,950373,146855237.90655082
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.29500035
960650,950339,950337,91452029.35739425
950368,021004,940069,118447826.67783897
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165226.14729574
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707553.8750298
031104,940065,950314,128699282.94226982
950317,950260,940056,108938496.62800962
950260,960580,940056,155134015.1701366
950352,960649,950354,116996692.45931305
950345,960649,950349,180042150.81521726
960649,950352,950349,156241971.13954568
960645,950327,950382,
960640,950327,960645,76506263.42588656
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058905.98616996
05S050,960519,950119,
960502,020853,020854,429287465.1426814
020853,960502,970780,382353291.15858746
960502,020854,940002,305722621.37417084
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.56327534
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.9909544
950140,950131,020888,350070753.08288777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.7656159
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179817.5750907
020890,940016,950142,199084575.2623254
950146,950140,950143,435250088.41310364
970794,950146,950143,371187701.7862648
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.22942066
950110,020857,970782,317486679.5632035
950107,020857,020858,165898207.07427657
020857,950107,970782,277114502.81891316
950167,940019,111184,
960505,970784,940004,384611249.5848219
970784,020870,940004,317853152.792402
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.24088657
020870,950116,950113,165999422.30058613
950112,05S053,940010,
950378,021014,021016,92540758.09638968
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179315.14778337
970823,960655,950390,349721968.29067624
950328,960640,960645,199447834.722006
021026,021015,950379,214510969.80080932
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.89351806
960680,940086,970829,232646280.40544206
940086,970828,031118,365005113.5239089
940086,960680,960672,411208308.48836964
021035,960768,061151,
950434,960680,031117,146715348.51881328
950436,950434,031117,179861135.32283828
960659,960658,021025,176375514.6018057
940076,960659,021025,189893454.99049956
021037,960659,940076,432450996.2857174
950409,940076,950407,285915704.6998074
950409,021037,940076,314947364.84665537
021037,950409,950412,214267026.0245462
950411,950409,950407,243221961.25667498
950409,950411,950412,235562629.7834621
021024,02P209,950388,
960658,021024,950388,190646185.48987958
02P209,021024,940075,
021024,950399,940075,217536698.4710969
021021,950384,950386,112782903.49142717
950384,021021,021020,159364200.3947753
021023,950400,061151,
021030,950385,021020,128979165.01966363
031126,021058,950449,118929646.472153
031126,950449,021059,117097277.70736755
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.94578528
021049,041134,950436,153203612.20620552
021049,021050,950447,128967221.10173579
950443,031119,970830,150826120.66814542
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997643.24997187
960681,970829,031118,187364993.44430822
960714,021076,950469,201039046.64876518
960715,950481,950482,305386360.3072374
960714,950481,021076,325182645.8280039
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.62432608
950483,960716,02P211,
950484,960716,950483,152624128.74712014
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.48350486
021067,950460,970832,201006137.2695623
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.656311
960690,940091,950458,
950450,021062,021065,122080445.93511294
021066,950450,021065,189563465.2170785
950450,021066,950454,229882578.74546784
