st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438540.6901164
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539305.38377193
940004,020864,020859,426306225.2626808
940002,960503,020859,
960504,020854,020858,344855080.9940046
020854,960504,940002,242632745.23051202
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.74777657
940008,970783,950106,
950104,970781,020852,295934376.1971276
970781,950106,940003,461304123.967745
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.409519
970778,940001,02P201,
020851,950104,020852,214423820.463618
020855,970782,020852,704530118.5107268
020855,970781,940003,137570387.1110103
970781,020855,020852,383043382.8698567
970783,020855,940003,160661270.75185242
960503,020856,950111,290141976.2827035
020856,960503,940002,167388719.34371373
020856,960504,950111,316812520.5095833
960504,020856,940002,263611296.3687232
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.27334827
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.309469
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.29741952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.55443618
020849,970778,950104,411602356.07218075
020851,020849,950104,400816436.88274944
970778,020849,940001,219772820.27837968
020849,020851,950101,458929607.29451865
020849,950101,020848,322412599.02995294
940001,020849,020848,217490703.75788218
950113,950115,020864,123217264.3027078
020864,950115,950109,151356052.6419164
020851,020850,950101,449456152.39320034
020850,950105,950103,279581067.2616369
970782,950105,020852,362282502.4805728
950105,020851,020852,171252295.21172425
950105,020850,020851,302116859.61498576
950105,970780,950103,483308396.7317512
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197464.09604394
940020,940017,020888,
940017,940020,950145,695581997.1319021
020860,020855,970783,236441204.75749904
020860,970783,940008,323772333.74038553
960509,020860,940008,498736438.6307482
960510,960504,020858,829769115.173344
950408,960669,960668,
960669,950407,960668,529273699.85913646
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.0093494
960669,950411,950407,271992626.3326745
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.1815082
021022,950386,940075,120079144.60379763
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.5919995
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619381.9951137
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.04958016
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.66372511
950496,960740,960738,292682698.59411556
950495,960736,960737,375057363.0941628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.946788885
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.3155118
960730,960731,960729,
960731,960730,960732,208255332.5349815
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.17405778
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.34534313
021010,950366,111188,
021010,940068,950366,113020749.86816916
031111,021000,950373,40359388.10717382
031111,950316,021000,72945755.76282902
950334,960763,960764,128059071.11435734
970825,021000,111188,
021000,970825,950373,130644532.04447058
021011,950370,051146,210827753.53936017
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.0963659
970825,041130,950373,168580918.85219023
041130,970825,021011,184755538.77447832
950368,031109,051146,116728772.94576226
031109,950368,940069,81350058.24546184
960652,031109,940069,65063087.381837286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.16364922
950317,940056,950318,75019594.80040966
950285,950317,960638,226795268.38312465
950352,950351,950349,148620462.7022124
950351,950352,950356,137407822.6345049
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.33364528
020850,970779,950101,162695416.15654156
970779,020850,950103,143018012.92057842
020853,950107,020854,355575818.471431
020853,970780,950105,432531612.0423949
950107,020853,970782,385824719.2054575
020853,950105,970782,491435923.6340248
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.36334947
970794,940021,960530,261392280.02561876
950145,940021,950143,192482898.00558633
940021,970794,950143,334362644.00609094
081173,020892,020894,341044272.50464326
950139,081173,950141,
020855,950110,970782,599605816.1072791
020860,950110,020855,346535488.28287226
950110,020860,960509,400858662.6418485
020870,020864,940004,606455278.767188
020870,950113,020864,293303018.8303586
960513,950122,940005,418385107.83858
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.97210631
960680,970829,031117,96908783.31254934
021046,141205,970830,
960658,950388,021025,178433041.70770714
950399,021022,940075,256843967.27031648
021018,950384,021020,154497237.21685302
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.18186654
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.16646396
960741,960740,950496,178240723.38397834
02P124,960741,021095,
960740,960741,021094,78581069.29830143
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093691.9251169
950484,950483,960715,200128606.40244976
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.36160037
081168,02P210,970832,
021091,960777,940098,192609668.4803882
021092,021091,940098,211952217.54840142
021062,950451,940087,224112680.96707225
021075,940093,950468,161186312.45020932
950485,021075,950468,209989056.22976172
021075,950485,950469,250610215.80915788
021075,960702,940093,159506887.78076392
960705,950471,021078,134690490.79027253
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.24065626
950411,021039,950413,200877758.5129062
021039,950411,960669,328652094.36077565
950452,960710,940089,137253048.233612
960710,950452,960688,243447564.09501374
950474,950477,021081,237717357.42996663
02P206,960759,960594,
93034,960759,93067,121887844.74424247
960759,93039,93067,127734885.41791722
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664378.34848331
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053131.45290182
960606,950264,940048,51038425.50754379
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.90751903
960755,93063,960758,92069328.46878524
93019,960755,960758,111417708.7167201
93024,950226,93021,
950243,950247,960569,157006304.6332989
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229682.8652272
950203,091176,101181,255120369.04648012
020892,950150,020894,280705985.579785
950150,020892,02P204,
950149,970794,960530,431299630.4656501
950364,940068,021009,235654488.97202122
021008,950364,021009,189283203.3182109
940068,950364,960764,212134585.6223052
950364,950334,960764,204514841.0708447
950334,950364,021007,128092189.16231373
950351,950348,950349,106901576.43168065
960761,960763,950335,43358902.28795869
960763,950365,960764,76384707.01145472
950365,940068,960764,87802398.28090218
940068,950365,950366,112794121.18309622
960761,950365,960763,80412268.28592038
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.9546043
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688555.803486936
021012,031113,950376,50611285.27129866
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.92502186
071155,950316,031111,69775578.29303633
021012,071155,031111,59084339.68198869
950320,950319,960639,179521552.20686412
950319,950322,960639,195610346.96869993
950319,950320,950318,109653116.41286185
960763,960760,950335,52995285.425787814
950334,960760,960763,126846150.48791926
950326,950334,021007,145670331.91944626
950339,950370,950366,120839219.77802058
041130,970826,950373,150340882.16141254
021012,970826,031113,124854909.12133512
970826,021012,950373,146855192.12382677
950370,960650,051146,118870747.39614555
960650,950368,051146,167906119.8896714
950339,960650,950370,62749230.79503447
960650,950339,950337,91451978.10554278
950368,021004,940069,118447796.55045688
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164543.89936325
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.54238726
041136,071161,071160,38914823.28875763
950306,950307,950314,
950307,031104,950314,73707699.79376486
031104,940065,950314,128699165.02672695
950317,950260,940056,108938417.59229043
950260,960580,940056,155133955.35096636
950352,960649,950354,116996649.89221554
950345,960649,950349,180042114.4048715
960649,950352,950349,156241962.0644305
960645,950327,950382,
960640,950327,960645,76506268.696432
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058611.30803522
05S050,960519,950119,
960502,020853,020854,429287408.51170987
020853,960502,970780,382353217.6221699
960502,020854,940002,305722556.2447338
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934655.627986
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638368.5147032
950140,950131,020888,350070877.79848593
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.77188784
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.7394056
020890,940016,950142,199084544.04790014
950146,950140,950143,435250459.3317761
970794,950146,950143,371188017.2714161
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.60992622
950110,020857,970782,317486539.17090696
950107,020857,020858,165898245.22132143
020857,950107,970782,277114511.8675101
950167,940019,111184,
960505,970784,940004,384610988.56125057
970784,020870,940004,317852921.5155293
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598532.0330672
020870,950116,950113,165999146.26269048
950112,05S053,940010,
950378,021014,021016,92540814.41127855
02P118,091180,960645,
091180,081167,960645,117291124.19768132
081167,960655,950341,162691120.62944886
091180,960655,081167,183865938.45297816
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178936.0435494
970823,960655,950390,349721803.1771754
950328,960640,960645,199447911.56137565
021026,021015,950379,214511141.8421771
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724842.50840876
960680,940086,970829,232646142.98408356
940086,970828,031118,365004778.5044467
940086,960680,960672,411208099.15469456
021035,960768,061151,233201332.42044607
950434,960680,031117,146715223.55165598
950436,950434,031117,179860843.36663768
960659,960658,021025,176375521.42364523
940076,960659,021025,189893438.51833463
021037,960659,940076,432450975.47614086
950409,940076,950407,285915669.77440065
950409,021037,940076,314947289.10905397
021037,950409,950412,214267039.44865656
950411,950409,950407,243221925.44225594
950409,950411,950412,235562627.26466998
021024,02P209,950388,
960658,021024,950388,190646076.68935254
02P209,021024,940075,
021024,950399,940075,217536902.06348196
021021,950384,950386,112782881.66546458
950384,021021,021020,159364258.01658592
021023,950400,061151,237044307.7982984
021030,950385,021020,128979035.96051729
031126,021058,950449,118929588.23864883
031126,950449,021059,117097187.41981874
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.75696616
041134,021049,950447,145021723.40730342
021049,041134,950436,153203324.32297215
021049,021050,950447,128967059.06566879
950443,031119,970830,150825923.216649
021058,051142,950449,75116727.49398603
950449,051142,021059,81872222.5662454
041133,960681,031118,137997506.17164657
960681,970829,031118,187364804.82862514
960714,021076,950469,201038815.0513317
960715,950481,950482,305386404.1288605
960714,950481,021076,325182559.7591257
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.91443133
950483,960716,02P211,
950484,960716,950483,152624095.52498075
960716,950492,02P211,
950492,960716,960724,
