st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438121.3584349
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.19299424
940004,020864,020859,426306078.9328826
940002,960503,020859,
960504,020854,020858,344854832.2953013
020854,960504,940002,242632586.23517415
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056072.78382605
940008,970783,950106,
950104,970781,020852,295934413.3121007
970781,950106,940003,461304059.823431
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869416.66089326
970778,940001,02P201,
020851,950104,020852,214423954.94821152
020855,970782,020852,704529889.6617764
020855,970781,940003,137570379.63361123
970781,020855,020852,383043482.7536732
970783,020855,940003,160661366.54896057
960503,020856,950111,290141757.9748679
020856,960503,940002,167388685.36261547
020856,960504,950111,316812515.94519997
960504,020856,940002,263611292.55949712
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508110.4548786
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.8167698
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.16344923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.5877935
020849,970778,950104,411602163.750451
020851,020849,950104,400816487.7590206
970778,020849,940001,219772813.1042095
020849,020851,950101,458929674.2589928
020849,950101,020848,322412642.9657524
940001,020849,020848,217490613.27547812
950113,950115,020864,123217305.68985945
020864,950115,950109,151356227.1666933
020851,020850,950101,449456078.662447
020850,950105,950103,279580829.79590654
970782,950105,020852,362282568.9733312
950105,020851,020852,171252375.83705878
950105,020850,020851,302116531.84942937
950105,970780,950103,483308388.87712985
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.1655948
940020,940017,020888,
940017,940020,950145,695581886.1765906
020860,020855,970783,236441192.10893723
020860,970783,940008,323772382.20167595
960509,020860,940008,498736354.51304257
960510,960504,020858,829768723.5548475
950408,960669,960668,
960669,950407,960668,529273828.2336085
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.08609837
960669,950411,950407,271992667.53111994
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439556.7237289
021022,950386,940075,120079226.275213
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562771.7576256
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.07232934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540229.2570361
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.48794718
950496,960740,960738,292682769.2610905
950495,960736,960737,375057655.3790344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.47675559
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523263.68342024
960730,960731,960729,
960731,960730,960732,208255442.53484446
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441861.50657572
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709335.66401101
940066,03P214,960637,
940068,021010,021009,114442506.6015204
021010,950366,111188,
021010,940068,950366,113020688.2546109
031111,021000,950373,40359553.29446866
031111,950316,021000,72945272.61945608
950334,960763,960764,128059091.11116417
970825,021000,111188,
021000,970825,950373,130644581.50332117
021011,950370,051146,210827861.02936414
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754603.60237408
970825,041130,950373,168580756.34323734
041130,970825,021011,184755587.86402106
950368,031109,051146,116728760.60041562
031109,950368,940069,81350092.01703069
960652,031109,940069,65063039.022410706
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117892.26261279
950317,940056,950318,75019539.74984929
950285,950317,960638,226795310.52607667
950352,950351,950349,148620486.87236288
950351,950352,950356,137407803.12330154
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262862.52197266
020850,970779,950101,162695502.8436228
970779,020850,950103,143018044.03941256
020853,950107,020854,355575652.515468
020853,970780,950105,432531714.5490498
950107,020853,970782,385824480.5612344
020853,950105,970782,491436011.1275592
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.77697937
970794,940021,960530,261392219.82525596
950145,940021,950143,192483088.90238264
940021,970794,950143,334362886.7744336
081173,020892,020894,341044534.2923775
950139,081173,950141,
020855,950110,970782,599605478.2895943
020860,950110,020855,346535199.07275784
950110,020860,960509,400858385.1749404
020870,020864,940004,606455018.2325945
020870,950113,020864,293303156.43955576
960513,950122,940005,418384831.21829367
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687861.01581049
960680,970829,031117,96908889.61283794
021046,141205,970830,
960658,950388,021025,178433151.13965312
950399,021022,940075,256843941.5145613
021018,950384,021020,154497194.52523044
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927192.44825858
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369860.72205852
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699121.76921742
960741,960740,950496,178240748.19889826
02P124,960741,021095,
960740,960741,021094,78581099.69527502
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.41365814
950484,950483,960715,200128808.9771995
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.45248115
081168,02P210,970832,
021091,960777,940098,192609655.98971525
021092,021091,940098,211952200.65232047
021062,950451,940087,224112773.55976197
021075,940093,950468,161186337.40910566
950485,021075,950468,209988951.87830588
021075,950485,950469,250610034.61373466
021075,960702,940093,159507038.1994356
960705,950471,021078,134690533.37891147
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.2916295
950411,021039,950413,200877779.87533358
021039,950411,960669,328652101.1823923
950452,960710,940089,137253104.89796025
960710,950452,960688,243447613.19255143
950474,950477,021081,237717150.00324258
02P206,960759,960594,
93034,960759,93067,121887762.30661777
960759,93039,93067,127734891.7725107
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.17035827
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.23026412
960606,950264,940048,51038469.995162554
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079997.33685775
960755,93063,960758,92069321.29895799
93019,960755,960758,111417085.65401031
93024,950226,93021,
950243,950247,960569,157006350.65835023
950243,950235,950245,
950203,11S070,950201,123383952.47767764
091176,950203,950201,269266293.27667207
950203,091176,101181,255130291.17237228
020892,950150,020894,280706116.65479803
950150,020892,02P204,
950149,970794,960530,431299857.888231
950364,940068,021009,235654582.46819773
021008,950364,021009,189283254.9025579
940068,950364,960764,212134619.7521973
950364,950334,960764,204514786.925671
950334,950364,021007,128092044.24223658
950351,950348,950349,106901540.29314418
960761,960763,950335,43358971.90761406
960763,950365,960764,76384820.7831579
950365,940068,960764,87802528.92802382
940068,950365,950366,112793952.67950055
960761,950365,960763,80412242.26190054
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384445.6933422
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689145.45368979
021012,031113,950376,50611287.75641506
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.57946012
071155,950316,031111,69775364.39880106
021012,071155,031111,59084462.66255142
950320,950319,960639,179521621.22217917
950319,950322,960639,195610355.82441083
950319,950320,950318,109653156.39606601
960763,960760,950335,52995394.75043005
950334,960760,960763,126846163.26544835
950326,950334,021007,145670308.5434912
950339,950370,950366,120839151.36465724
041130,970826,950373,150340842.78830764
021012,970826,031113,124854830.644199
970826,021012,950373,146855264.57185417
950370,960650,051146,118870771.5115584
960650,950368,051146,167906193.427063
950339,960650,950370,62749133.89704109
960650,950339,950337,91451898.61925879
950368,021004,940069,118447755.23768182
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164502.36908562
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.94850902
041136,071161,071160,38914854.292949155
950306,950307,950314,
950307,031104,950314,73707549.98119226
031104,940065,950314,128699166.09144615
950317,950260,940056,108938378.5114049
950260,960580,940056,155133887.97381356
950352,960649,950354,116996525.74202119
950345,960649,950349,180042070.82466045
960649,950352,950349,156241943.31772313
960645,950327,950382,
960640,950327,960645,76506480.54288608
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058496.87739447
05S050,960519,950119,
960502,020853,020854,429287383.7792797
020853,960502,970780,382353208.2898279
960502,020854,940002,305722593.01652616
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934459.20909655
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.11784446
950140,950131,020888,350070868.20419264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647685.27885985
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.70679134
020890,940016,950142,199084579.5489111
950146,950140,950143,435250408.9668505
970794,950146,950143,371187914.1765124
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849032.40814765
950110,020857,970782,317486550.8052346
950107,020857,020858,165898336.55210555
020857,950107,970782,277114432.4430696
950167,940019,111184,
960505,970784,940004,384610820.84745735
970784,020870,940004,317852744.4425946
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598396.8750611
020870,950116,950113,165999111.54434928
950112,05S053,940010,
950378,021014,021016,92540609.03712456
02P118,091180,960645,
091180,081167,960645,117291323.8320043
081167,960655,950341,162690957.84528002
091180,960655,081167,183865924.12684944
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178947.89352387
970823,960655,950390,349721804.0293842
950328,960640,960645,199447930.9495721
021026,021015,950379,214511250.86562535
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724728.285626
960680,940086,970829,232645917.60237768
940086,970828,031118,365004681.8015111
940086,960680,960672,411207834.22041065
021035,960768,061151,233201350.9586818
950434,960680,031117,146715398.07742244
950436,950434,031117,179860815.88073254
960659,960658,021025,176375465.5956378
940076,960659,021025,189893416.49676615
021037,960659,940076,432451026.4265135
950409,940076,950407,285915535.3795746
950409,021037,940076,314947247.54551494
021037,950409,950412,214267068.29828957
950411,950409,950407,243221986.01563284
950409,950411,950412,235562677.93387127
021024,02P209,950388,
960658,021024,950388,190646043.43667805
02P209,021024,940075,
021024,950399,940075,217536890.73593011
021021,950384,950386,112782988.57245134
950384,021021,021020,159364361.28515187
021023,950400,061151,237044312.62389192
021030,950385,021020,128978974.00936699
031126,021058,950449,118929564.89148323
031126,950449,021059,117097365.76504648
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857229.7752869
041134,021049,950447,145021588.0170473
021049,041134,950436,153203258.072183
021049,021050,950447,128966670.2482762
950443,031119,970830,150826102.2067891
021058,051142,950449,75116618.04946963
950449,051142,021059,81872176.94601116
041133,960681,031118,137997617.9897978
960681,970829,031118,187364800.77973434
960714,021076,950469,201038789.75360066
960715,950481,950482,305386171.6158071
960714,950481,021076,325182615.4635465
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.5874395
950483,960716,02P211,
950484,960716,950483,152624034.48791334
