st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438452.3053967
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.16771504
940004,020864,020859,426306228.71483326
940002,960503,020859,
960504,020854,020858,344855077.3476105
020854,960504,940002,242632766.70189694
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.84520143
940008,970783,950106,
950104,970781,020852,295934405.83254683
970781,950106,940003,461304077.2024093
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.51925266
970778,940001,02P201,
020851,950104,020852,214423794.1768733
020855,970782,020852,704530093.963936
020855,970781,940003,137570365.47138694
970781,020855,020852,383043417.8889813
970783,020855,940003,160661284.89645544
960503,020856,950111,290141848.2820746
020856,960503,940002,167388636.04836413
020856,960504,950111,316812540.11690235
960504,020856,940002,263611295.07489255
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.78161618
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.4701726
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.35780448
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548718.9239872
020849,970778,950104,411602381.49269384
020851,020849,950104,400816447.09698224
970778,020849,940001,219772804.959167
020849,020851,950101,458929581.95040894
020849,950101,020848,322412512.4017623
940001,020849,020848,217490727.82717532
950113,950115,020864,123217202.31407572
020864,950115,950109,151355992.84559822
020851,020850,950101,449456204.9163236
020850,950105,950103,279581068.10206276
970782,950105,020852,362282492.0384467
950105,020851,020852,171252297.22644883
950105,020850,020851,302116843.3188548
950105,970780,950103,483308237.30186945
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197417.40015346
940020,940017,020888,
940017,940020,950145,695581961.8597071
020860,020855,970783,236441194.1261295
020860,970783,940008,323772322.74926287
960509,020860,940008,498736338.3073764
960510,960504,020858,829769064.9602493
950408,960669,960668,
960669,950407,960668,529273736.82029915
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.12451234
960669,950411,950407,271992537.9659082
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439533.725242
021022,950386,940075,120079149.6538056
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562784.5747991
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.71548355
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.770168
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754196.19189844
950496,960740,960738,292682681.42963016
950495,960736,960737,375057426.0745628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.411425956
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523288.91143924
960730,960731,960729,
960731,960730,960732,208255402.16621253
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.94844675
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710243.595716752
940066,03P214,960637,
940068,021010,021009,114442504.74737027
021010,950366,111188,
021010,940068,950366,113020722.78117403
031111,021000,950373,40359528.642481245
031111,950316,021000,72945367.78169352
950334,960763,960764,128059055.0977256
970825,021000,111188,
021000,970825,950373,130644523.08606751
021011,950370,051146,210827793.19543323
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754403.48379293
970825,041130,950373,168580782.6881138
041130,970825,021011,184755480.964445
950368,031109,051146,116728785.0237456
031109,950368,940069,81350053.36035505
960652,031109,940069,65063071.5239041
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.8467874
950317,940056,950318,75019602.97205463
950285,950317,960638,226795318.47439355
950352,950351,950349,148620508.0152649
950351,950352,950356,137407741.5285342
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.212559
020850,970779,950101,162695453.36451122
970779,020850,950103,143018030.68206075
020853,950107,020854,355575796.8128207
020853,970780,950105,432531620.81412125
950107,020853,970782,385824663.9476659
020853,950105,970782,491435811.2732973
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794461.44443424
970794,940021,960530,261392292.2059783
950145,940021,950143,192482922.57185668
940021,970794,950143,334362682.7592613
081173,020892,020894,341044351.430284
950139,081173,950141,
020855,950110,970782,599605860.2011293
020860,950110,020855,346535437.3946289
950110,020860,960509,400858536.21281385
020870,020864,940004,606455262.8474814
020870,950113,020864,293302979.5841146
960513,950122,940005,418384787.6220572
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.24871124
960680,970829,031117,96908774.7390073
021046,141205,970830,
960658,950388,021025,178433050.42403013
950399,021022,940075,256843968.3231691
021018,950384,021020,154497240.71398374
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927046.11777006
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370155.06710246
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.59210393
960741,960740,950496,178240716.15830737
02P124,960741,021095,
960740,960741,021094,78581074.40445106
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093656.3408192
950484,950483,960715,200128762.41646722
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.8674651
081168,02P210,970832,
021091,960777,940098,192609654.01809013
021092,021091,940098,211952175.45672405
021062,950451,940087,224112703.11779344
021075,940093,950468,161186353.62116164
950485,021075,950468,209989041.24084812
021075,950485,950469,250610161.4544582
021075,960702,940093,159506886.79979604
960705,950471,021078,134690506.31452987
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.6711771
950411,021039,950413,200877715.7001132
021039,950411,960669,328651921.68717444
950452,960710,940089,137253023.68800566
960710,950452,960688,243447557.85941398
950474,950477,021081,237717116.3525997
02P206,960759,960594,
93034,960759,93067,121887862.52967606
960759,93039,93067,127734935.30610867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664369.72580536
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.634442165
960606,950264,940048,51038393.53873456
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080215.70229542
960755,93063,960758,92069413.16529758
93019,960755,960758,111417547.9461684
93024,950226,93021,
950243,950247,960569,157006311.4443682
950243,950235,950245,
950203,11S070,950201,123384658.25849067
091176,950203,950201,269267745.9444587
950203,091176,101181,255130315.51354408
020892,950150,020894,280706008.64662784
950150,020892,02P204,
950149,970794,960530,431299778.45376986
950364,940068,021009,235654453.39924663
021008,950364,021009,189283262.98368055
940068,950364,960764,212134581.83328176
950364,950334,960764,204514803.68961143
950334,950364,021007,128092229.93604483
950351,950348,950349,106901632.7112121
960761,960763,950335,43358889.13852525
960763,950365,960764,76384741.81447476
950365,940068,960764,87802393.48748825
940068,950365,950366,112794035.46237634
960761,950365,960763,80412329.41389313
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384661.9374878
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.13156834
021012,031113,950376,50611302.569058046
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.15935848
071155,950316,031111,69775369.59524286
021012,071155,031111,59084415.067307286
950320,950319,960639,179521592.70932135
950319,950322,960639,195610368.37747982
950319,950320,950318,109653052.18959124
960763,960760,950335,52995271.10359802
950334,960760,960763,126846121.89441797
950326,950334,021007,145670330.9891234
950339,950370,950366,120839209.69162458
041130,970826,950373,150340811.28688952
021012,970826,031113,124854894.81277892
970826,021012,950373,146855220.15186763
950370,960650,051146,118870766.22747084
960650,950368,051146,167906139.4556893
950339,960650,950370,62749227.43791565
960650,950339,950337,91451976.6272007
950368,021004,940069,118447781.82748829
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164490.93625328
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.6324006
041136,071161,071160,38914813.873288885
950306,950307,950314,
950307,031104,950314,73707704.5418297
031104,940065,950314,128699178.98319057
950317,950260,940056,108938397.8558848
950260,960580,940056,155133952.03541204
950352,960649,950354,116996655.36869885
950345,960649,950349,180042116.87228408
960649,950352,950349,156241972.60625765
960645,950327,950382,
960640,950327,960645,76506227.20659268
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058593.28616256
05S050,960519,950119,
960502,020853,020854,429287338.5207214
020853,960502,970780,382353277.34903145
960502,020854,940002,305722550.8273678
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934516.76522464
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638378.7420832
950140,950131,020888,350070856.7528441
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647479.0005511
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.7633494
020890,940016,950142,199084584.62914264
950146,950140,950143,435250562.7336206
970794,950146,950143,371188032.5039212
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.27594584
950110,020857,970782,317486680.4839267
950107,020857,020858,165898203.65066916
020857,950107,970782,277114607.9170503
950167,940019,111184,
960505,970784,940004,384610912.34970874
970784,020870,940004,317852947.37350714
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598538.12226903
020870,950116,950113,165999128.27629438
950112,05S053,940010,
950378,021014,021016,92540812.6868471
02P118,091180,960645,
091180,081167,960645,117291105.26160713
081167,960655,950341,162691173.96278113
091180,960655,081167,183865916.5122768
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178888.71552682
970823,960655,950390,349721808.77939016
950328,960640,960645,199447929.9397851
021026,021015,950379,214511140.08940154
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.42134443
960680,940086,970829,232646140.8205606
940086,970828,031118,365004711.93440247
940086,960680,960672,411208264.2130924
021035,960768,061151,233201321.35568488
950434,960680,031117,146715220.26184064
950436,950434,031117,179860823.1135856
960659,960658,021025,176375538.93926963
940076,960659,021025,189893463.1092929
021037,960659,940076,432450984.11005646
950409,940076,950407,285915616.45872283
950409,021037,940076,314947229.7287161
021037,950409,950412,214267028.16010356
950411,950409,950407,243221948.5420013
950409,950411,950412,235562743.44220525
021024,02P209,950388,
960658,021024,950388,190646050.6819944
02P209,021024,940075,
021024,950399,940075,217536942.58950576
021021,950384,950386,112782888.80131307
950384,021021,021020,159364249.8622115
021023,950400,061151,237044315.0715327
021030,950385,021020,128978993.35063145
031126,021058,950449,118929566.90312968
031126,950449,021059,117097183.42189774
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.05062337
041134,021049,950447,145021701.95623904
021049,041134,950436,153203304.00410035
021049,021050,950447,128967031.7012834
950443,031119,970830,150825955.6868357
021058,051142,950449,75116719.39246865
950449,051142,021059,81872228.33845094
041133,960681,031118,137997591.68423146
960681,970829,031118,187364854.1639906
960714,021076,950469,201038829.82390225
960715,950481,950482,305386428.7474237
960714,950481,021076,325182514.7910868
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.617609
950483,960716,02P211,
