st1,st2,st3,area
021067,950460,970832,201006206.33747938
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.6879346
960690,940091,950458,
950450,021062,021065,122080396.16718273
021066,950450,021065,189563465.305557
950450,021066,950454,229882512.160976
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.8962672
960696,960773,950464,228697220.0114583
960773,940093,950464,415645753.03447795
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.62484848
940097,021091,021092,105273432.01887624
021090,950484,950482,214420855.30115113
960716,940099,960724,
940099,960716,950484,146501050.2373225
021090,940099,950484,308492107.86284983
940099,021090,942004,258757474.76002118
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.04286295
960727,960723,960725,416093433.4680006
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.2169365
960701,950465,081169,233688087.15034202
960700,960710,960688,317346212.3463784
021076,021073,950469,144147795.5848561
021073,021075,950469,133617809.82209721
021073,960702,021075,169986121.13519824
021073,021076,081169,318035420.28249973
960702,021073,081169,197320177.2484146
950465,021071,081169,167924411.81021902
021071,960702,081169,156384128.99901626
960702,021071,940093,110393257.53920396
940093,021071,950464,289512175.651575
021071,950465,950464,157392260.30188105
960718,970837,950485,195031443.75389662
950489,021090,950482,156448265.74808553
021090,950489,942004,152240153.93925568
950470,960705,021077,138005484.05971244
950470,950412,950413,497897459.3397136
960705,950470,950413,518868193.3610003
950471,021064,940089,218674416.27248237
021064,950471,960686,126076243.55667645
021064,950452,940089,186694261.5848646
950471,960707,021078,170894397.3225397
960707,950471,940089,193910511.9698292
960670,960669,950408,166375069.72487435
960670,021039,960669,129191988.52290772
960670,940079,021039,168497696.77475998
021060,940079,950408,282210218.2038418
940079,960670,950408,204087299.39264324
960687,021064,960686,125336141.81203115
021064,960687,950452,152738250.88429663
950476,02P122,021080,
950466,960701,081169,110972832.78769311
93047,02P206,950227,
93039,93047,950227,111462261.50316471
93047,93039,02P206,
93044,020959,950227,77974908.37815787
020959,93039,950227,89035510.19505006
93020,93025,93027,123873649.78753096
93024,93020,93027,124168479.07534848
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.66331633
960624,93052,93095,65697922.86725571
93052,960624,93093,11453618.002625335
93052,93089,93096,44480701.22339831
93097,93096,03S045,
93096,93097,93098,67383707.92414941
93097,04S048,93098,
93090,020847,93084,171493134.64896274
02P114,950296,990838,
93063,93029,960758,93918327.18879727
93046,92106,970813,41349238.352128826
960607,93064,93070,122666290.0251069
940052,020967,950245,160348721.9846587
93019,93028,950228,139940693.29230013
93028,93019,960758,102773866.19375113
93029,93028,960758,88563719.28539947
081171,93019,950228,70691553.38919389
93011,081171,93013,168091724.14043263
93019,081171,93011,174427042.43027368
93026,081171,950228,27251881.36901322
93016,081171,93026,167499593.47121003
950224,93016,93012,117754837.79498483
081171,950224,93013,131058480.65389435
950224,081171,93016,99591506.06365539
93025,950225,93030,144038494.36051607
93033,93024,93027,82050242.88973515
93024,93033,950226,152249807.40699142
93033,960756,950226,111031138.0153763
93025,93033,93027,70832430.14862815
960756,93033,93025,155480976.06813452
970810,970806,950237,112988829.8810477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.99995345
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.2972681
950241,950243,960569,169160795.7545329
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.6367965
960529,020893,02P204,
020893,950146,970794,326945924.658863
950146,020893,960529,280366519.7580073
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.38640696
950329,950343,950331,180196059.14660218
950348,950343,950349,120717050.56999934
950343,950348,950331,162875949.6552757
021002,950329,950331,156691491.24504268
950336,960761,950335,99220935.93375361
960761,950336,950337,87603579.31344403
061149,041139,950314,41069017.1046527
041139,061149,960636,108947241.2873745
950367,970824,021009,146564680.05225697
970824,021008,021009,195857307.78787538
970824,940066,960637,165532706.08111015
021008,970824,960637,384637783.3231884
950316,071156,021000,42923382.60561639
071156,950367,021000,89748046.44761902
950261,950319,950318,132770105.27958563
940056,950261,950318,118009029.25771497
960580,950261,940056,250583604.47264633
950261,960580,950259,180962345.1191146
940067,950336,950335,144609030.3085928
950319,081170,950322,118808539.23180318
960760,960644,950335,46639726.66806226
950320,950321,960638,138833550.97496217
950324,960760,950334,101345994.82824898
950326,950324,950334,160239576.1058087
950324,960644,960760,46718887.67815459
950322,950324,960639,161009245.2342701
950324,950326,960639,158195698.60454923
950338,950365,960761,77531646.11707477
950338,960761,950337,103442137.62055469
950339,950338,950337,50322929.77771152
950365,950338,950366,71503911.96757823
950338,950339,950366,39985836.46301072
031113,940070,02P208,
970826,940070,031113,65780274.053810336
950371,021011,051146,111796081.15596215
950371,031110,021011,91443005.88885984
031109,950371,051146,87199419.90358703
950372,950371,031109,158793191.25546026
950374,031110,121193,
950374,041130,021011,73943898.9063113
031110,950374,021011,103273090.71249214
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.99673796
950340,960650,950337,157757552.18053785
960650,950340,950368,128997552.43399648
021004,950340,950356,284553432.75916034
950361,950360,950362,108831630.16092648
950358,950352,950354,112744316.6813947
950360,950358,950354,185191957.5230169
950423,950424,031122,
950431,950428,021046,144787161.24679822
950424,950441,031122,74649998.78992535
960675,950441,950424,113276517.48999636
950305,950307,950306,187791828.79031906
020997,950305,950306,155941148.211946
950305,020997,950303,147515713.33115542
061148,940065,950304,226212306.74531513
061149,061148,960636,87950847.61491494
940065,020998,950304,135814708.23889506
020998,940065,031104,147814010.04862216
950307,020998,031104,100499404.2851029
950305,020998,950307,156037088.50242218
960633,950294,021101,143078053.24092203
950291,950294,031128,137114933.42907253
950300,020994,960629,146448391.84740666
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.50005597
950347,960649,950345,145948019.21682826
960649,950347,950354,162980990.89574212
940057,950327,960640,161813881.76441914
021002,940057,950329,215133581.33417985
950327,940057,960641,165576483.0999695
940057,021002,960641,162200638.03554288
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043264.8415184
960512,020878,940009,202750835.3218741
960512,950118,020878,204587962.343514
960519,960512,940009,212693554.51572242
020884,950120,950126,321176696.84928715
020884,950130,950129,303671703.67632556
020884,950129,940013,254350954.38034222
950137,950130,960525,137286244.2949172
950130,950137,950129,254627484.83559605
061150,950137,960525,55045759.363442995
950129,950137,950135,234510947.76589727
950137,061150,950135,107570333.4795247
950131,950127,950126,141289315.67865628
950127,950131,950130,311478687.39918965
950127,020884,950126,106298026.6373285
020884,950127,950130,247021685.4891758
020890,950133,950141,298287336.8929318
950133,970790,950141,
970790,950133,940012,342066713.5742843
950133,020885,940012,193092506.92985615
020885,950133,020890,260284242.51965263
970790,950132,950141,
950132,950136,950141,361570028.46028024
950132,970790,940014,377520635.6033278
950136,960523,950139,223030150.0741133
950139,960523,950135,316075303.08997536
950246,950240,020962,263285360.25804952
950265,950247,950267,220187343.6234631
950247,950265,960569,238828833.22290647
950265,020964,960569,318518398.53435457
020955,020954,940045,262190725.01776987
960753,960754,960755,146565798.78300053
960753,93011,93005,144024652.84584844
960753,960755,93011,160224307.4552491
960592,020955,940045,155142894.86373657
020979,960613,950272,151048242.7503827
960613,020957,950272,231691604.090833
960506,960510,020858,314147605.7123222
020857,960506,020858,188822179.06499198
020885,020880,940012,176138917.74344015
020862,020857,950110,190293823.51444283
020862,960506,020857,406388238.06595075
020865,950110,960509,326515076.15509564
020865,020862,950110,116680362.78173205
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683405.18593657
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.632785
960515,950125,950116,311104836.5574427
950122,960515,940005,296469587.6781347
960515,020870,940005,269104340.6192919
960515,950116,020870,134496330.06676885
020863,020866,950111,233938717.22346807
960504,020863,950111,275518478.6219625
960510,020863,960504,431005915.15758055
020867,091177,960510,
960506,020867,960510,247795145.41686723
020867,960506,940007,421528265.2988236
950121,020874,131199,
020874,950121,020866,648696543.6732043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.84305571
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.48112814
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.8318346
950417,960674,121192,
950342,960648,950345,172161067.6047127
950342,970823,960648,169394374.6417747
950328,021001,960640,170858666.41962484
021001,940057,960640,229816573.16400322
940057,021001,950329,143544517.76508623
021026,041135,021015,215065875.1540221
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.11492145
960660,960662,950394,336302981.8949893
960660,021026,950379,175142293.3467728
960662,960660,950379,260578359.71243456
940077,021032,960767,170936866.15497568
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.43642204
940074,021018,021020,131060839.62403482
950385,940074,021020,147853558.27340052
940078,021035,061151,149860510.7291121
021024,071164,950399,131390319.9019494
071164,960658,960665,264885010.72085348
071164,021024,960658,266590731.916849
071157,071164,960665,141773835.04144573
021036,960666,960672,232276013.96426818
940078,021036,021035,196453196.46683416
021036,940078,960666,148265317.68202302
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608848.64817372
960667,960768,021035,131093712.15570045
950433,021048,950435,153538884.07108724
021048,950434,950436,158729939.91390744
021048,041134,950435,134746699.4162627
041134,021048,950436,261903971.98262802
041137,950474,021081,112153727.59984569
021082,950475,021081,121083384.8567499
950475,041137,021081,162714239.41105807
021038,960769,960665,165244378.3805471
960769,071157,960665,136034712.20071983
960666,960769,960672,389515450.22093874
071157,960769,960666,205638358.30663416
021040,940086,960672,514103210.17953026
940086,021040,970828,
960659,950410,960658,196942536.6982876
960658,950410,960665,350036640.0097869
950410,021038,960665,264859953.87932715
950410,960659,021037,230194096.78587136
950387,021021,950386,186534208.12261036
950387,021023,960663,145780268.5351747
021030,950387,960663,201682713.26344925
021021,950387,021020,271530765.44096154
950387,021030,021020,252404819.93444645
960657,950400,021023,232075531.99599367
021022,960657,950386,141753428.73086065
950399,960657,021022,187565018.7126438
960657,950387,950386,358688289.2505487
950387,960657,021023,194827140.46440202
041132,950433,950435,121452923.18488628
041134,041132,950435,99160063.63318992
041132,041134,031123,90103814.9948361
950443,950445,031119,95850219.80363972
031119,950445,940083,106652362.08997694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.8564823
031125,031126,940085,92581050.24796134
031126,031125,021058,165509920.20252398
960684,940084,960683,35552862.714901954
031124,051142,021058,81574924.66217393
031124,051141,950447,87266313.76212065
051141,031124,021058,73714591.64372148
021050,031124,950447,103316281.59457572
051142,031124,021050,156509820.3269055
950437,041133,021059,87758592.12669782
051142,950437,021059,134408496.73129675
950437,051142,021050,91622943.12818916
950437,960681,041133,73799376.3630778
960681,950437,021050,91821908.4084252
021049,081165,021050,160651658.08459532
081165,960681,021050,83621856.2438592
081165,021049,950436,106292611.15041813
081165,950436,031117,122958424.91917796
970829,081165,031117,113791463.62697302
960681,081165,970829,103300946.41604625
950481,021087,950482,93691224.88228747
021087,950481,960714,141430717.0898879
021087,950489,950482,162882537.70450523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.78351592
950477,960711,021081,301885101.3862849
960711,021082,021081,311445754.1350873
960711,950476,021082,271969494.1121159
960711,940094,950476,209226212.3266049
950480,960713,021088,35671185.41724953
960713,940095,021088,20273201.903859627
950481,950479,021076,317978493.3594884
950489,960722,942004,165444918.3115526
950492,950493,960726,181152350.69852087
950491,950493,950492,
950493,960728,960726,197357394.26110542
950493,950491,960727,
960728,950493,960727,172042011.34073472
021067,960689,960690,186529958.7191536
960689,940091,960690,329321843.88531953
960689,021067,960772,131598763.25593358
960771,950450,950454,243741799.7161148
970831,960771,950454,233848869.55299076
960771,950451,021062,251195321.5154209
950450,960771,021062,191838304.55981782
021066,950455,950454,171739857.6424507
950455,950461,950454,367580278.3624356
950455,960689,960772,174712205.79271603
960689,950455,021066,155733859.66716897
950467,960774,02P210,
021091,950488,960777,298827665.46482146
940096,970834,960717,168742752.30904517
970834,950485,950468,280439141.40885365
970834,960718,950485,218534353.6829739
960721,940097,021092,132888111.90529858
960722,960721,021092,85780414.94750974
021093,940099,942004,211535600.89651245
960722,021093,942004,176591350.68356627
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.33776516
021069,960700,960688,195580198.96478376
950465,021069,950464,177712506.6064049
960700,021069,950465,107043591.78020458
960694,970831,950461,154011030.83940953
960694,960696,950464,89315251.70509817
970831,960694,950464,240362162.66732797
960700,021070,960710,128610282.53427888
960701,021070,950465,168720454.96643132
021070,960700,950465,107490640.47906457
970837,960776,960719,177785571.44047004
960776,960721,960719,72854097.3850136
960721,960776,940097,153434745.50521898
940097,960776,021091,113429577.1324296
960776,960718,970836,56528935.720946014
960776,970837,960718,182979988.52371392
950488,960776,970836,107893546.05234723
960776,950488,021091,254908239.18086576
960720,960722,950489,62992553.41946011
960721,960720,960719,23892024.534517594
960720,960721,960722,33950723.495583855
970837,950486,950485,196394769.63285786
950486,021087,960714,206683356.96396497
021087,950486,950489,280484514.3439953
950485,950486,950469,370081521.3383418
950486,960714,950469,169471366.41572505
970828,950473,021080,548593237.2825831
960707,970833,021078,175791840.96648163
950474,970833,960703,142690828.78883594
021039,021061,960686,159154267.18288946
940079,021061,021039,139436765.41698006
021061,960687,960686,181350793.70791212
960685,940079,021060,189815374.1267966
960685,021060,940087,260296074.61593294
960685,021061,940079,183259038.7690479
021061,960685,960687,165960030.32248002
950474,960704,950477,294537630.6702288
960704,950466,950477,133431500.05903473
960704,950474,960703,117254478.1477758
960701,960704,960703,69368444.26641631
950466,960704,960701,78041422.19185932
93020,93015,93010,78790551.13071463
93015,93020,93024,92038537.51346615
