st1,st2,st3,area
950484,960716,950483,152624132.53614956
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.53824288
021067,950460,970832,201006292.3049548
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.82416344
960690,940091,950458,
950450,021062,021065,122080364.14464675
021066,950450,021065,189563502.00755778
950450,021066,950454,229882502.97660118
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.8946282
960696,960773,950464,228697142.16116565
960773,940093,950464,415645769.91048247
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.96241835
940097,021091,021092,105273250.91556929
021090,950484,950482,214420823.32932124
960716,940099,960724,
940099,960716,950484,146501104.86806688
021090,940099,950484,308492058.9526367
940099,021090,942004,258757489.23636106
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.01974565
960727,960723,960725,416093405.6379139
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240418.3103173
960701,950465,081169,233687983.2920104
960700,960710,960688,317346215.53638864
021076,021073,950469,144147713.55668184
021073,021075,950469,133617844.8627759
021073,960702,021075,169986111.56011677
021073,021076,081169,318035260.3871502
960702,021073,081169,197320234.6524324
950465,021071,081169,167924381.2145214
021071,960702,081169,156384184.9245347
960702,021071,940093,110393184.2551431
940093,021071,950464,289512046.206876
021071,950465,950464,157392233.77517143
960718,970837,950485,195031253.93264148
950489,021090,950482,156448181.78998497
021090,950489,942004,152240092.16305304
950470,960705,021077,138005585.17058963
950470,950412,950413,497897268.2298951
960705,950470,950413,518868069.40983593
950471,021064,940089,218674466.01639387
021064,950471,960686,126076225.62508798
021064,950452,940089,186694290.94701448
950471,960707,021078,170894373.87276366
960707,950471,940089,193910599.3398409
960670,960669,950408,166375132.3317161
960670,021039,960669,129191988.28326114
960670,940079,021039,168497694.49729532
021060,940079,950408,282210186.78562343
940079,960670,950408,204087382.2442329
960687,021064,960686,125336114.54754327
021064,960687,950452,152738246.8831121
950476,02P122,021080,
950466,960701,081169,110972767.80497202
93047,02P206,950227,
93039,93047,950227,111462273.70651229
93047,93039,02P206,
93044,020959,950227,77974841.37355335
020959,93039,950227,89035485.1727214
93020,93025,93027,123873992.29545958
93024,93020,93027,124168976.85765621
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.43907674
960624,93052,93095,65697900.397537105
93052,960624,93093,11453626.39383895
93052,93089,93096,44480680.71405647
93097,93096,03S045,
93096,93097,93098,67383737.39368157
93097,04S048,93098,
93090,020847,93084,171493124.28399253
02P114,950296,990838,
93063,93029,960758,93918880.23583303
93046,92106,970813,41349163.28021564
960607,93064,93070,122666408.71997857
940052,020967,950245,160349018.3037534
93019,93028,950228,139940941.20537135
93028,93019,960758,102773761.28479463
93029,93028,960758,88563845.22413228
081171,93019,950228,70691706.17801961
93011,081171,93013,168092224.19772315
93019,081171,93011,174427548.5181733
93026,081171,950228,27252038.29169353
93016,081171,93026,167500105.6924841
950224,93016,93012,117755121.48018666
081171,950224,93013,131058890.47165354
950224,081171,93016,99591769.3839597
93025,950225,93030,144038918.13856357
93033,93024,93027,82050615.9439675
93024,93033,950226,152250652.71702263
93033,960756,950226,111031326.51434405
93025,93033,93027,70832646.80652995
960756,93033,93025,155481154.98573902
970810,970806,950237,112989192.33841681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.80475037
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.75778884
950241,950243,960569,169161142.21091288
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498819.19714862
020893,950150,02P204,
950149,020893,970794,311472595.34318024
960529,020893,02P204,
020893,950146,970794,326946212.85972965
950146,020893,960529,280366657.34977037
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534925.97417107
950329,950343,950331,180196150.4976606
950348,950343,950349,120717002.03099397
950343,950348,950331,162875986.29144043
021002,950329,950331,156691503.8938162
950336,960761,950335,99220969.8582099
960761,950336,950337,87603590.20945583
061149,041139,950314,41069044.32613708
041139,061149,960636,108947234.23553357
950367,970824,021009,146564634.47938094
970824,021008,021009,195857271.1949712
970824,940066,960637,165532718.94360262
021008,970824,960637,384637566.8984048
950316,071156,021000,42923385.70194105
071156,950367,021000,89748038.65176639
950261,950319,950318,132770026.71997523
940056,950261,950318,118009021.15885705
960580,950261,940056,250583499.64904457
950261,960580,950259,180962232.9567034
940067,950336,950335,144609025.7961801
950319,081170,950322,118808458.12564066
960760,960644,950335,46639732.04983276
950320,950321,960638,138833625.71065974
950324,960760,950334,101346015.93771818
950326,950324,950334,160239725.19200435
950324,960644,960760,46718942.88243296
950322,950324,960639,161009201.71776894
950324,950326,960639,158195811.5666754
950338,950365,960761,77531564.691098
950338,960761,950337,103442122.6669004
950339,950338,950337,50322927.95616427
950365,950338,950366,71503874.94129775
950338,950339,950366,39985859.794147894
031113,940070,02P208,
970826,940070,031113,65780259.01647792
950371,021011,051146,111795973.18670323
950371,031110,021011,91443050.75382513
031109,950371,051146,87199382.12466438
950372,950371,031109,158793112.82862964
950374,031110,121193,
950374,041130,021011,73943867.21414576
031110,950374,021011,103272974.97801435
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.69660027
950340,960650,950337,157757564.97369814
960650,950340,950368,128997569.63281691
021004,950340,950356,284553328.6332698
950361,950360,950362,108831535.30757251
950358,950352,950354,112744295.55574179
950360,950358,950354,185191826.81465828
950423,950424,031122,
950431,950428,021046,144787212.42430443
950424,950441,031122,74649860.43869014
960675,950441,950424,113276392.40304609
950305,950307,950306,187791804.22224626
020997,950305,950306,155941134.4266188
950305,020997,950303,147515724.0813083
061148,940065,950304,226212284.50307766
061149,061148,960636,87950827.25988476
940065,020998,950304,135814759.25547424
020998,940065,031104,147814037.86386383
950307,020998,031104,100499439.95646812
950305,020998,950307,156037073.34552687
960633,950294,021101,143077966.57012716
950291,950294,031128,137114935.16377163
950300,020994,960629,146448469.49389806
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.08359185
950347,960649,950345,145947958.2007858
960649,950347,950354,162980935.22184986
940057,950327,960640,161813840.52326602
021002,940057,950329,215133605.58382595
950327,940057,960641,165576468.62035063
940057,021002,960641,162200684.94697472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.61174124
960512,020878,940009,202750784.77520573
960512,950118,020878,204587832.31089592
960519,960512,940009,212693461.8116605
020884,950120,950126,321176765.8155364
020884,950130,950129,303671704.71207845
020884,950129,940013,254350890.64397418
950137,950130,960525,137286378.6782172
950130,950137,950129,254627709.63670817
061150,950137,960525,55045781.9560601
950129,950137,950135,234511029.71048868
950137,061150,950135,107570298.44040509
950131,950127,950126,141289380.0420722
950127,950131,950130,311478683.42301905
950127,020884,950126,106298079.06053232
020884,950127,950130,247021701.60411742
020890,950133,950141,298287107.31170815
950133,970790,950141,
970790,950133,940012,342066702.5046368
950133,020885,940012,193092407.6676281
020885,950133,020890,260284148.09240803
970790,950132,950141,
950132,950136,950141,361569984.63158554
950132,970790,940014,377520583.3412967
950136,960523,950139,223030210.3804309
950139,960523,950135,316075351.7103261
950246,950240,020962,263286012.36451313
950265,950247,950267,220187584.41415694
950247,950265,960569,238829083.3630965
950265,020964,960569,318519525.11732537
020955,020954,940045,262191601.2138786
960753,960754,960755,146565963.6273771
960753,93011,93005,144025047.59789416
960753,960755,93011,160224642.81278005
960592,020955,940045,155143365.29599038
020979,960613,950272,151048450.59611967
960613,020957,950272,231691986.46155477
960506,960510,020858,314147777.76896256
020857,960506,020858,188822170.26320624
020885,020880,940012,176138836.83570546
020862,020857,950110,190293767.3859658
020862,960506,020857,406387863.5573563
020865,950110,960509,326515073.8946165
020865,020862,950110,116680335.90627037
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683123.9363402
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021096.28017756
960515,950125,950116,311104621.8707542
950122,960515,940005,296469471.4404022
960515,020870,940005,269104303.429383
960515,950116,020870,134496200.64927104
020863,020866,950111,233938601.0431237
960504,020863,950111,275518316.9018187
960510,020863,960504,431005748.331354
020867,091177,960510,238205565.84548655
960506,020867,960510,247795238.8030257
020867,960506,940007,421528288.5794641
950121,020874,131199,
020874,950121,020866,648696148.6542946
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.87647243
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946640.5920052
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.04998124
950417,960674,121192,
950342,960648,950345,172161044.55623457
950342,970823,960648,169394361.98532477
950328,021001,960640,170858692.8219729
021001,940057,960640,229816572.8277562
940057,021001,950329,143544560.4038363
021026,041135,021015,215065858.72703156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.49836504
960660,960662,950394,336302972.9137726
960660,021026,950379,175142407.80351874
960662,960660,950379,260578413.37019378
940077,021032,960767,170936819.86477995
021015,111187,950379,106662544.68309568
960656,111187,021015,174130099.50604507
111187,950381,950379,150269033.3148883
940074,960656,021018,112372429.15747568
940074,021018,021020,131060799.40381792
950385,940074,021020,147853500.37816647
940078,021035,061151,149860509.56832415
021024,071164,950399,131390356.83150572
071164,960658,960665,264885031.5262928
071164,021024,960658,266590723.27601963
071157,071164,960665,141773857.9764289
021036,960666,960672,232276053.6595865
940078,021036,021035,196453176.42858824
021036,940078,960666,148265335.53181458
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608705.89324197
960667,960768,021035,131093630.63479374
950433,021048,950435,153538810.7493082
021048,950434,950436,158729958.4183591
021048,041134,950435,134746592.96151206
041134,021048,950436,261903932.76329598
041137,950474,021081,112153676.21610802
021082,950475,021081,121083392.05689918
950475,041137,021081,162714202.82423112
021038,960769,960665,165244384.40531275
960769,071157,960665,136034747.18690413
960666,960769,960672,389515273.4324543
071157,960769,960666,205638276.5928936
021040,940086,960672,514103208.21890336
940086,021040,970828,
960659,950410,960658,196942446.9976619
960658,950410,960665,350036633.1968274
950410,021038,960665,264859919.8064282
950410,960659,021037,230194051.31269267
950387,021021,950386,186534236.207868
950387,021023,960663,145780281.59137422
021030,950387,960663,201682839.70590794
021021,950387,021020,271530845.49876374
950387,021030,021020,252404916.56164756
960657,950400,021023,232075507.8883429
021022,960657,950386,141753509.88263768
950399,960657,021022,187565019.15979356
960657,950387,950386,358688134.3546585
950387,960657,021023,194827085.02310985
041132,950433,950435,121453280.99616832
041134,041132,950435,99160357.09202869
041132,041134,031123,90103837.20564255
950443,950445,031119,95850186.97331513
031119,950445,940083,106652273.79234664
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.41937843
031125,031126,940085,92580977.72958705
031126,031125,021058,165509870.60548598
960684,940084,960683,35552838.62382871
031124,051142,021058,81574912.8961746
031124,051141,950447,87266246.26704428
051141,031124,021058,73714517.16427702
021050,031124,950447,103316274.74334545
051142,031124,021050,156509814.43857038
950437,041133,021059,87758562.03101748
051142,950437,021059,134408410.22715145
950437,051142,021050,91622883.04370558
950437,960681,041133,73799338.41125368
960681,950437,021050,91821832.24715675
021049,081165,021050,160651570.61160392
081165,960681,021050,83621813.75655122
081165,021049,950436,106292396.2620614
081165,950436,031117,122958177.5775309
970829,081165,031117,113791415.13958766
960681,081165,970829,103300948.75962795
950481,021087,950482,93691133.19980775
021087,950481,960714,141430689.0862794
021087,950489,950482,162882454.16790316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.64297993
950477,960711,021081,301885048.2434485
960711,021082,021081,311445818.75655943
960711,950476,021082,271969329.10985494
960711,940094,950476,209226120.8318281
950480,960713,021088,35671159.61281746
960713,940095,021088,20273243.78850602
950481,950479,021076,317978318.8414115
950489,960722,942004,165444939.20993823
950492,950493,960726,181152359.31645763
950491,950493,950492,
950493,960728,960726,197357436.9967395
950493,950491,960727,
960728,950493,960727,172042135.92843595
021067,960689,960690,186529927.36311322
960689,940091,960690,329321842.2107761
960689,021067,960772,131598750.01029052
960771,950450,950454,243741659.55686256
970831,960771,950454,233848762.47235253
960771,950451,021062,251195251.15519297
950450,960771,021062,191838170.0918336
021066,950455,950454,171739918.3498324
950455,950461,950454,367580354.4035391
950455,960689,960772,174712228.85190627
960689,950455,021066,155733946.8595529
950467,960774,02P210,
021091,950488,960777,298827725.21426
940096,970834,960717,168742824.0237738
970834,950485,950468,280439025.0648633
970834,960718,950485,218534227.08279252
960721,940097,021092,132888007.53026338
960722,960721,021092,85780454.38644046
021093,940099,942004,211535605.0361045
960722,021093,942004,176591307.89653537
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085822.52654037
021069,960700,960688,195580259.164923
950465,021069,950464,177712570.79217133
960700,021069,950465,107043660.09533337
960694,970831,950461,154010998.10374558
960694,960696,950464,89315298.14155537
970831,960694,950464,240362310.92702347
960700,021070,960710,128610258.56459463
960701,021070,950465,168720410.0343836
021070,960700,950465,107490645.07193737
970837,960776,960719,177785577.82783854
960776,960721,960719,72854082.06237476
960721,960776,940097,153434951.10199627
940097,960776,021091,113429706.06784
960776,960718,970836,56528933.591693036
960776,970837,960718,182979866.25068262
950488,960776,970836,107893503.20920159
960776,950488,021091,254908250.78913417
960720,960722,950489,62992571.60028601
960721,960720,960719,23892089.23789154
960720,960721,960722,33950737.725363605
970837,950486,950485,196394771.3084448
950486,021087,960714,206683619.20759818
021087,950486,950489,280484665.9826245
950485,950486,950469,370081893.928984
950486,960714,950469,169471412.38178685
970828,950473,021080,548592938.4118012
960707,970833,021078,175791676.8670669
950474,970833,960703,142690794.9079469
021039,021061,960686,159154240.90912738
940079,021061,021039,139436768.68314472
021061,960687,960686,181350796.22381428
960685,940079,021060,189815331.5458665
960685,021060,940087,260296038.38937742
960685,021061,940079,183259056.8131186
021061,960685,960687,165960019.72586277
950474,960704,950477,294537245.3324845
