st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.72580916
960696,960773,950464,228697125.4583501
960773,940093,950464,415645732.09040785
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.65117028
940097,021091,021092,105273627.50655891
021090,950484,950482,214420871.85726264
960716,940099,960724,
940099,960716,950484,146501071.48328102
021090,940099,950484,308492165.7786364
940099,021090,942004,258757495.2380434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.64861014
960727,960723,960725,416093367.9384618
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.75933486
960701,950465,081169,
960700,960710,960688,317346200.0089559
021076,021073,950469,144147854.5676861
021073,021075,950469,133617824.50960872
021073,960702,021075,169986089.34099165
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.62896071
940093,021071,950464,289512256.87030286
021071,950465,950464,157392170.72966528
960718,970837,950485,195031495.3478891
950489,021090,950482,156448331.0363169
021090,950489,942004,152240223.96070054
950470,960705,021077,138005556.86738354
950470,950412,950413,497897570.568652
960705,950470,950413,518868372.6644364
950471,021064,940089,218674490.49033934
021064,950471,960686,126076286.46817262
021064,950452,940089,186694340.42816183
950471,960707,021078,170894388.74956524
960707,950471,940089,193910483.39103714
960670,960669,950408,166375144.28402412
960670,021039,960669,129192040.77285674
960670,940079,021039,168497727.17585403
021060,940079,950408,282210261.77086765
940079,960670,950408,204087351.4524202
960687,021064,960686,125336173.77402264
021064,960687,950452,152738312.42805713
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.42217983
93047,93039,02P206,
93044,020959,950227,77974984.29962207
020959,93039,950227,89035601.28850125
93020,93025,93027,123873591.53521094
93024,93020,93027,124168571.51217459
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.626602374
960624,93052,93095,65697935.11380031
93052,960624,93093,11453620.550196348
93052,93089,93096,44480718.62488681
93097,93096,03S045,
93096,93097,93098,67383697.55594057
93097,04S048,93098,
93090,020847,93084,171493110.20050707
02P114,950296,990838,
93063,93029,960758,93918370.05910413
93046,92106,970813,41349175.93821964
960607,93064,93070,122666353.75122494
940052,020967,950245,160348626.62286356
93019,93028,950228,139940724.59465888
93028,93019,960758,102773866.6864741
93029,93028,960758,88563738.7044363
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.56423245
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.790489
93033,93024,93027,82050484.30231969
93024,93033,950226,152249524.72637397
93033,960756,950226,111031083.42402807
93025,93033,93027,70832411.2530291
960756,93033,93025,155481234.87004098
970810,970806,950237,112989048.0989254
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088421.54581207
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.2481024
950241,950243,960569,169160921.74883613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.88126266
960529,020893,02P204,
020893,950146,970794,326945884.4139603
950146,020893,960529,280366426.84161556
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.44324228
950329,950343,950331,180196127.27817872
950348,950343,950349,120717058.26987073
950343,950348,950331,162876000.80354533
021002,950329,950331,156691452.6238592
950336,960761,950335,99220975.4676469
960761,950336,950337,87603599.71891823
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564682.4469875
970824,021008,021009,195857241.97321224
970824,940066,960637,165532842.03094935
021008,970824,960637,384637830.4213791
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770232.84679459
940056,950261,950318,118009101.80101843
960580,950261,940056,250583769.28823912
950261,960580,950259,180962447.49495497
940067,950336,950335,144609062.8080465
950319,081170,950322,
960760,960644,950335,46639715.99653505
950320,950321,960638,138833750.13352525
950324,960760,950334,101346051.63456294
950326,950324,950334,160239544.32111454
950324,960644,960760,46718880.8964925
950322,950324,960639,161009320.66905764
950324,950326,960639,158195680.5889589
950338,950365,960761,77531691.37389156
950338,960761,950337,103442138.03029111
950339,950338,950337,50322954.551918685
950365,950338,950366,71503941.4392648
950338,950339,950366,39985855.82824185
031113,940070,02P208,
970826,940070,031113,65780282.77260631
950371,021011,051146,
950371,031110,021011,91443032.00421764
031109,950371,051146,
950372,950371,031109,158793242.47841096
950374,031110,121193,
950374,041130,021011,73943908.90257794
031110,950374,021011,103273130.73196512
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.93692537
950340,960650,950337,157757632.41902363
960650,950340,950368,128997578.71547447
021004,950340,950356,284553438.2440088
950361,950360,950362,108831650.8177684
950358,950352,950354,112744374.16625683
950360,950358,950354,185192020.76991224
950423,950424,031122,
950431,950428,021046,144787070.0400303
950424,950441,031122,74649975.30634733
960675,950441,950424,113276562.66582641
950305,950307,950306,187791906.86301592
020997,950305,950306,155941096.62137872
950305,020997,950303,147515688.56494975
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814809.23312417
020998,940065,031104,147814167.6008206
950307,020998,031104,100499430.75376593
950305,020998,950307,156037130.2055565
960633,950294,021101,143078067.49878514
950291,950294,031128,137114960.77255058
950300,020994,960629,146448376.0550277
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.00457355
950347,960649,950345,145948035.0444935
960649,950347,950354,162980963.96604005
940057,950327,960640,161813830.03418735
021002,940057,950329,215133576.31801206
950327,940057,960641,165576447.62213987
940057,021002,960641,162200706.4893202
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.0154473
960512,020878,940009,202750911.7406801
960512,950118,020878,204588031.92143506
960519,960512,940009,212693639.25438684
020884,950120,950126,321176677.3887877
020884,950130,950129,303671646.2220771
020884,950129,940013,254350978.92550027
950137,950130,960525,137286169.90930286
950130,950137,950129,254627460.09922072
061150,950137,960525,
950129,950137,950135,234510998.57935447
950137,061150,950135,
950131,950127,950126,141289347.72491375
950127,950131,950130,311478709.2660534
950127,020884,950126,106298049.23799415
020884,950127,950130,247021696.96001673
020890,950133,950141,298287499.8405964
950133,970790,950141,
970790,950133,940012,342066757.6034963
950133,020885,940012,193092533.34490085
020885,950133,020890,260284281.36198437
970790,950132,950141,
950132,950136,950141,361570060.6582915
950132,970790,940014,377520699.1855351
950136,960523,950139,223030250.9045812
950139,960523,950135,316075316.57924
950246,950240,020962,263285586.80675337
950265,950247,950267,220187517.42740768
950247,950265,960569,238829128.46818632
950265,020964,960569,318518502.6495001
020955,020954,940045,262190698.55077976
960753,960754,960755,146565883.2091136
960753,93011,93005,144024634.8194706
960753,960755,93011,160224332.58960465
960592,020955,940045,155142921.65539742
020979,960613,950272,151048294.4581121
960613,020957,950272,231691651.29468971
960506,960510,020858,314147603.6525871
020857,960506,020858,188822128.63917258
020885,020880,940012,176138945.71025205
020862,020857,950110,190293875.2246798
020862,960506,020857,406388277.20266515
020865,950110,960509,326515145.5620205
020865,020862,950110,116680373.71768339
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683632.3506148
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.98616427
960515,950125,950116,311104854.4822823
950122,960515,940005,296469632.7063783
960515,020870,940005,269104449.0281213
960515,950116,020870,134496433.83132666
020863,020866,950111,233938744.5819106
960504,020863,950111,275518469.19349194
960510,020863,960504,431005977.4136016
020867,091177,960510,
960506,020867,960510,247795219.13996336
020867,960506,940007,421528291.25232816
950121,020874,131199,
020874,950121,020866,648696718.4353472
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.80150571
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.3047536
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.7789678
950417,960674,121192,
950342,960648,950345,172161099.75246686
950342,970823,960648,169394469.09014416
950328,021001,960640,170858672.3804965
021001,940057,960640,229816631.0814157
940057,021001,950329,143544566.6008085
021026,041135,021015,215065898.80321428
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.54184785
960660,960662,950394,336303099.07964635
960660,021026,950379,175142227.01938817
960662,960660,950379,260578309.46659768
940077,021032,960767,170936853.5047933
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.26554714
940074,021018,021020,131060866.54067644
950385,940074,021020,147853683.88163325
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.16574112
940078,021036,021035,196453243.33086133
021036,940078,960666,148265298.97717598
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.85781723
960667,960768,021035,131093756.4290064
950433,021048,950435,153538950.61050898
021048,950434,950436,158729895.02525094
021048,041134,950435,134746770.42516193
041134,021048,950436,261903811.0052892
041137,950474,021081,112153749.46770677
021082,950475,021081,121083476.67860182
950475,041137,021081,162714338.19326136
021038,960769,960665,165244418.04642516
960769,071157,960665,
960666,960769,960672,389515434.897973
071157,960769,960666,
021040,940086,960672,514103296.4454187
940086,021040,970828,
960659,950410,960658,196942451.6548245
960658,950410,960665,350036757.61913455
950410,021038,960665,264860119.5327274
950410,960659,021037,230194084.18773133
950387,021021,950386,186534191.59763223
950387,021023,960663,145780306.04369605
021030,950387,960663,201682799.0300187
021021,950387,021020,271530664.55988693
950387,021030,021020,252404831.76857853
960657,950400,021023,232075515.38429248
021022,960657,950386,141753352.62119392
950399,960657,021022,187565023.12170494
960657,950387,950386,358688197.4154041
950387,960657,021023,194827209.8833076
041132,950433,950435,121452567.37773278
041134,041132,950435,99159760.23601396
041132,041134,031123,90103799.73573825
950443,950445,031119,95850234.03764229
031119,950445,940083,106652407.69931386
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.2327511
031125,031126,940085,92581098.72783372
031126,031125,021058,165509987.28336838
960684,940084,960683,35552847.21495514
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.92062847
051142,031124,021050,
950437,041133,021059,87758651.60893208
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799429.98001246
960681,950437,021050,91822011.67294504
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.80818574
021087,950481,960714,141430812.13527524
021087,950489,950482,162882559.14467758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.22446325
950477,960711,021081,301885052.98780495
960711,021082,021081,311445886.2257035
960711,950476,021082,271969573.5201613
960711,940094,950476,209226262.57596207
950480,960713,021088,35671266.26526092
960713,940095,021088,20273235.36472469
950481,950479,021076,317978630.72956884
950489,960722,942004,165444844.03351855
950492,950493,960726,181152219.50995913
950491,950493,950492,
950493,960728,960726,197357424.33775544
950493,950491,960727,
960728,950493,960727,172042146.42335716
021067,960689,960690,186529906.8842787
960689,940091,960690,329321863.0025552
960689,021067,960772,131598729.47325027
960771,950450,950454,243741863.15483296
970831,960771,950454,233848839.61031193
960771,950451,021062,251195501.07639253
950450,960771,021062,191838372.88615197
021066,950455,950454,171739856.36672482
950455,950461,950454,367580314.57707447
950455,960689,960772,174712173.78012526
960689,950455,021066,155733867.32775012
950467,960774,02P210,
021091,950488,960777,298827723.28000385
940096,970834,960717,168742714.16477573
970834,950485,950468,280439116.5762331
970834,960718,950485,218534330.28333932
960721,940097,021092,132888261.52175187
960722,960721,021092,85780486.4073547
021093,940099,942004,211535434.06047356
960722,021093,942004,176591227.83602422
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.25558923
021069,960700,960688,195580223.75119713
950465,021069,950464,177712489.42765722
960700,021069,950465,107043627.61052932
960694,970831,950461,154011053.62500885
960694,960696,950464,89315269.11512156
970831,960694,950464,240362202.02341285
960700,021070,960710,128610250.76382972
960701,021070,950465,168720470.73566964
021070,960700,950465,107490647.70899066
970837,960776,960719,177785593.69885224
960776,960721,960719,72854001.12008336
960721,960776,940097,153434524.7546083
940097,960776,021091,113429385.02498382
960776,960718,970836,56528936.74892085
960776,970837,960718,182980072.10814184
950488,960776,970836,107893577.70524591
960776,950488,021091,254908284.23050082
960720,960722,950489,62992523.118626244
960721,960720,960719,23891966.367335867
960720,960721,960722,33950732.07548805
970837,950486,950485,196394685.69130304
950486,021087,960714,206683318.78833705
021087,950486,950489,280484391.0289302
950485,950486,950469,370081475.0681144
950486,960714,950469,169471415.28368652
970828,950473,021080,548593327.0549858
960707,970833,021078,175791859.0947468
950474,970833,960703,142690961.01164445
021039,021061,960686,159154291.23063388
940079,021061,021039,139436827.84763595
021061,960687,960686,181350795.9495125
960685,940079,021060,189815400.2990829
960685,021060,940087,260296047.31742144
960685,021061,940079,183259094.84381747
021061,960685,960687,165959959.43312404
950474,960704,950477,294537634.4775027
960704,950466,950477,133431613.57803887
960704,950474,960703,117254586.67693661
960701,960704,960703,69368589.29343139
950466,960704,960701,78041565.60273434
93020,93015,93010,78790627.9107673
93015,93020,93024,92038563.85839672
93015,93024,93021,188286419.85510004
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395618.78384665
93037,960756,93025,117955351.6263976
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608490.19301823
93060,960601,960599,24776534.312542427
93060,93059,960600,17983519.16079816
93059,93060,960599,12312031.718968336
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498309.3715129
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.36420244
93073,031102,93074,147938785.0608271
93038,960607,93070,191757243.84764722
020960,93035,93034,77432959.35532063
020960,93029,93035,66493846.904396586
93028,020960,93034,98726365.82154863
020960,93028,93029,75141487.90243375
93029,93066,93035,89349205.77635002
020984,950268,950267,228309702.59336632
020847,960616,93084,239922463.50104642
