st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080350.37011896
021066,950450,021065,189563452.15102592
950450,021066,950454,229882514.7996247
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.45693773
960696,960773,950464,228697181.20633736
960773,940093,950464,415645758.3127935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511091.2839532
940097,021091,021092,105273541.09834477
021090,950484,950482,214420825.31348354
960716,940099,960724,
940099,960716,950484,146501120.9662894
021090,940099,950484,308492146.1563273
940099,021090,942004,258757462.3435185
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.7829818
960727,960723,960725,416093393.1502707
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.14611125
960701,950465,081169,
960700,960710,960688,317346262.7718509
021076,021073,950469,144147829.76245648
021073,021075,950469,133617839.47507195
021073,960702,021075,169986128.73619086
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.37336934
940093,021071,950464,289512362.57982236
021071,950465,950464,157392141.3824954
960718,970837,950485,195031502.9719618
950489,021090,950482,156448305.41637254
021090,950489,942004,152240194.70395985
950470,960705,021077,138005514.05128333
950470,950412,950413,497897498.7591777
960705,950470,950413,518868306.47899944
950471,021064,940089,218674487.30588242
021064,950471,960686,126076277.19584973
021064,950452,940089,186694314.7011612
950471,960707,021078,170894402.484853
960707,950471,940089,193910545.02698207
960670,960669,950408,166375152.95523137
960670,021039,960669,129192069.39460897
960670,940079,021039,168497701.46393058
021060,940079,950408,282210211.30011964
940079,960670,950408,204087299.434212
960687,021064,960686,125336163.41130735
021064,960687,950452,152738307.34998798
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462291.47827421
93047,93039,02P206,
93044,020959,950227,77974957.99774767
020959,93039,950227,89035555.28068602
93020,93025,93027,123873573.89930412
93024,93020,93027,124168552.26195477
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.888051614
960624,93052,93095,65697920.37838298
93052,960624,93093,11453623.888325976
93052,93089,93096,44480722.28355412
93097,93096,03S045,
93096,93097,93098,67383709.5082398
93097,04S048,93098,
93090,020847,93084,171493158.68027356
02P114,950296,990838,
93063,93029,960758,93918376.06227225
93046,92106,970813,41349176.84652609
960607,93064,93070,122666348.97900146
940052,020967,950245,160348637.30293247
93019,93028,950228,139940758.47298652
93028,93019,960758,102773862.85238244
93029,93028,960758,88563746.73591009
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.28151734
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.35484126
93033,93024,93027,82050438.81295814
93024,93033,950226,152249631.32440007
93033,960756,950226,111031142.33934274
93025,93033,93027,70832408.47986563
960756,93033,93025,155481167.5535378
970810,970806,950237,112989000.33273825
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.66952267
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.08234423
950241,950243,960569,169160924.40086997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.66667587
960529,020893,02P204,
020893,950146,970794,326945896.3811342
950146,020893,960529,280366497.168262
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.09605065
950329,950343,950331,180196080.19563863
950348,950343,950349,120717078.29549342
950343,950348,950331,162875980.3961706
021002,950329,950331,156691507.52040178
950336,960761,950335,99220971.71037515
960761,950336,950337,87603598.46921884
061149,041139,950314,41068958.1380257
041139,061149,960636,108947303.50851797
950367,970824,021009,146564657.78943852
970824,021008,021009,195857132.69653282
970824,940066,960637,165532820.75542578
021008,970824,960637,384637723.97118706
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770073.5898154
940056,950261,950318,118008984.1307296
960580,950261,940056,250583613.6276228
950261,960580,950259,180962436.54210794
940067,950336,950335,144609090.60484105
950319,081170,950322,
960760,960644,950335,46639720.89843842
950320,950321,960638,138833680.23523468
950324,960760,950334,101346012.65765105
950326,950324,950334,160239562.76298478
950324,960644,960760,46718878.478853494
950322,950324,960639,161009332.954464
950324,950326,960639,158195716.57142803
950338,950365,960761,77531674.44262907
950338,960761,950337,103442134.36130911
950339,950338,950337,50322935.94112936
950365,950338,950366,71503945.80077606
950338,950339,950366,39985843.39458853
031113,940070,02P208,
970826,940070,031113,65780302.723415
950371,021011,051146,111796057.39629593
950371,031110,021011,91443064.2242471
031109,950371,051146,87199373.82390116
950372,950371,031109,158793234.62403256
950374,031110,121193,
950374,041130,021011,73943936.60115643
031110,950374,021011,103273114.02822663
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.13893154
950340,960650,950337,157757610.8037049
960650,950340,950368,128997565.93616012
021004,950340,950356,284553446.2138209
950361,950360,950362,108831646.85547242
950358,950352,950354,112744369.61987568
950360,950358,950354,185192024.72549647
950423,950424,031122,
950431,950428,021046,144787064.24628523
950424,950441,031122,74650013.11849931
960675,950441,950424,113276566.80167335
950305,950307,950306,187791828.02039653
020997,950305,950306,155941161.28547528
950305,020997,950303,147515736.93036494
061148,940065,950304,226212276.53849325
061149,061148,960636,87950898.18964677
940065,020998,950304,135814843.529832
020998,940065,031104,147814189.55893743
950307,020998,031104,100499433.50556302
950305,020998,950307,156037075.76737884
960633,950294,021101,143078110.20096222
950291,950294,031128,137114945.1459598
950300,020994,960629,146448368.7463034
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.7799472
950347,960649,950345,145948025.27107418
960649,950347,950354,162981012.69836923
940057,950327,960640,161813902.2018121
021002,940057,950329,215133603.46179053
950327,940057,960641,165576480.96225914
940057,021002,960641,162200676.4992636
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.4832937
960512,020878,940009,202750873.98063308
960512,950118,020878,204588035.08997366
960519,960512,940009,212693599.61235043
020884,950120,950126,321176706.576637
020884,950130,950129,303671622.6104666
020884,950129,940013,254350968.92386842
950137,950130,960525,137286166.72273847
950130,950137,950129,254627456.2761991
061150,950137,960525,55045732.82360326
950129,950137,950135,234511014.0927931
950137,061150,950135,107570314.57198341
950131,950127,950126,141289331.49647632
950127,950131,950130,311478744.55902505
950127,020884,950126,106298028.45025578
020884,950127,950130,247021704.79722393
020890,950133,950141,298287503.7123276
950133,970790,950141,
970790,950133,940012,342066737.7695398
950133,020885,940012,193092547.65298647
020885,950133,020890,260284301.64991635
970790,950132,950141,
950132,950136,950141,361570066.7364737
950132,970790,940014,377520712.30210453
950136,960523,950139,223030155.132551
950139,960523,950135,316075291.46886516
950246,950240,020962,263285491.89918917
950265,950247,950267,220187527.55320498
950247,950265,960569,238829086.12532732
950265,020964,960569,318518480.4400842
020955,020954,940045,262190714.39079764
960753,960754,960755,146565860.83090553
960753,93011,93005,144024651.49253553
960753,960755,93011,160224300.64939386
960592,020955,940045,155142919.25516436
020979,960613,950272,151048248.21772644
960613,020957,950272,231691682.68108004
960506,960510,020858,314147657.8656282
020857,960506,020858,188822170.1989715
020885,020880,940012,176138948.4092346
020862,020857,950110,190293881.65521485
020862,960506,020857,406388304.82397
020865,950110,960509,326515145.4468282
020865,020862,950110,116680378.55450825
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683552.9832173
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.86742198
960515,950125,950116,311104844.1033646
950122,960515,940005,296469641.17372066
960515,020870,940005,269104449.0240641
960515,950116,020870,134496410.43008265
020863,020866,950111,233938715.64645028
960504,020863,950111,275518393.188922
960510,020863,960504,431005872.55670756
020867,091177,960510,
960506,020867,960510,247795216.89997572
020867,960506,940007,421528282.2946577
950121,020874,131199,
020874,950121,020866,648696747.136894
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183173.59683557
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.05266024
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.1770682
950417,960674,121192,
950342,960648,950345,172161054.38523266
950342,970823,960648,169394394.58732638
950328,021001,960640,170858674.1260359
021001,940057,960640,229816633.41342467
940057,021001,950329,143544572.80368415
021026,041135,021015,215065902.91445866
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168040.65846923
960660,960662,950394,336303028.6691183
960660,021026,950379,175142243.29685763
960662,960660,950379,260578280.23436207
940077,021032,960767,170936923.3556685
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.11572658
940074,021018,021020,131060874.38352568
950385,940074,021020,147853656.94256508
940078,021035,061151,149860542.03502852
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.12757924
940078,021036,021035,196453221.48598266
021036,940078,960666,148265333.1199004
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.03461942
960667,960768,021035,131093781.72300777
950433,021048,950435,153538927.17193595
021048,950434,950436,158729877.6332823
021048,041134,950435,134746736.87064317
041134,021048,950436,261903826.59021226
041137,950474,021081,112153735.523662
021082,950475,021081,121083449.83636023
950475,041137,021081,162714291.89663526
021038,960769,960665,165244420.89782995
960769,071157,960665,
960666,960769,960672,389515519.7874454
071157,960769,960666,
021040,940086,960672,514103229.6466415
940086,021040,970828,
960659,950410,960658,196942455.4445151
960658,950410,960665,350036645.0962811
950410,021038,960665,264859996.08850348
950410,960659,021037,230194079.7434099
950387,021021,950386,186534221.86045763
950387,021023,960663,145780278.676386
021030,950387,960663,201682737.9709785
021021,950387,021020,271530730.9644194
950387,021030,021020,252404748.24214834
960657,950400,021023,232075493.50970134
021022,960657,950386,141753387.00374493
950399,960657,021022,187565064.86724412
960657,950387,950386,358688316.2650024
950387,960657,021023,194827167.84112683
041132,950433,950435,121452693.38159434
041134,041132,950435,99159856.10964526
041132,041134,031123,90103787.1782089
950443,950445,031119,95850262.95744507
031119,950445,940083,106652406.27989888
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.8225442
031125,031126,940085,92581084.56831576
031126,031125,021058,165510002.23014355
960684,940084,960683,35552856.37496409
031124,051142,021058,81574960.05622526
031124,051141,950447,87266361.44079453
051141,031124,021058,73714621.52656151
021050,031124,950447,103316361.93190488
051142,031124,021050,156509981.70515993
950437,041133,021059,87758621.0361258
051142,950437,021059,134408620.18916392
950437,051142,021050,91623046.2674742
950437,960681,041133,73799406.25618044
960681,950437,021050,91821961.37932204
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.5467068
021087,950481,960714,141430753.91848242
021087,950489,950482,162882553.69954187
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129062.09534262
950477,960711,021081,301885088.1130566
960711,021082,021081,311445827.43146396
960711,950476,021082,271969569.4269896
960711,940094,950476,209226275.6557801
950480,960713,021088,35671198.681106694
960713,940095,021088,20273206.013755675
950481,950479,021076,317978615.5527498
950489,960722,942004,165444860.77706715
950492,950493,960726,181152203.50631297
950491,950493,950492,
950493,960728,960726,197357241.96869424
950493,950491,960727,
960728,950493,960727,172041974.5310031
021067,960689,960690,186529881.01220256
960689,940091,960690,329321866.9474984
960689,021067,960772,131598723.03300422
960771,950450,950454,243741918.48859453
970831,960771,950454,233848848.4403686
960771,950451,021062,251195457.21851155
950450,960771,021062,191838402.70323154
021066,950455,950454,171739885.02566975
950455,950461,950454,367580296.29113173
950455,960689,960772,174712166.22239426
960689,950455,021066,155733929.6292674
950467,960774,02P210,
021091,950488,960777,298827700.07319814
940096,970834,960717,168742711.24644062
970834,950485,950468,280439149.1838764
970834,960718,950485,218534329.96728492
960721,940097,021092,132888210.69358459
960722,960721,021092,85780495.7208911
021093,940099,942004,211535436.29345512
960722,021093,942004,176591253.72171375
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.20510454
021069,960700,960688,195580188.24408597
950465,021069,950464,177712448.54453033
960700,021069,950465,107043604.48058963
960694,970831,950461,154011079.7745204
960694,960696,950464,89315226.92203754
970831,960694,950464,240362191.69876242
960700,021070,960710,128610265.15608501
960701,021070,950465,168720498.00129077
021070,960700,950465,107490656.50936392
970837,960776,960719,177785506.5118977
960776,960721,960719,72853996.4692151
960721,960776,940097,153434588.45955914
940097,960776,021091,113429435.59494658
960776,960718,970836,56528968.38521125
960776,970837,960718,182980016.8828692
950488,960776,970836,107893574.27136536
960776,950488,021091,254908378.4844419
960720,960722,950489,62992535.77520802
960721,960720,960719,23891958.385520764
960720,960721,960722,33950733.21094434
970837,950486,950485,196394756.13902155
950486,021087,960714,206683298.7084207
021087,950486,950489,280484405.3740074
950485,950486,950469,370081490.7423247
950486,960714,950469,169471415.93658036
970828,950473,021080,548593275.5088141
960707,970833,021078,175791870.31824872
950474,970833,960703,142690883.42676327
021039,021061,960686,159154293.14800176
940079,021061,021039,139436781.71372643
021061,960687,960686,181350842.0590602
960685,940079,021060,189815382.96492985
960685,021060,940087,260296043.28376955
960685,021061,940079,183259088.79542232
021061,960685,960687,165960015.79268345
950474,960704,950477,294537699.47322106
960704,950466,950477,133431548.3938917
960704,950474,960703,117254561.2472893
960701,960704,960703,69368532.93591872
950466,960704,960701,78041495.63977306
93020,93015,93010,78790580.759477
93015,93020,93024,92038552.07559893
93015,93024,93021,188286418.56130093
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.43765235
93037,960756,93025,117955308.95740776
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608681.199310824
93060,960601,960599,24776421.608360693
93060,93059,960600,17983575.139855087
93059,93060,960599,12312006.796832588
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.7101652
93089,02S043,970819,
93052,02S043,93089,
