st1,st2,st3,area
021030,950385,021020,128978958.24870458
031126,021058,950449,118929528.93232027
031126,950449,021059,117097295.90157849
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857139.9211841
041134,021049,950447,145021574.7963736
021049,041134,950436,153203208.8368616
021049,021050,950447,128966750.52766524
950443,031119,970830,150825970.18584296
021058,051142,950449,75116660.51659279
950449,051142,021059,81872183.12840995
041133,960681,031118,137997634.30109265
960681,970829,031118,187364836.4431611
960714,021076,950469,201038724.88368157
960715,950481,950482,305386359.32082236
960714,950481,021076,325182378.0139491
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.5336234
950483,960716,02P211,92111887.55237311
950484,960716,950483,152624009.70296964
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.2175157
021067,950460,970832,201006002.6488584
021067,02P210,960772,220243423.1264513
02P210,021067,970832,253746738.68377864
940091,021065,950458,330765603.60865057
960690,940091,950458,
950450,021062,021065,122080440.69453308
021066,950450,021065,189563577.01344758
950450,021066,950454,229882489.5539227
950467,081168,950487,
950467,02P210,081168,286869694.4376287
940093,960773,950468,302549898.19571733
960696,960773,950464,228697141.48471794
960773,940093,950464,415646046.7702015
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510956.4846638
940097,021091,021092,105273100.12894545
021090,950484,950482,214421001.19903418
960716,940099,960724,
940099,960716,950484,146501024.87881786
021090,940099,950484,308492124.5248636
940099,021090,942004,258757498.3400428
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089238.84105298
960727,960723,960725,416093866.7963378
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.7095854
960701,950465,081169,233688128.9519408
960700,960710,960688,317346160.0534608
021076,021073,950469,144147683.60298568
021073,021075,950469,133617733.3515342
021073,960702,021075,169986180.93451473
021073,021076,081169,318035271.4461664
960702,021073,081169,197320085.90208718
950465,021071,081169,167924295.82105646
021071,960702,081169,156383946.9008102
960702,021071,940093,110393240.86426651
940093,021071,950464,289512114.244049
021071,950465,950464,157392174.060081
960718,970837,950485,195031424.2740633
950489,021090,950482,156448345.5798015
021090,950489,942004,152240070.15600878
950470,960705,021077,138005764.97839925
950470,950412,950413,497896977.4265692
960705,950470,950413,518868049.86056465
950471,021064,940089,218674387.88775745
021064,950471,960686,126076243.2598528
021064,950452,940089,186694340.3261717
950471,960707,021078,170894354.0836196
960707,950471,940089,193910493.26646158
960670,960669,950408,166375144.5848561
960670,021039,960669,129192087.52087986
960670,940079,021039,168497719.14748573
021060,940079,950408,282210250.39006525
940079,960670,950408,204087323.7327425
960687,021064,960686,125336143.78810656
021064,960687,950452,152738113.31073925
950476,02P122,021080,
950466,960701,081169,110972867.32063216
93047,02P206,950227,10155157.158599613
93039,93047,950227,111462157.67008387
93047,93039,02P206,41318737.908557326
93044,020959,950227,77974794.98826143
020959,93039,950227,89035416.21188556
93020,93025,93027,123874074.66522557
93024,93020,93027,124168949.44846113
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.88808308
03S045,93089,970819,34811381.39685183
93096,93089,03S045,52680278.94061014
93052,93096,93095,49904525.95252831
960624,93052,93095,65697808.60604916
93052,960624,93093,11453608.254358012
93052,93089,93096,44480700.00932394
93097,93096,03S045,56970890.9542162
93096,93097,93098,67383726.28681539
93097,04S048,93098,21385203.789531607
93090,020847,93084,171493047.6691109
02P114,950296,990838,148104756.5062333
93063,93029,960758,93918920.48637223
93046,92106,970813,41349231.33465686
960607,93064,93070,122666272.15036063
940052,020967,950245,160349127.63355592
93019,93028,950228,139940923.08264077
93028,93019,960758,102773690.57199624
93029,93028,960758,88563845.18933028
081171,93019,950228,70691655.76503727
93011,081171,93013,168092202.5372561
93019,081171,93011,174427636.57556635
93026,081171,950228,27252096.210029308
93016,081171,93026,167500236.48302487
950224,93016,93012,117755343.48972647
081171,950224,93013,131058775.34810987
950224,081171,93016,99591922.32226096
93025,950225,93030,144038905.9357565
93033,93024,93027,82050645.64109682
93024,93033,950226,152250219.43971592
93033,960756,950226,111031278.249148
93025,93033,93027,70832709.39925711
960756,93033,93025,155481286.21742755
970810,970806,950237,112989325.76596461
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088842.8726266
950233,02P109,960566,
02P109,960565,950235,8853829.558422366
02P109,950233,960565,86405038.09678838
020964,950241,960569,162167911.31852818
950241,950243,960569,169161290.93814337
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400401.55111206
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498888.4052469
020893,950150,02P204,336541312.24339074
950149,020893,970794,311472549.0386623
960529,020893,02P204,173772255.94514644
020893,950146,970794,326946018.4231724
950146,020893,960529,280366906.0433232
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534985.304451
950329,950343,950331,180195997.73121092
950348,950343,950349,120717040.06101908
950343,950348,950331,162875944.37542915
021002,950329,950331,156691443.11505756
950336,960761,950335,99221127.25620766
960761,950336,950337,87603669.51686612
061149,041139,950314,41069101.98262528
041139,061149,960636,108947216.64892302
950367,970824,021009,146564448.136573
970824,021008,021009,195857155.4120618
970824,940066,960637,165532822.53479168
021008,970824,960637,384637384.5460118
950316,071156,021000,42923313.76926025
071156,950367,021000,89748146.65633662
950261,950319,950318,132770067.5773186
940056,950261,950318,118008996.74341238
960580,950261,940056,250583569.82390428
950261,960580,950259,180962058.7249122
940067,950336,950335,144608971.5605453
950319,081170,950322,118808398.51457064
960760,960644,950335,46639757.78839225
950320,950321,960638,138833381.12078345
950324,960760,950334,101345756.11494377
950326,950324,950334,160239829.77154982
950324,960644,960760,46718837.050723426
950322,950324,960639,161009189.70827457
950324,950326,960639,158196105.50766814
950338,950365,960761,77531429.03776619
950338,960761,950337,103442046.82409911
950339,950338,950337,50322988.81269998
950365,950338,950366,71503882.19097705
950338,950339,950366,39985919.47733508
031113,940070,02P208,4325616.89632244
970826,940070,031113,65780216.758616105
950371,021011,051146,111795943.55038224
950371,031110,021011,91443077.38326246
031109,950371,051146,87199340.3185977
950372,950371,031109,158792962.13228568
950374,031110,121193,67252225.35017829
950374,041130,021011,73943850.11452323
031110,950374,021011,103272884.35083501
141203,940070,970826,74361642.61425124
940070,141203,02P208,3253814.2689880286
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.51618527
950340,960650,950337,157757449.3547469
960650,950340,950368,128997520.24503376
021004,950340,950356,284553266.2614614
950361,950360,950362,108831422.28102617
950358,950352,950354,112744193.50220916
950360,950358,950354,185191608.82283363
950423,950424,031122,
950431,950428,021046,144787331.02366066
950424,950441,031122,74649993.38660382
960675,950441,950424,113276625.07441927
950305,950307,950306,187791728.84330735
020997,950305,950306,155940996.26369983
950305,020997,950303,147515716.66999197
061148,940065,950304,226212545.2379162
061149,061148,960636,87950699.302381
940065,020998,950304,135814668.95265868
020998,940065,031104,147813918.1695038
950307,020998,031104,100499362.85232623
950305,020998,950307,156036973.02083275
960633,950294,021101,143078054.01516947
950291,950294,031128,137114778.96212614
950300,020994,960629,146448272.726824
940055,950255,02P112,44816443.79881198
940055,02P112,020975,29095475.586127445
960648,950347,950345,182829117.6200888
950347,960649,950345,145947949.06104374
960649,950347,950354,162980916.9046998
940057,950327,960640,161814018.56087807
021002,940057,950329,215133523.88848343
950327,940057,960641,165576617.35353503
940057,021002,960641,162200717.7779254
05S051,950125,960531,76347280.31377435
950125,05S051,020878,148117761.70471075
950116,950125,020878,252043144.6618509
960512,020878,940009,202750846.67045796
960512,950118,020878,204587666.68190965
960519,960512,940009,212693619.92831284
020884,950120,950126,321176717.29471415
020884,950130,950129,303671762.5270318
020884,950129,940013,254351028.23573205
950137,950130,960525,137286509.01431224
950130,950137,950129,254627805.1334954
061150,950137,960525,55045872.72227245
950129,950137,950135,234511012.52899584
950137,061150,950135,107570409.19775167
950131,950127,950126,141289444.10289636
950127,950131,950130,311478364.4125373
950127,020884,950126,106298084.12577605
020884,950127,950130,247021356.93015152
020890,950133,950141,298286989.908518
950133,970790,950141,
970790,950133,940012,342066643.4639765
950133,020885,940012,193092388.36844906
020885,950133,020890,260284013.64239827
970790,950132,950141,
950132,950136,950141,361569423.8630783
950132,970790,940014,377520622.1451607
950136,960523,950139,223030084.6727547
950139,960523,950135,316075050.6715237
950246,950240,020962,263286100.9289078
950265,950247,950267,220187454.97025135
950247,950265,960569,238828899.76424623
950265,020964,960569,318519293.2364337
020955,020954,940045,262191565.0993365
960753,960754,960755,146566018.05043912
960753,93011,93005,144024998.1441521
960753,960755,93011,160224716.78825143
960592,020955,940045,155143176.39827317
020979,960613,950272,151048663.1424315
960613,020957,950272,231692153.06045058
960506,960510,020858,314147432.1602404
020857,960506,020858,188822127.88532677
020885,020880,940012,176138839.93391576
020862,020857,950110,190293990.40074325
020862,960506,020857,406387955.9623467
020865,950110,960509,326515082.82997346
020865,020862,950110,116680484.78709383
03S047,960532,940015,265084545.55528995
940019,960532,03S047,281594352.43803805
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517289.45068917
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682948.9900185
960507,02P202,950108,251995178.93533322
02P202,960507,960505,29740425.36038315
950125,960515,960531,223021139.17986712
960515,950125,950116,311104656.19505966
950122,960515,940005,296469352.20673734
960515,020870,940005,269104038.1524046
960515,950116,020870,134496112.65163213
020863,020866,950111,233938597.63570344
960504,020863,950111,275518450.5907884
960510,020863,960504,431005956.9267914
020867,091177,960510,238205512.61495006
960506,020867,960510,247795255.68416148
020867,960506,940007,421528312.5713399
950121,020874,131199,189385059.68146205
020874,950121,020866,648695975.9836462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183582.55719346
950138,960532,05S053,
960521,940011,131199,330747001.63494045
950121,940011,020883,118946363.19879238
940011,950121,131199,283426441.41331536
960674,111189,121192,138766435.3942622
960766,950394,940077,293299810.26126325
950417,960674,121192,147373561.83198082
950342,960648,950345,172161098.7359056
950342,970823,960648,169394247.31352487
950328,021001,960640,170858715.90728295
021001,940057,960640,229816697.73443833
940057,021001,950329,143544515.6220523
021026,041135,021015,215065888.96998614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168277.0252629
960660,960662,950394,336302890.30712783
960660,021026,950379,175142457.49397042
960662,960660,950379,260578554.99047217
940077,021032,960767,170936616.6191504
021015,111187,950379,106662584.28208916
960656,111187,021015,174130149.4301691
111187,950381,950379,150268946.0933834
940074,960656,021018,112372637.94104935
940074,021018,021020,131060825.59237646
950385,940074,021020,147853391.14978847
940078,021035,061151,149860282.95964617
021024,071164,950399,131390361.1719124
071164,960658,960665,264884936.91699007
071164,021024,960658,266590612.07916388
071157,071164,960665,141773792.04796144
021036,960666,960672,232275897.33808815
940078,021036,021035,196453128.81547987
021036,940078,960666,148265335.49349952
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.07248345
960667,960768,021035,131093551.67609745
950433,021048,950435,153538776.38187182
021048,950434,950436,158730155.69808275
021048,041134,950435,134746662.45005897
041134,021048,950436,261903848.49643677
041137,950474,021081,112153695.52117004
021082,950475,021081,121083448.83195923
950475,041137,021081,162714126.1783469
021038,960769,960665,165244441.690516
960769,071157,960665,136034782.28587458
960666,960769,960672,389515305.2105737
071157,960769,960666,205638343.541196
021040,940086,960672,514103356.78714883
940086,021040,970828,
960659,950410,960658,196942537.47502583
960658,950410,960665,350036590.0006573
950410,021038,960665,264860050.36822715
950410,960659,021037,230194088.53212565
950387,021021,950386,186534199.94601744
950387,021023,960663,145780406.64239648
021030,950387,960663,201682659.78649464
021021,950387,021020,271530839.97833526
950387,021030,021020,252404782.97938672
960657,950400,021023,232075561.03986967
021022,960657,950386,141753395.24797007
950399,960657,021022,187564869.6461761
960657,950387,950386,358688153.5501746
950387,960657,021023,194827198.33373505
041132,950433,950435,121453497.76426125
041134,041132,950435,99160626.07346259
041132,041134,031123,90103933.00370838
950443,950445,031119,95850088.20521465
031119,950445,940083,106652210.80801496
02P120,950443,960683,9200612.383085078
940084,02P120,960683,4645254.687617193
02P120,950445,950443,96663992.68881041
950445,02P120,940084,49201576.06083574
031125,950448,021058,103234910.93806084
031125,031126,940085,92580830.81833641
031126,031125,021058,165509723.7781347
960684,940084,960683,35552823.8306905
031124,051142,021058,81574887.86998753
031124,051141,950447,87266169.98504578
051141,031124,021058,73714372.15776187
021050,031124,950447,103316200.05469556
051142,031124,021050,156509717.85766253
950437,041133,021059,87758688.43188725
051142,950437,021059,134408235.87918672
950437,051142,021050,91622683.52690127
950437,960681,041133,73799402.51409353
960681,950437,021050,91821819.27552281
021049,081165,021050,160651535.82224378
081165,960681,021050,83621798.6058643
081165,021049,950436,106292307.77625325
081165,950436,031117,122958086.16151649
970829,081165,031117,113791358.61820768
960681,081165,970829,103300856.46558292
950481,021087,950482,93691330.73224407
021087,950481,960714,141431007.37598336
021087,950489,950482,162882590.18713555
940094,021084,02P122,29445880.72477911
950476,940094,02P122,61177555.864525765
940094,960711,021084,97128875.77129291
950477,960711,021081,301884885.01016957
960711,021082,021081,311445769.50977963
960711,950476,021082,271969160.0429368
960711,940094,950476,209225924.70627132
950480,960713,021088,35670958.91978501
960713,940095,021088,20273287.16119167
950481,950479,021076,317978147.64555407
950489,960722,942004,165444863.26707977
950492,950493,960726,181152607.9912162
950491,950493,950492,
950493,960728,960726,197357507.90147787
950493,950491,960727,
960728,950493,960727,172041973.51747555
021067,960689,960690,186530022.01301536
960689,940091,960690,329321861.6066365
960689,021067,960772,131598958.06726024
960771,950450,950454,243741789.91606095
970831,960771,950454,233848883.33375123
960771,950451,021062,251195108.85714218
950450,960771,021062,191838132.45454353
021066,950455,950454,171739832.77765217
950455,950461,950454,367580128.6595032
950455,960689,960772,174712283.1819351
960689,950455,021066,155733852.8131455
950467,960774,02P210,333363911.25742084
021091,950488,960777,298827879.3498156
940096,970834,960717,168742948.4326729
970834,950485,950468,280439084.4260612
970834,960718,950485,218534330.18412417
960721,940097,021092,132888040.4991048
960722,960721,021092,85780538.3958393
021093,940099,942004,211535424.52611047
960722,021093,942004,176591168.41055986
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.33400549
