st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.13827
021067,950460,970832,201006168.63163796
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765627.4867874
960690,940091,950458,
950450,021062,021065,122080387.55552605
021066,950450,021065,189563496.21105164
950450,021066,950454,229882565.0432346
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.8518985
960696,960773,950464,228697221.25351757
960773,940093,950464,415645721.39452577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.13655737
940097,021091,021092,105273307.89084618
021090,950484,950482,214420875.0857368
960716,940099,960724,
940099,960716,950484,146501080.97280788
021090,940099,950484,308492120.43975943
940099,021090,942004,258757437.53750327
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.27611002
960727,960723,960725,416093435.5422689
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.6413277
960701,950465,081169,233688034.95204225
960700,960710,960688,317346134.31622815
021076,021073,950469,144147794.46827212
021073,021075,950469,133617800.5564107
021073,960702,021075,169986079.91678265
021073,021076,081169,318035494.3254341
960702,021073,081169,197320193.18882376
950465,021071,081169,167924417.86655074
021071,960702,081169,156384179.67587534
960702,021071,940093,110393240.73176463
940093,021071,950464,289512139.8360852
021071,950465,950464,157392269.07068533
960718,970837,950485,195031357.50673535
950489,021090,950482,156448240.36272943
021090,950489,942004,152240105.18968096
950470,960705,021077,138005481.00449878
950470,950412,950413,497897481.60840636
960705,950470,950413,518868231.1262478
950471,021064,940089,218674465.17153102
021064,950471,960686,126076252.4241112
021064,950452,940089,186694260.45498052
950471,960707,021078,170894357.9627969
960707,950471,940089,193910516.71678746
960670,960669,950408,166375071.66095263
960670,021039,960669,129191976.48490033
960670,940079,021039,168497684.7515275
021060,940079,950408,282210290.2333028
940079,960670,950408,204087328.24545386
960687,021064,960686,125336113.23627716
021064,960687,950452,152738268.77323347
950476,02P122,021080,
950466,960701,081169,110972765.4110205
93047,02P206,950227,
93039,93047,950227,111462139.4595749
93047,93039,02P206,
93044,020959,950227,77974887.96831045
020959,93039,950227,89035491.08858156
93020,93025,93027,123873670.45864217
93024,93020,93027,124168442.1810213
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.10806883
960624,93052,93095,65697894.564114526
93052,960624,93093,11453631.786849918
93052,93089,93096,44480702.197842464
93097,93096,03S045,
93096,93097,93098,67383659.78912477
93097,04S048,93098,
93090,020847,93084,171493053.49479318
02P114,950296,990838,
93063,93029,960758,93918362.31217913
93046,92106,970813,41349264.16725432
960607,93064,93070,122666278.30662563
940052,020967,950245,160348733.78817052
93019,93028,950228,139940644.73921728
93028,93019,960758,102773846.62444563
93029,93028,960758,88563692.46616048
081171,93019,950228,70691527.63904016
93011,081171,93013,168091665.1803884
93019,081171,93011,174426994.16529533
93026,081171,950228,27251911.182104774
93016,081171,93026,167499559.22950196
950224,93016,93012,117754816.92321947
081171,950224,93013,131058480.10971078
950224,081171,93016,99591483.43114303
93025,950225,93030,144038453.71085802
93033,93024,93027,82050167.7417701
93024,93033,950226,152249786.2324507
93033,960756,950226,111031134.10153905
93025,93033,93027,70832459.43359452
960756,93033,93025,155480933.1390196
970810,970806,950237,112988835.6564032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.97088042
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.85380897
950241,950243,960569,169160798.0292113
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472340.6393828
960529,020893,02P204,
020893,950146,970794,326945895.75503725
950146,020893,960529,280366564.9068945
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.06147373
950329,950343,950331,180196096.29623702
950348,950343,950349,120717087.39502068
950343,950348,950331,162876028.25409317
021002,950329,950331,156691380.2812023
950336,960761,950335,99220975.01620002
960761,950336,950337,87603612.3891093
061149,041139,950314,41069012.03563439
041139,061149,960636,108947210.3858649
950367,970824,021009,146564650.68990374
970824,021008,021009,195857226.80230302
970824,940066,960637,165532732.61605546
021008,970824,960637,384637552.36924917
950316,071156,021000,42923372.47599912
071156,950367,021000,89748047.82780112
950261,950319,950318,132770024.43631327
940056,950261,950318,118009036.42534633
960580,950261,940056,250583456.33768487
950261,960580,950259,180962332.9979326
940067,950336,950335,144608972.05524945
950319,081170,950322,118808363.33369492
960760,960644,950335,46639736.73882813
950320,950321,960638,138833632.1416293
950324,960760,950334,101345930.89981835
950326,950324,950334,160239603.81505254
950324,960644,960760,46718879.78947533
950322,950324,960639,161009216.6295989
950324,950326,960639,158195747.66908202
950338,950365,960761,77531574.70946172
950338,960761,950337,103442050.5850515
950339,950338,950337,50322903.712177575
950365,950338,950366,71503924.02401344
950338,950339,950366,39985843.18769582
031113,940070,02P208,
970826,940070,031113,65780285.72771879
950371,021011,051146,111796007.0379062
950371,031110,021011,91443042.8538765
031109,950371,051146,87199431.78873128
950372,950371,031109,158793185.17901477
950374,031110,121193,
950374,041130,021011,73943853.9961847
031110,950374,021011,103273037.16099948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.82700787
950340,960650,950337,157757544.33000448
960650,950340,950368,128997551.67342602
021004,950340,950356,284553361.4687281
950361,950360,950362,108831484.18820211
950358,950352,950354,112744330.84754081
950360,950358,950354,185191954.76686028
950423,950424,031122,
950431,950428,021046,144787180.66110674
950424,950441,031122,74649986.76128222
960675,950441,950424,113276489.42421986
950305,950307,950306,187791845.1584624
020997,950305,950306,155941156.39236456
950305,020997,950303,147515753.87085876
061148,940065,950304,226212388.94513685
061149,061148,960636,87950815.03260927
940065,020998,950304,135814670.60613632
020998,940065,031104,147813970.10331827
950307,020998,031104,100499418.28205526
950305,020998,950307,156037058.84450817
960633,950294,021101,143077986.24025393
950291,950294,031128,137114891.723355
950300,020994,960629,146448389.2668893
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829033.29114598
950347,960649,950345,145947995.35445285
960649,950347,950354,162980971.61745566
940057,950327,960640,161813824.45137087
021002,940057,950329,215133526.65722725
950327,940057,960641,165576421.1632229
940057,021002,960641,162200651.48830837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043202.09750277
960512,020878,940009,202750822.5382977
960512,950118,020878,204587931.36271802
960519,960512,940009,212693529.09787962
020884,950120,950126,321176761.79102784
020884,950130,950129,303671633.4745231
020884,950129,940013,254350842.6242986
950137,950130,960525,137286315.30581993
950130,950137,950129,254627469.29438165
061150,950137,960525,55045777.589120045
950129,950137,950135,234510884.92664307
950137,061150,950135,107570341.2625142
950131,950127,950126,141289291.62970653
950127,950131,950130,311478612.9151374
950127,020884,950126,106298038.84312668
020884,950127,950130,247021697.17410958
020890,950133,950141,298287209.62028825
950133,970790,950141,
970790,950133,940012,342066694.17527425
950133,020885,940012,193092434.5015868
020885,950133,020890,260284173.2295982
970790,950132,950141,
950132,950136,950141,361569858.6578859
950132,970790,940014,377520572.02777267
950136,960523,950139,223030114.73992074
950139,960523,950135,316075313.62447995
950246,950240,020962,263285303.34812564
950265,950247,950267,220187283.1877757
950247,950265,960569,238828735.36426792
950265,020964,960569,318518321.61726165
020955,020954,940045,262190677.89269555
960753,960754,960755,146565794.74267983
960753,93011,93005,144024653.1696782
960753,960755,93011,160224263.55576
960592,020955,940045,155142915.63926587
020979,960613,950272,151048286.9473942
960613,020957,950272,231691576.65371615
960506,960510,020858,314147545.16060764
020857,960506,020858,188822180.57590446
020885,020880,940012,176138877.25341776
020862,020857,950110,190293814.02744678
020862,960506,020857,406388261.37880474
020865,950110,960509,326515139.41570586
020865,020862,950110,116680353.73892576
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.9768986
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.36972743
960515,950125,950116,311104779.88765013
950122,960515,940005,296469447.33158946
960515,020870,940005,269104341.58858585
960515,950116,020870,134496274.22545847
020863,020866,950111,233938801.5188072
960504,020863,950111,275518399.7933514
960510,020863,960504,431005698.32098985
020867,091177,960510,238205556.36356604
960506,020867,960510,247795103.7637344
020867,960506,940007,421528220.2131547
950121,020874,131199,
020874,950121,020866,648696708.9420084
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183267.151237
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946645.71600415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.10833526
950417,960674,121192,
950342,960648,950345,172161010.51636642
950342,970823,960648,169394413.94053683
950328,021001,960640,170858651.75022784
021001,940057,960640,229816618.65641972
940057,021001,950329,143544579.48688132
021026,041135,021015,215065918.90680844
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.6903787
960660,960662,950394,336302980.58099836
960660,021026,950379,175142291.2528418
960662,960660,950379,260578344.1411919
940077,021032,960767,170936836.0358325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.70565814
940074,021018,021020,131060801.77349442
950385,940074,021020,147853514.38821784
940078,021035,061151,149860493.22532204
021024,071164,950399,131390271.40426403
071164,960658,960665,264884851.89521813
071164,021024,960658,266590372.9142293
071157,071164,960665,141773976.2960217
021036,960666,960672,232276038.48114532
940078,021036,021035,196453181.73496994
021036,940078,960666,148265345.52858752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.08793175
960667,960768,021035,131093645.0685915
950433,021048,950435,153538843.7785047
021048,950434,950436,158730028.06012964
021048,041134,950435,134746624.16768456
041134,021048,950436,261903944.25067195
041137,950474,021081,112153710.06864287
021082,950475,021081,121083437.62232015
950475,041137,021081,162714228.74309942
021038,960769,960665,165244413.54278764
960769,071157,960665,136034747.48065403
960666,960769,960672,389515383.8912388
071157,960769,960666,205638272.5291049
021040,940086,960672,514103234.9951616
940086,021040,970828,
960659,950410,960658,196942520.58027443
960658,950410,960665,350036589.7267217
950410,021038,960665,264859891.67095035
950410,960659,021037,230194134.66464752
950387,021021,950386,186534218.02164823
950387,021023,960663,145780228.60025477
021030,950387,960663,201682725.57903284
021021,950387,021020,271530836.3476455
950387,021030,021020,252404805.5255645
960657,950400,021023,232075562.21209478
021022,960657,950386,141753453.28337407
950399,960657,021022,187564997.9257613
960657,950387,950386,358688279.30838156
950387,960657,021023,194827097.22453213
041132,950433,950435,121453099.58727804
041134,041132,950435,99160186.68435098
041132,041134,031123,90103861.58298403
950443,950445,031119,95850188.02790797
031119,950445,940083,106652304.42016372
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.69224086
031125,031126,940085,92581002.45558785
031126,031125,021058,165509971.35612085
960684,940084,960683,35552808.162195615
031124,051142,021058,81574971.48135477
031124,051141,950447,87266273.14973731
051141,031124,021058,73714579.71812467
021050,031124,950447,103316307.57318479
051142,031124,021050,156509906.10462406
950437,041133,021059,87758692.83783267
051142,950437,021059,134408535.3245366
950437,051142,021050,91622939.51941723
950437,960681,041133,73799375.9041826
960681,950437,021050,91821877.53793164
021049,081165,021050,160651599.86451724
081165,960681,021050,83621856.32449155
081165,021049,950436,106292410.91554606
081165,950436,031117,122958235.25387467
970829,081165,031117,113791454.66402662
960681,081165,970829,103300985.71838987
950481,021087,950482,93691241.79096124
021087,950481,960714,141430796.72893277
021087,950489,950482,162882533.63807058
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.22058086
950477,960711,021081,301885121.84982085
960711,021082,021081,311445863.3201348
960711,950476,021082,271969337.3657329
960711,940094,950476,209226156.0362677
950480,960713,021088,35671152.47471687
960713,940095,021088,20273200.01061021
950481,950479,021076,317978368.20239556
950489,960722,942004,165444900.40385786
950492,950493,960726,181152334.76577416
950491,950493,950492,
950493,960728,960726,197357375.507351
950493,950491,960727,
960728,950493,960727,172041980.60929084
021067,960689,960690,186530039.8209664
960689,940091,960690,329321901.9766321
960689,021067,960772,131598832.45320609
960771,950450,950454,243741733.28649172
970831,960771,950454,233848712.54967627
960771,950451,021062,251195348.200401
950450,960771,021062,191838250.7330604
021066,950455,950454,171739907.81616172
950455,950461,950454,367580356.19378656
950455,960689,960772,174712108.15603167
960689,950455,021066,155733786.64031973
950467,960774,02P210,
021091,950488,960777,298827778.79675734
940096,970834,960717,168742805.6160983
970834,950485,950468,280439078.58468586
970834,960718,950485,218534308.35207692
960721,940097,021092,132888013.38344975
960722,960721,021092,85780430.86378257
021093,940099,942004,211535594.80548427
960722,021093,942004,176591337.58053938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.01008417
021069,960700,960688,195580282.29454932
950465,021069,950464,177712520.43317416
960700,021069,950465,107043710.93393436
960694,970831,950461,154010979.5845855
960694,960696,950464,89315271.80988637
970831,960694,950464,240362253.9764032
960700,021070,960710,128610201.1472919
960701,021070,950465,168720468.82731903
021070,960700,950465,107490625.97933942
970837,960776,960719,177785581.46444187
960776,960721,960719,72854108.4020574
960721,960776,940097,153434859.27773553
940097,960776,021091,113429676.9140741
960776,960718,970836,56528883.61058414
960776,970837,960718,182979904.39873543
950488,960776,970836,107893523.96337585
960776,950488,021091,254908203.34644645
960720,960722,950489,62992595.828981444
960721,960720,960719,23892035.595669128
960720,960721,960722,33950722.28675716
970837,950486,950485,196394747.35389227
950486,021087,960714,206683584.3855679
021087,950486,950489,280484580.13753694
950485,950486,950469,370081638.179807
950486,960714,950469,169471485.16789338
970828,950473,021080,548593081.6980287
960707,970833,021078,175791769.23620132
950474,970833,960703,142690873.08377734
021039,021061,960686,159154265.06506893
940079,021061,021039,139436736.17103451
021061,960687,960686,181350743.4697202
960685,940079,021060,189815384.55777794
960685,021060,940087,260296054.669227
960685,021061,940079,183258975.93296212
021061,960685,960687,165959948.57316506
950474,960704,950477,294537494.0166502
960704,950466,950477,133431494.72088394
960704,950474,960703,117254519.79870258
960701,960704,960703,69368444.85512733
