st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.393069
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.93813923
940004,020864,020859,426306241.2234328
940002,960503,020859,
960504,020854,020858,344855088.18409115
020854,960504,940002,242632797.29693526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056113.7626648
940008,970783,950106,
950104,970781,020852,295934435.80486846
970781,950106,940003,461304133.1544296
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.0870351
970778,940001,02P201,
020851,950104,020852,214423810.19943362
020855,970782,020852,704530142.3386189
020855,970781,940003,137570357.40565053
970781,020855,020852,383043408.38133585
970783,020855,940003,160661250.28657508
960503,020856,950111,290142025.60682917
020856,960503,940002,167388709.95820504
020856,960504,950111,316812580.6467929
960504,020856,940002,263611309.09381366
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.15490308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.4488639
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759970.29638323
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.38104182
020849,970778,950104,411602367.5276696
020851,020849,950104,400816429.0736894
970778,020849,940001,219772798.05646762
020849,020851,950101,458929621.37237376
020849,950101,020848,322412584.89141506
940001,020849,020848,217490730.44920805
950113,950115,020864,123217292.94056988
020864,950115,950109,151356099.08295247
020851,020850,950101,449456231.9045781
020850,950105,950103,279581057.046311
970782,950105,020852,362282632.1585128
950105,020851,020852,171252347.28972143
950105,020850,020851,302116897.4685711
950105,970780,950103,483308314.30563265
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.6247936
940020,940017,020888,
940017,940020,950145,695581610.0010109
020860,020855,970783,236441216.78325778
020860,970783,940008,323772344.6957732
960509,020860,940008,498736451.08208954
960510,960504,020858,829769164.7556378
950408,960669,960668,
960669,950407,960668,529273753.37901324
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.4466996
960669,950411,950407,271992632.9598821
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439552.2572465
021022,950386,940075,120079152.29923387
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562867.2303738
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.36026096
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.4834555
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.76026256
950496,960740,960738,292682670.3624091
950495,960736,960737,375057331.3449563
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.065350935
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523216.4543477
960730,960731,960729,
960731,960730,960732,208255367.75137302
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.13818756
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.02212027
021010,950366,111188,
021010,940068,950366,113020804.46415904
031111,021000,950373,40359484.6011812
031111,950316,021000,72945381.7224305
950334,960763,960764,128059102.16359034
970825,021000,111188,
021000,970825,950373,130644552.59174761
021011,950370,051146,210827674.63017833
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754367.48190814
970825,041130,950373,168580878.04390255
041130,970825,021011,184755480.94196832
950368,031109,051146,116728720.50072363
031109,950368,940069,81350057.6719671
960652,031109,940069,65063014.328443125
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.85285726
950317,940056,950318,75019597.46390343
950285,950317,960638,226795171.87511036
950352,950351,950349,148620382.66058397
950351,950352,950356,137407784.2213315
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.3104454
020850,970779,950101,162695450.26957443
970779,020850,950103,143018039.47512153
020853,950107,020854,355575802.8165122
020853,970780,950105,432531564.8031535
950107,020853,970782,385824716.6836859
020853,950105,970782,491435884.0763158
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.57460389
970794,940021,960530,261392088.73709425
950145,940021,950143,192482791.82513997
940021,970794,950143,334362412.5170449
081173,020892,020894,341043725.18982196
950139,081173,950141,
020855,950110,970782,599605894.1542233
020860,950110,020855,346535509.6328568
950110,020860,960509,400858661.9009007
020870,020864,940004,606455341.4950845
020870,950113,020864,293303079.09944636
960513,950122,940005,418385149.82953423
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687999.69075494
960680,970829,031117,96908792.49461882
021046,141205,970830,
960658,950388,021025,178433060.07359868
950399,021022,940075,256843994.04703853
021018,950384,021020,154497251.10471383
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.26151402
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.53075226
960741,960740,950496,178240710.8259418
02P124,960741,021095,
960740,960741,021094,78581079.33820528
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093651.8472474
950484,950483,960715,200128629.38814706
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.33276623
081168,02P210,970832,
021091,960777,940098,192609663.1315745
021092,021091,940098,211952170.08368352
021062,950451,940087,224112702.05439705
021075,940093,950468,161186309.55494973
950485,021075,950468,209989032.46929905
021075,950485,950469,250610227.97613642
021075,960702,940093,159506917.72558826
960705,950471,021078,134690458.04263642
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.09388536
950411,021039,950413,200877763.1626641
021039,950411,960669,328652048.1432383
950452,960710,940089,137253062.4926154
960710,950452,960688,243447586.7327832
950474,950477,021081,237717421.02884936
02P206,960759,960594,
93034,960759,93067,121887792.31296279
960759,93039,93067,127734849.63074747
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664358.233536534
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.136387035
960606,950264,940048,51038314.287486404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079973.53176369
960755,93063,960758,92069185.50756016
93019,960755,960758,111417536.0047286
93024,950226,93021,
950243,950247,960569,157005981.23754966
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.6946244
950203,091176,101181,255158399.70856136
020892,950150,020894,280705680.2858959
950150,020892,02P204,
950149,970794,960530,431299294.89450574
950364,940068,021009,235654420.84210038
021008,950364,021009,189283289.9710324
940068,950364,960764,212134455.51910627
950364,950334,960764,204514741.99478424
950334,950364,021007,128092154.20279369
950351,950348,950349,106901533.07293467
960761,960763,950335,43358882.6744601
960763,950365,960764,76384740.776858
950365,940068,960764,87802366.53281935
940068,950365,950366,112794052.56071284
960761,950365,960763,80412298.68133187
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384586.0557277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.06059997
021012,031113,950376,50611226.30212145
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.18832406
071155,950316,031111,69775397.14803495
021012,071155,031111,59084420.29309168
950320,950319,960639,179521436.37387916
950319,950322,960639,195610322.51909348
950319,950320,950318,109653134.6447531
960763,960760,950335,52995277.284533136
950334,960760,960763,126846213.56079784
950326,950334,021007,145670252.2616055
950339,950370,950366,120839200.11214256
041130,970826,950373,150340828.82980847
021012,970826,031113,124854934.88862537
970826,021012,950373,146855220.76783353
950370,960650,051146,118870600.60400556
960650,950368,051146,167906054.78593245
950339,960650,950370,62749162.2049868
960650,950339,950337,91451965.44231449
950368,021004,940069,118447787.40275566
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164718.2164159
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.76789388
041136,071161,071160,38914807.240314595
950306,950307,950314,
950307,031104,950314,73707611.37486766
031104,940065,950314,128699107.18462078
950317,950260,940056,108938407.07577011
950260,960580,940056,155133890.00825205
950352,960649,950354,116996677.82417761
950345,960649,950349,180042077.24558702
960649,950352,950349,156241948.38739857
960645,950327,950382,
960640,950327,960645,76506501.04421173
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058644.22752118
05S050,960519,950119,
960502,020853,020854,429287406.73632514
020853,960502,970780,382353217.2908036
960502,020854,940002,305722604.3208471
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.5476908
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638251.9611884
950140,950131,020888,350070796.05524945
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.56105834
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.6184012
020890,940016,950142,199084503.14709544
950146,950140,950143,435250100.76210225
970794,950146,950143,371187739.3560042
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.07220264
950110,020857,970782,317486529.2617331
950107,020857,020858,165898272.61575073
020857,950107,970782,277114528.17359495
950167,940019,111184,
960505,970784,940004,384611054.57885826
970784,020870,940004,317852958.3478587
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.8225803
020870,950116,950113,165999178.0801954
950112,05S053,940010,
950378,021014,021016,92540800.75027536
02P118,091180,960645,
091180,081167,960645,117291079.08646816
081167,960655,950341,162691205.26327953
091180,960655,081167,183865844.4552435
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178962.26455325
970823,960655,950390,349721783.257154
950328,960640,960645,199447939.7032787
021026,021015,950379,214511156.29669803
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724816.1401163
960680,940086,970829,232646139.7690913
940086,970828,031118,365004745.53624976
940086,960680,960672,411208024.6200417
021035,960768,061151,233201283.3623805
950434,960680,031117,146715271.2223569
950436,950434,031117,179860868.36850384
960659,960658,021025,176375507.91429228
940076,960659,021025,189893418.08691466
021037,960659,940076,432450873.09801084
950409,940076,950407,285915638.7073647
950409,021037,940076,314947317.7448575
021037,950409,950412,214267038.0441664
950411,950409,950407,243221914.61527205
950409,950411,950412,235562628.06846398
021024,02P209,950388,
960658,021024,950388,190646074.0827835
02P209,021024,940075,
021024,950399,940075,217536882.4384802
021021,950384,950386,112782863.07104108
950384,021021,021020,159364333.49636894
021023,950400,061151,237044250.3620656
021030,950385,021020,128979023.3075017
031126,021058,950449,118929601.5130974
031126,950449,021059,117097202.88339719
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.32052825
041134,021049,950447,145021783.9472818
021049,041134,950436,153203347.3289027
021049,021050,950447,128967084.98743436
950443,031119,970830,150825960.59124014
021058,051142,950449,75116738.26418553
950449,051142,021059,81872254.09275424
041133,960681,031118,137997568.98844442
960681,970829,031118,187364843.45946705
960714,021076,950469,201038829.54260558
960715,950481,950482,305386458.2531083
960714,950481,021076,325182483.5544875
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.57509762
950483,960716,02P211,
950484,960716,950483,152624146.5539445
960716,950492,02P211,
