st1,st2,st3,area
950484,960716,950483,152624042.65387332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161095.6436459
021067,950460,970832,201006197.14546952
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.8699348
960690,940091,950458,
950450,021062,021065,122080370.75463533
021066,950450,021065,189563472.55790144
950450,021066,950454,229882506.5518183
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.8523801
960696,960773,950464,228697136.95410034
960773,940093,950464,415645815.1080237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.08864883
940097,021091,021092,105273299.84711497
021090,950484,950482,214420861.6530907
960716,940099,960724,
940099,960716,950484,146501073.90150782
021090,940099,950484,308492106.7858127
940099,021090,942004,258757475.49595916
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088950.39890602
960727,960723,960725,416093482.2575209
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240369.06819326
960701,950465,081169,233688081.75787064
960700,960710,960688,317346261.5809271
021076,021073,950469,144147770.9185064
021073,021075,950469,133617813.91369045
021073,960702,021075,169986106.94804445
021073,021076,081169,318035437.7784986
960702,021073,081169,197320180.44403774
950465,021071,081169,167924411.62719423
021071,960702,081169,156384161.66850248
960702,021071,940093,110393243.43242867
940093,021071,950464,289512149.3924278
021071,950465,950464,157392246.7924989
960718,970837,950485,195031389.55731687
950489,021090,950482,156448231.7775844
021090,950489,942004,152240125.00513607
950470,960705,021077,138005522.4544232
950470,950412,950413,497897460.3870688
960705,950470,950413,518868555.50393105
950471,021064,940089,218674437.10859638
021064,950471,960686,126076237.81825267
021064,950452,940089,186694265.3758242
950471,960707,021078,170894389.43449718
960707,950471,940089,193910613.19175437
960670,960669,950408,166375047.0017615
960670,021039,960669,129192004.91808201
960670,940079,021039,168497697.38143462
021060,940079,950408,282210294.78927255
940079,960670,950408,204087295.97664276
960687,021064,960686,125336134.18399507
021064,960687,950452,152738248.68545687
950476,02P122,021080,
950466,960701,081169,110972752.77185771
93047,02P206,950227,
93039,93047,950227,111462267.32697487
93047,93039,02P206,
93044,020959,950227,77974934.29867667
020959,93039,950227,89035544.30768576
93020,93025,93027,123873996.58517762
93024,93020,93027,124168894.4402476
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.436013274
960624,93052,93095,65697908.14235216
93052,960624,93093,11453616.11553665
93052,93089,93096,44480691.84785013
93097,93096,03S045,
93096,93097,93098,67383709.93180478
93097,04S048,93098,
93090,020847,93084,171493082.44032288
02P114,950296,990838,
93063,93029,960758,93918547.02965866
93046,92106,970813,41349255.71679422
960607,93064,93070,122666446.34316687
940052,020967,950245,160348989.5840237
93019,93028,950228,139940997.372377
93028,93019,960758,102773982.1546219
93029,93028,960758,88563811.7776852
081171,93019,950228,70691742.00473768
93011,081171,93013,168092202.1191144
93019,081171,93011,174427563.51293725
93026,081171,950228,27252045.51929517
93016,081171,93026,167500094.52330953
950224,93016,93012,117755112.27285461
081171,950224,93013,131058923.18561885
950224,081171,93016,99591746.89063065
93025,950225,93030,144038888.7971655
93033,93024,93027,82050539.21672925
93024,93033,950226,152250738.30348346
93033,960756,950226,111031377.12295505
93025,93033,93027,70832644.19784214
960756,93033,93025,155481135.7442826
970810,970806,950237,112989260.08104788
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.79488213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.33882058
950241,950243,960569,169161167.72722334
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500093.55651656
020893,950150,02P204,
950149,020893,970794,311472668.6766775
960529,020893,02P204,
020893,950146,970794,326946227.4696916
950146,020893,960529,280366659.7759794
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534965.45741653
950329,950343,950331,180196109.13014394
950348,950343,950349,120717009.30732554
950343,950348,950331,162875945.73936978
021002,950329,950331,156691473.5114264
950336,960761,950335,99220965.08418338
960761,950336,950337,87603584.22415875
061149,041139,950314,41069026.01634145
041139,061149,960636,108947231.41717038
950367,970824,021009,146564748.6049589
970824,021008,021009,195857389.68487018
970824,940066,960637,165532658.99546817
021008,970824,960637,384637592.7610517
950316,071156,021000,42923364.25980646
071156,950367,021000,89747992.3434331
950261,950319,950318,132770005.83853832
940056,950261,950318,118009008.74333136
960580,950261,940056,250583509.06529832
950261,960580,950259,180962327.83448932
940067,950336,950335,144609010.5091396
950319,081170,950322,118808429.54021434
960760,960644,950335,46639726.45133898
950320,950321,960638,138833672.5573767
950324,960760,950334,101345960.0664241
950326,950324,950334,160239581.97937894
950324,960644,960760,46718894.48652308
950322,950324,960639,161009240.69066817
950324,950326,960639,158195742.077077
950338,950365,960761,77531569.48964854
950338,960761,950337,103442065.82143319
950339,950338,950337,50322902.85378479
950365,950338,950366,71503948.79236332
950338,950339,950366,39985872.22963528
031113,940070,02P208,
970826,940070,031113,65780303.12522877
950371,021011,051146,111795989.40598714
950371,031110,021011,91443063.31236114
031109,950371,051146,87199367.0164354
950372,950371,031109,158793103.3686233
950374,031110,121193,
950374,041130,021011,73943862.33204968
031110,950374,021011,103272995.67920855
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.41311875
950340,960650,950337,157757551.8645041
960650,950340,950368,128997556.68143846
021004,950340,950356,284553329.4924878
950361,950360,950362,108831539.91237603
950358,950352,950354,112744338.83566466
950360,950358,950354,185191975.19374353
950423,950424,031122,
950431,950428,021046,144787272.97066945
950424,950441,031122,74650013.12185793
960675,950441,950424,113276502.03013681
950305,950307,950306,187791822.4009418
020997,950305,950306,155941146.29731324
950305,020997,950303,147515749.96385697
061148,940065,950304,226212312.6275173
061149,061148,960636,87950816.90618967
940065,020998,950304,135814800.41943857
020998,940065,031104,147814041.0700403
950307,020998,031104,100499452.81617233
950305,020998,950307,156037073.92450544
960633,950294,021101,143078036.16630474
950291,950294,031128,137114987.7565341
950300,020994,960629,146448439.612862
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.26699278
950347,960649,950345,145947989.51352364
960649,950347,950354,162980970.34284085
940057,950327,960640,161813850.60217425
021002,940057,950329,215133587.8025012
950327,940057,960641,165576479.28795502
940057,021002,960641,162200669.87160864
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.69399938
960512,020878,940009,202750811.67473108
960512,950118,020878,204587870.23703468
960519,960512,940009,212693535.47367465
020884,950120,950126,321176832.3490533
020884,950130,950129,303671541.70693797
020884,950129,940013,254350774.37522224
950137,950130,960525,137286373.99719867
950130,950137,950129,254627603.74805394
061150,950137,960525,55045806.52682755
950129,950137,950135,234511031.25387198
950137,061150,950135,107570340.06177069
950131,950127,950126,141289355.2056378
950127,950131,950130,311478697.9499281
950127,020884,950126,106298052.14515784
020884,950127,950130,247021695.36246186
020890,950133,950141,298287150.56663775
950133,970790,950141,
970790,950133,940012,342066671.95634365
950133,020885,940012,193092379.9800614
020885,950133,020890,260284181.56214365
970790,950132,950141,
950132,950136,950141,361569973.11420983
950132,970790,940014,377520596.5203454
950136,960523,950139,223030185.4497616
950139,960523,950135,316075447.92292327
950246,950240,020962,263286077.83935022
950265,950247,950267,220187690.93296677
950247,950265,960569,238829234.50313193
950265,020964,960569,318519553.6409423
020955,020954,940045,262191609.6237732
960753,960754,960755,146566028.41043824
960753,93011,93005,144025032.6741986
960753,960755,93011,160224635.8780954
960592,020955,940045,155143327.44917208
020979,960613,950272,151048567.4034566
960613,020957,950272,231692035.74394563
960506,960510,020858,314147468.44742495
020857,960506,020858,188822113.84920168
020885,020880,940012,176138845.0470841
020862,020857,950110,190293806.38155437
020862,960506,020857,406388174.8950395
020865,950110,960509,326515155.4153462
020865,020862,950110,116680364.69783702
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683241.7918902
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021041.43941024
960515,950125,950116,311104599.0389952
950122,960515,940005,296469543.15919286
960515,020870,940005,269104268.29040724
960515,950116,020870,134496208.9766296
020863,020866,950111,233938622.05535397
960504,020863,950111,275518340.5642218
960510,020863,960504,431005815.49191546
020867,091177,960510,238205430.93451127
960506,020867,960510,247795022.154943
020867,960506,940007,421528310.717912
950121,020874,131199,
020874,950121,020866,648696084.7918034
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183428.70836803
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.75072554
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299905.7737321
950417,960674,121192,
950342,960648,950345,172161082.2715726
950342,970823,960648,169394391.56729004
950328,021001,960640,170858705.29353514
021001,940057,960640,229816673.6986573
940057,021001,950329,143544606.63331574
021026,041135,021015,215065960.32606995
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168272.67995128
960660,960662,950394,336302779.12474966
960660,021026,950379,175142272.09756887
960662,960660,950379,260578303.3552839
940077,021032,960767,170936824.26078805
021015,111187,950379,106662486.11612429
960656,111187,021015,174130133.28892362
111187,950381,950379,150268934.42378777
940074,960656,021018,112372453.54187182
940074,021018,021020,131060807.2176337
950385,940074,021020,147853486.10438064
940078,021035,061151,149860474.1375334
021024,071164,950399,131390307.9141812
071164,960658,960665,264884967.3049802
071164,021024,960658,266590686.92335728
071157,071164,960665,141773878.39659822
021036,960666,960672,232276041.6841831
940078,021036,021035,196453144.10736352
021036,940078,960666,148265346.6586977
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608693.4615731
960667,960768,021035,131093647.99376126
950433,021048,950435,153538823.60443994
021048,950434,950436,158730016.6634005
021048,041134,950435,134746589.2011936
041134,021048,950436,261903958.76128572
041137,950474,021081,112153656.20253721
021082,950475,021081,121083437.08575341
950475,041137,021081,162714200.98167253
021038,960769,960665,165244362.82487917
960769,071157,960665,136034770.42319226
960666,960769,960672,389515468.1290265
071157,960769,960666,205638280.06577882
021040,940086,960672,514103203.8675502
940086,021040,970828,
960659,950410,960658,196942530.48010382
960658,950410,960665,350036580.0229198
950410,021038,960665,264859969.11117917
950410,960659,021037,230194075.0553086
950387,021021,950386,186534261.43602395
950387,021023,960663,145780261.54442245
021030,950387,960663,201682705.61161005
021021,950387,021020,271530929.07361937
950387,021030,021020,252404701.4222733
960657,950400,021023,232075534.5555389
021022,960657,950386,141753487.95105365
950399,960657,021022,187565025.7901352
960657,950387,950386,358688286.160377
950387,960657,021023,194827086.62265548
041132,950433,950435,121453288.50485148
041134,041132,950435,99160344.78935702
041132,041134,031123,90103820.44543876
950443,950445,031119,95850178.76323387
031119,950445,940083,106652294.18235582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.9597787
031125,031126,940085,92580951.6042315
031126,031125,021058,165509844.0557766
960684,940084,960683,35552821.066394195
031124,051142,021058,81574931.36113735
031124,051141,950447,87266284.15913425
051141,031124,021058,73714540.1151264
021050,031124,950447,103316294.99412636
051142,031124,021050,156509850.20769206
950437,041133,021059,87758651.94470826
051142,950437,021059,134408493.81695518
950437,051142,021050,91622943.35148734
950437,960681,041133,73799377.3439649
960681,950437,021050,91821889.49714553
021049,081165,021050,160651556.52690294
081165,960681,021050,83621856.15278533
081165,021049,950436,106292384.84321225
081165,950436,031117,122958166.69198115
970829,081165,031117,113791420.63889568
960681,081165,970829,103300967.75258881
950481,021087,950482,93691168.7023667
021087,950481,960714,141430780.88834473
021087,950489,950482,162882447.48763072
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.33880553
950477,960711,021081,301885082.8362371
960711,021082,021081,311445852.80772454
960711,950476,021082,271969288.65256923
960711,940094,950476,209226104.4788612
950480,960713,021088,35671058.8925288
960713,940095,021088,20273299.46828328
950481,950479,021076,317978236.4135177
950489,960722,942004,165444958.15623286
950492,950493,960726,181152349.7951132
950491,950493,950492,
950493,960728,960726,197357437.14007422
950493,950491,960727,
960728,950493,960727,172042135.00195315
021067,960689,960690,186529941.434862
960689,940091,960690,329321830.9336587
960689,021067,960772,131598766.78177871
960771,950450,950454,243741814.94166365
970831,960771,950454,233848835.3820359
960771,950451,021062,251195241.86133775
950450,960771,021062,191838281.38660276
021066,950455,950454,171739863.23786932
950455,950461,950454,367580312.1954271
950455,960689,960772,174712198.8701229
960689,950455,021066,155733885.21641898
950467,960774,02P210,
021091,950488,960777,298827733.23772854
940096,970834,960717,168742862.06082177
970834,950485,950468,280439095.0845121
970834,960718,950485,218534327.08099678
960721,940097,021092,132887996.63350984
960722,960721,021092,85780471.60651675
021093,940099,942004,211535553.4541204
960722,021093,942004,176591303.7542654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.85952689
021069,960700,960688,195580179.8933168
950465,021069,950464,177712480.66816488
960700,021069,950465,107043608.85978064
960694,970831,950461,154010971.60397828
960694,960696,950464,89315403.65543908
970831,960694,950464,240362251.7820567
960700,021070,960710,128610261.52850825
960701,021070,950465,168720485.73770604
021070,960700,950465,107490659.33948436
970837,960776,960719,177785589.4334539
960776,960721,960719,72854138.86610706
960721,960776,940097,153434906.59312218
940097,960776,021091,113429754.44219175
960776,960718,970836,56528905.65380921
960776,970837,960718,182979949.92167762
950488,960776,970836,107893527.42244755
960776,950488,021091,254908233.33178946
960720,960722,950489,62992567.68428436
960721,960720,960719,23892091.37977386
960720,960721,960722,33950753.43274876
970837,950486,950485,196394722.15123266
950486,021087,960714,206683662.6560718
021087,950486,950489,280484672.26370174
950485,950486,950469,370081654.39820755
950486,960714,950469,169471482.28353122
970828,950473,021080,548593096.3531055
960707,970833,021078,175791619.70948586
950474,970833,960703,142690919.56094274
021039,021061,960686,159154270.31248197
940079,021061,021039,139436745.784285
021061,960687,960686,181350751.17912143
960685,940079,021060,189815392.47159928
960685,021060,940087,260296017.17765102
960685,021061,940079,183258976.99148563
021061,960685,960687,165959961.85360378
950474,960704,950477,294537562.5917617
