st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.23077404
960696,960773,950464,228697120.88493088
960773,940093,950464,415645678.44690365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511152.1200603
940097,021091,021092,105273608.4462188
021090,950484,950482,214420817.29533044
960716,940099,960724,
940099,960716,950484,146501181.13575983
021090,940099,950484,308492087.7189431
940099,021090,942004,258757430.24008748
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.7771897
960727,960723,960725,416093482.0907525
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.30384296
960701,950465,081169,
960700,960710,960688,317346256.34949285
021076,021073,950469,144147876.34307808
021073,021075,950469,133617852.12384312
021073,960702,021075,169986096.52552304
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393321.89591902
940093,021071,950464,289512389.8725213
021071,950465,950464,157392100.23289114
960718,970837,950485,195031523.69333494
950489,021090,950482,156448309.24048156
021090,950489,942004,152240186.6492636
950470,960705,021077,138005583.94254074
950470,950412,950413,497897548.9208602
960705,950470,950413,518868371.38160324
950471,021064,940089,218674509.11404222
021064,950471,960686,126076272.67472757
021064,950452,940089,186694321.18216556
950471,960707,021078,170894404.82257846
960707,950471,940089,193910572.28427926
960670,960669,950408,166375132.50093985
960670,021039,960669,129192038.66028322
960670,940079,021039,168497711.2905055
021060,940079,950408,282210200.72757536
940079,960670,950408,204087314.8731458
960687,021064,960686,125336130.01292643
021064,960687,950452,152738312.5426099
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.8164259
93047,93039,02P206,
93044,020959,950227,77974997.7421024
020959,93039,950227,89035617.22075091
93020,93025,93027,123873564.2609942
93024,93020,93027,124168573.26367956
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.601132326
960624,93052,93095,65697941.74943223
93052,960624,93093,11453620.628981426
93052,93089,93096,44480723.25810451
93097,93096,03S045,
93096,93097,93098,67383718.13919163
93097,04S048,93098,
93090,020847,93084,171493206.6789322
02P114,950296,990838,
93063,93029,960758,93918411.43941814
93046,92106,970813,41349201.35802476
960607,93064,93070,122666306.52856505
940052,020967,950245,160348674.67847592
93019,93028,950228,139940736.6318039
93028,93019,960758,102773948.29762544
93029,93028,960758,88563791.49349728
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755051.06163897
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.52637848
93033,93024,93027,82050494.27817875
93024,93033,950226,152249585.90582594
93033,960756,950226,111031114.61053565
93025,93033,93027,70832398.79680893
960756,93033,93025,155481245.62368673
970810,970806,950237,112989044.7127502
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.25258027
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166864.8037356
950241,950243,960569,169160878.69505766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.42673224
960529,020893,02P204,
020893,950146,970794,326945905.04021376
950146,020893,960529,280366459.62616163
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.75302678
950329,950343,950331,180196053.05521372
950348,950343,950349,120717118.11540206
950343,950348,950331,162876019.1798168
021002,950329,950331,156691463.49599794
950336,960761,950335,99220979.03090486
960761,950336,950337,87603593.49070308
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564669.5509238
970824,021008,021009,195857219.35875106
970824,940066,960637,165532818.5723072
021008,970824,960637,384637770.5395465
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770259.13671312
940056,950261,950318,118009115.7285671
960580,950261,940056,250583789.9905452
950261,960580,950259,180962465.18372533
940067,950336,950335,144609150.71663937
950319,081170,950322,
960760,960644,950335,46639717.151439205
950320,950321,960638,138833701.79867774
950324,960760,950334,101346050.72909868
950326,950324,950334,160239588.26884446
950324,960644,960760,46718883.25638906
950322,950324,960639,161009357.84363416
950324,950326,960639,158195730.62310222
950338,950365,960761,77531683.72579132
950338,960761,950337,103442154.00847222
950339,950338,950337,50322944.07346407
950365,950338,950366,71503928.20195627
950338,950339,950366,39985838.1658111
031113,940070,02P208,
970826,940070,031113,65780280.16177549
950371,021011,051146,
950371,031110,021011,91443026.17413607
031109,950371,051146,
950372,950371,031109,158793245.6012972
950374,031110,121193,
950374,041130,021011,73943942.5324713
031110,950374,021011,103273120.90979142
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.4187376
950340,960650,950337,157757636.12950292
960650,950340,950368,128997598.40035507
021004,950340,950356,284553416.52432215
950361,950360,950362,108831655.86796413
950358,950352,950354,112744389.51497275
950360,950358,950354,185191990.9974875
950423,950424,031122,
950431,950428,021046,144787053.55829257
950424,950441,031122,74650031.96458122
960675,950441,950424,113276573.84584363
950305,950307,950306,187791864.9012002
020997,950305,950306,155941155.16986677
950305,020997,950303,147515759.62445533
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814809.710771
020998,940065,031104,147814183.61991295
950307,020998,031104,100499449.52370343
950305,020998,950307,156037106.26524308
960633,950294,021101,143078137.11632532
950291,950294,031128,137114937.7598907
950300,020994,960629,146448356.06725216
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.03059807
950347,960649,950345,145948018.82099998
960649,950347,950354,162980961.16520563
940057,950327,960640,161813894.2641936
021002,940057,950329,215133566.47047782
950327,940057,960641,165576513.91786048
940057,021002,960641,162200708.28909558
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.4859024
960512,020878,940009,202750912.7749057
960512,950118,020878,204588025.4769851
960519,960512,940009,212693649.43308964
020884,950120,950126,321176651.0960019
020884,950130,950129,303671652.85915124
020884,950129,940013,254350989.31519112
950137,950130,960525,137286192.054102
950130,950137,950129,254627444.57660443
061150,950137,960525,
950129,950137,950135,234510972.5338786
950137,061150,950135,
950131,950127,950126,141289364.99790394
950127,950131,950130,311478675.51948583
950127,020884,950126,106298060.52380334
020884,950127,950130,247021676.5293435
020890,950133,950141,298287633.2235909
950133,970790,950141,
970790,950133,940012,342066736.9725008
950133,020885,940012,193092559.91384414
020885,950133,020890,260284362.77848718
970790,950132,950141,
950132,950136,950141,361570101.38336504
950132,970790,940014,377520746.70587665
950136,960523,950139,223030204.85418388
950139,960523,950135,316075371.9692887
950246,950240,020962,263285523.26358545
950265,950247,950267,220187479.67854744
950247,950265,960569,238829105.6054464
950265,020964,960569,318518534.07802904
020955,020954,940045,262190696.56463474
960753,960754,960755,146565873.22319055
960753,93011,93005,144024621.2242076
960753,960755,93011,160224336.3339158
960592,020955,940045,155142891.43547088
020979,960613,950272,151048281.43427855
960613,020957,950272,231691675.0373605
960506,960510,020858,314147632.58477265
020857,960506,020858,188822131.99071285
020885,020880,940012,176138937.70925897
020862,020857,950110,190293864.42746526
020862,960506,020857,406388281.72369653
020865,950110,960509,326515148.6602054
020865,020862,950110,116680371.97596018
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683602.4109986
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.90141925
960515,950125,950116,311104863.4367568
950122,960515,940005,296469669.6102505
960515,020870,940005,269104473.9230262
960515,950116,020870,134496435.59407493
020863,020866,950111,233938773.2240055
960504,020863,950111,275518492.6596167
960510,020863,960504,431005888.1908268
020867,091177,960510,
960506,020867,960510,247795262.66633436
020867,960506,940007,421528240.63067776
950121,020874,131199,
020874,950121,020866,648696778.2675725
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183076.47029305
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.30744506
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.3896825
950417,960674,121192,
950342,960648,950345,172161117.63944998
950342,970823,960648,169394453.8795853
950328,021001,960640,170858675.87659127
021001,940057,960640,229816591.9166541
940057,021001,950329,143544546.07053575
021026,041135,021015,215065904.8271841
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.76660648
960660,960662,950394,336303042.2300416
960660,021026,950379,175142266.85323223
960662,960660,950379,260578268.79731673
940077,021032,960767,170936864.80330196
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.11489104
940074,021018,021020,131060878.1075109
950385,940074,021020,147853672.72964284
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.20396835
940078,021036,021035,196453195.7804088
021036,940078,960666,148265356.56989875
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.078978
960667,960768,021035,131093785.4298137
950433,021048,950435,153538914.87131077
021048,950434,950436,158729910.14256486
021048,041134,950435,134746726.1967237
041134,021048,950436,261903855.0285088
041137,950474,021081,112153724.69534151
021082,950475,021081,121083461.1923345
950475,041137,021081,162714319.99479094
021038,960769,960665,165244490.4911857
960769,071157,960665,
960666,960769,960672,389515468.2531027
071157,960769,960666,
021040,940086,960672,514103283.1813558
940086,021040,970828,
960659,950410,960658,196942477.96001458
960658,950410,960665,350036677.8678358
950410,021038,960665,264860115.32037285
950410,960659,021037,230194072.69884914
950387,021021,950386,186534161.2883169
950387,021023,960663,145780291.43371338
021030,950387,960663,201682814.22455406
021021,950387,021020,271530648.1586803
950387,021030,021020,252404820.38730025
960657,950400,021023,232075512.80677703
021022,960657,950386,141753388.8543773
950399,960657,021022,187565043.76897493
960657,950387,950386,358688243.13445276
950387,960657,021023,194827205.8389262
041132,950433,950435,121452601.0463927
041134,041132,950435,99159799.91626257
041132,041134,031123,90103775.37655877
950443,950445,031119,95850312.46377054
031119,950445,940083,106652484.87264863
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.61148237
031125,031126,940085,92581122.3287865
031126,031125,021058,165510088.06362328
960684,940084,960683,35552862.85401766
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316357.90257993
051142,031124,021050,
950437,041133,021059,87758597.4711592
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799374.86357722
960681,950437,021050,91821996.61019513
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.32360062
021087,950481,960714,141430763.92014053
021087,950489,950482,162882565.17088914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.45012516
950477,960711,021081,301885109.3068632
960711,021082,021081,311445818.3485709
960711,950476,021082,271969592.73704493
960711,940094,950476,209226237.64011204
950480,960713,021088,35671239.73982072
960713,940095,021088,20273138.468915682
950481,950479,021076,317978672.9111922
950489,960722,942004,165444845.58737227
950492,950493,960726,181152201.07644397
950491,950493,950492,
950493,960728,960726,197357306.6974302
950493,950491,960727,
960728,950493,960727,172042051.23175287
021067,960689,960690,186529982.18435144
960689,940091,960690,329321904.60440975
960689,021067,960772,131598730.5383933
960771,950450,950454,243741811.38857752
970831,960771,950454,233848827.16621673
960771,950451,021062,251195487.87377578
950450,960771,021062,191838288.48939258
021066,950455,950454,171739814.51818916
950455,950461,950454,367580339.7583044
950455,960689,960772,174712154.40391272
960689,950455,021066,155733905.35580558
950467,960774,02P210,
021091,950488,960777,298827647.7907737
940096,970834,960717,168742656.26853862
970834,950485,950468,280439205.8171122
970834,960718,950485,218534434.01790392
960721,940097,021092,132888246.97030704
960722,960721,021092,85780465.25574467
021093,940099,942004,211535412.14067528
960722,021093,942004,176591250.95803684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.10038032
021069,960700,960688,195580193.49892673
950465,021069,950464,177712558.10605678
960700,021069,950465,107043605.7978523
960694,970831,950461,154010994.5690679
960694,960696,950464,89315283.01797843
970831,960694,950464,240362163.77847397
960700,021070,960710,128610283.73257978
960701,021070,950465,168720476.8867552
021070,960700,950465,107490699.85871978
970837,960776,960719,177785503.44010198
960776,960721,960719,72854029.68968284
960721,960776,940097,153434540.14898804
940097,960776,021091,113429396.07149604
960776,960718,970836,56528970.57337527
960776,970837,960718,182980011.09227288
950488,960776,970836,107893582.58130409
960776,950488,021091,254908378.5886727
960720,960722,950489,62992557.096763305
960721,960720,960719,23891973.890653573
960720,960721,960722,33950736.04660363
970837,950486,950485,196394666.3349452
950486,021087,960714,206683283.79727763
021087,950486,950489,280484425.9211349
950485,950486,950469,370081339.3040339
950486,960714,950469,169471423.36506152
970828,950473,021080,548593363.8018767
960707,970833,021078,175791847.5072088
950474,970833,960703,142691009.32400832
021039,021061,960686,159154326.47975925
940079,021061,021039,139436835.72749394
021061,960687,960686,181350801.57458195
960685,940079,021060,189815375.79734585
960685,021060,940087,260296074.4288437
960685,021061,940079,183259070.447444
021061,960685,960687,165959968.61041528
950474,960704,950477,294537724.2970139
960704,950466,950477,133431573.61068949
960704,950474,960703,117254585.45963727
960701,960704,960703,69368593.2317689
950466,960704,960701,78041549.56649041
93020,93015,93010,78790535.21341945
93015,93020,93024,92038540.86618784
93015,93024,93021,188286449.34919783
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.27780347
93037,960756,93025,117955466.27438009
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608525.97484517
93060,960601,960599,24776527.86785041
93060,93059,960600,17983527.580715418
93059,93060,960599,12312055.45516755
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.15537095
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.80368733
93073,031102,93074,147938729.76951128
93038,960607,93070,191757286.76567823
020960,93035,93034,77432997.16985537
020960,93029,93035,66493880.54708958
93028,020960,93034,98726374.37110713
020960,93028,93029,75141495.64199218
93029,93066,93035,89349226.96434377
020984,950268,950267,228309714.79462847
020847,960616,93084,239922528.35325027
