st1,st2,st3,area
021067,950460,970832,201006204.41926894
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.96346325
960690,940091,950458,
950450,021062,021065,122080364.74792567
021066,950450,021065,189563458.45437533
950450,021066,950454,229882514.4448743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.60296094
960696,960773,950464,228697429.70608127
960773,940093,950464,415645793.6015599
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.54065308
940097,021091,021092,105273449.14903848
021090,950484,950482,214420863.62779278
960716,940099,960724,
940099,960716,950484,146501013.7880976
021090,940099,950484,308492007.6662777
940099,021090,942004,258757559.71779084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.24768203
960727,960723,960725,416093334.4173974
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.3946611
960701,950465,081169,233688010.86050835
960700,960710,960688,317346231.2463057
021076,021073,950469,144147841.20980066
021073,021075,950469,133617862.24792492
021073,960702,021075,169986067.35900027
021073,021076,081169,318035496.7215007
960702,021073,081169,197320131.07586923
950465,021071,081169,167924408.2074196
021071,960702,081169,156384164.51949102
960702,021071,940093,110393250.57380493
940093,021071,950464,289512189.6378173
021071,950465,950464,157392245.79751873
960718,970837,950485,195031449.02203202
950489,021090,950482,156448270.3773773
021090,950489,942004,152240156.03124568
950470,960705,021077,138005502.51245886
950470,950412,950413,497897489.3967337
960705,950470,950413,518868233.9719709
950471,021064,940089,218674423.43556908
021064,950471,960686,126076247.85155416
021064,950452,940089,186694223.04389524
950471,960707,021078,170894359.07560953
960707,950471,940089,193910544.78837332
960670,960669,950408,166375077.5187704
960670,021039,960669,129191947.83764513
960670,940079,021039,168497650.61439586
021060,940079,950408,282210205.46909916
940079,960670,950408,204087322.6947694
960687,021064,960686,125336151.8816383
021064,960687,950452,152738292.05098993
950476,02P122,021080,
950466,960701,081169,110972767.53687938
93047,02P206,950227,
93039,93047,950227,111462164.42829739
93047,93039,02P206,
93044,020959,950227,77974906.25805923
020959,93039,950227,89035495.03853455
93020,93025,93027,123873645.47862066
93024,93020,93027,124168482.90751912
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.85223567
960624,93052,93095,65697914.24442677
93052,960624,93093,11453599.65480168
93052,93089,93096,44480698.12704059
93097,93096,03S045,
93096,93097,93098,67383691.14163256
93097,04S048,93098,
93090,020847,93084,171493159.23646578
02P114,950296,990838,
93063,93029,960758,93918402.67181705
93046,92106,970813,41349198.621299684
960607,93064,93070,122666336.70691232
940052,020967,950245,160348683.74254763
93019,93028,950228,139940679.75557387
93028,93019,960758,102773815.25226912
93029,93028,960758,88563682.66256036
081171,93019,950228,70691588.20499931
93011,081171,93013,168091602.43113014
93019,081171,93011,174427001.1763401
93026,081171,950228,27251908.452898607
93016,081171,93026,167499653.71335635
950224,93016,93012,117754830.09995954
081171,950224,93013,131058473.93530552
950224,081171,93016,99591502.76653574
93025,950225,93030,144038459.9758563
93033,93024,93027,82050213.49851118
93024,93033,950226,152249861.3031086
93033,960756,950226,111031171.8324182
93025,93033,93027,70832421.66952561
960756,93033,93025,155480946.77841684
970810,970806,950237,112988841.94768594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.22086129
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.1065133
950241,950243,960569,169160876.7574307
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.9709714
960529,020893,02P204,
020893,950146,970794,326945930.3565344
950146,020893,960529,280366556.1049975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.52771363
950329,950343,950331,180196058.36326978
950348,950343,950349,120717078.92877862
950343,950348,950331,162876002.22063527
021002,950329,950331,156691465.20568916
950336,960761,950335,99220951.99513611
960761,950336,950337,87603579.34143947
061149,041139,950314,41069025.36363468
041139,061149,960636,108947212.62102266
950367,970824,021009,146564790.3768874
970824,021008,021009,195857352.39061117
970824,940066,960637,165532679.55248582
021008,970824,960637,384637592.59327596
950316,071156,021000,42923396.79014094
071156,950367,021000,89748046.75860687
950261,950319,950318,132770015.18705209
940056,950261,950318,118009030.95874728
960580,950261,940056,250583605.22985524
950261,960580,950259,180962337.04076502
940067,950336,950335,144609013.84011576
950319,081170,950322,118808535.22840182
960760,960644,950335,46639692.243333906
950320,950321,960638,138833703.44209033
950324,960760,950334,101346007.80238876
950326,950324,950334,160239539.9663225
950324,960644,960760,46718851.90726306
950322,950324,960639,161009237.92853978
950324,950326,960639,158195679.02818564
950338,950365,960761,77531624.98769619
950338,960761,950337,103442089.74182184
950339,950338,950337,50322908.85865851
950365,950338,950366,71503918.64868407
950338,950339,950366,39985840.04805927
031113,940070,02P208,
970826,940070,031113,65780271.74710705
950371,021011,051146,111796056.08191843
950371,031110,021011,91443031.47899434
031109,950371,051146,87199391.17412917
950372,950371,031109,158793164.2462687
950374,031110,121193,
950374,041130,021011,73943809.32750472
031110,950374,021011,103273084.77537848
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.82330014
950340,960650,950337,157757579.77002752
960650,950340,950368,128997546.895887
021004,950340,950356,284553372.6336607
950361,950360,950362,108831607.47704811
950358,950352,950354,112744343.93120477
950360,950358,950354,185191932.0406126
950423,950424,031122,
950431,950428,021046,144787174.39510134
950424,950441,031122,74649973.46808736
960675,950441,950424,113276532.59309633
950305,950307,950306,187791806.2663349
020997,950305,950306,155941119.80826545
950305,020997,950303,147515713.06165618
061148,940065,950304,226212212.99927098
061149,061148,960636,87950784.54766321
940065,020998,950304,135814693.66036025
020998,940065,031104,147813969.04092753
950307,020998,031104,100499478.06211866
950305,020998,950307,156037093.2090377
960633,950294,021101,143078044.98303235
950291,950294,031128,137114909.59351817
950300,020994,960629,146448399.09998107
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.78909722
950347,960649,950345,145948018.84489423
960649,950347,950354,162980981.50881958
940057,950327,960640,161813790.43617985
021002,940057,950329,215133554.62110135
950327,940057,960641,165576439.99956718
940057,021002,960641,162200696.18947107
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.3946535
960512,020878,940009,202750833.06618515
960512,950118,020878,204587956.9549908
960519,960512,940009,212693553.3691937
020884,950120,950126,321176736.00940883
020884,950130,950129,303671718.90735507
020884,950129,940013,254350969.78584605
950137,950130,960525,137286275.9070664
950130,950137,950129,254627476.7104213
061150,950137,960525,55045776.52540933
950129,950137,950135,234510916.78850806
950137,061150,950135,107570325.6548245
950131,950127,950126,141289307.99930087
950127,950131,950130,311478687.97834027
950127,020884,950126,106298025.44510485
020884,950127,950130,247021681.03254518
020890,950133,950141,298287348.0371018
950133,970790,950141,
970790,950133,940012,342066684.7342119
950133,020885,940012,193092463.0041882
020885,950133,020890,260284274.64804444
970790,950132,950141,
950132,950136,950141,361569963.7121591
950132,970790,940014,377520661.1005077
950136,960523,950139,223030132.93558905
950139,960523,950135,316075333.08379793
950246,950240,020962,263285421.47207958
950265,950247,950267,220187289.29829633
950247,950265,960569,238828820.7287171
950265,020964,960569,318518362.30267394
020955,020954,940045,262190719.81454095
960753,960754,960755,146565779.419821
960753,93011,93005,144024673.56252065
960753,960755,93011,160224287.9540991
960592,020955,940045,155142898.17428717
020979,960613,950272,151048255.59008333
960613,020957,950272,231691562.74576595
960506,960510,020858,314147567.25295234
020857,960506,020858,188822152.09356722
020885,020880,940012,176138870.57666
020862,020857,950110,190293830.17496037
020862,960506,020857,406388185.6852214
020865,950110,960509,326515082.7827904
020865,020862,950110,116680386.19476688
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.16152424
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.51024216
960515,950125,950116,311104791.8185912
950122,960515,940005,296469551.6474421
960515,020870,940005,269104381.94832015
960515,950116,020870,134496305.49712485
020863,020866,950111,233938677.34578165
960504,020863,950111,275518410.9038614
960510,020863,960504,431005903.04282016
020867,091177,960510,
960506,020867,960510,247795143.36512807
020867,960506,940007,421528241.8163077
950121,020874,131199,
020874,950121,020866,648696444.7394772
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.3048941
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.9900495
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.95467025
950417,960674,121192,
950342,960648,950345,172161098.2626154
950342,970823,960648,169394436.31204492
950328,021001,960640,170858681.9281796
021001,940057,960640,229816538.70224994
940057,021001,950329,143544590.15644735
021026,041135,021015,215065894.9681343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.84952155
960660,960662,950394,336303037.8335786
960660,021026,950379,175142321.58048385
960662,960660,950379,260578394.05378538
940077,021032,960767,170936839.31794128
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.83687426
940074,021018,021020,131060828.15679246
950385,940074,021020,147853560.61252195
940078,021035,061151,149860533.84335977
021024,071164,950399,131390302.90147185
071164,960658,960665,264884992.77390414
071164,021024,960658,266590717.41288018
071157,071164,960665,141773944.598828
021036,960666,960672,232276032.60850054
940078,021036,021035,196453165.5576346
021036,940078,960666,148265308.784478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.16856351
960667,960768,021035,131093711.74696313
950433,021048,950435,153538904.0210515
021048,950434,950436,158729985.8076433
021048,041134,950435,134746743.4845266
041134,021048,950436,261904071.3577158
041137,950474,021081,112153669.47950937
021082,950475,021081,121083420.22370774
950475,041137,021081,162714212.77553234
021038,960769,960665,165244487.68914962
960769,071157,960665,136034882.02469352
960666,960769,960672,389515417.85004854
071157,960769,960666,205638326.62707394
021040,940086,960672,514103149.775304
940086,021040,970828,
960659,950410,960658,196942515.85206476
960658,950410,960665,350036422.3175145
950410,021038,960665,264859846.2385812
950410,960659,021037,230194098.97351292
950387,021021,950386,186534218.38504994
950387,021023,960663,145780252.9190088
021030,950387,960663,201682718.86592758
021021,950387,021020,271530820.0401615
950387,021030,021020,252404745.1386322
960657,950400,021023,232075521.2771912
021022,960657,950386,141753428.40900284
950399,960657,021022,187565007.7163164
960657,950387,950386,358688290.73119307
950387,960657,021023,194827067.39220837
041132,950433,950435,121452948.3369566
041134,041132,950435,99160103.61265051
041132,041134,031123,90103838.45712332
950443,950445,031119,95850239.63859802
031119,950445,940083,106652402.29357208
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.65360482
031125,031126,940085,92581054.72454183
031126,031125,021058,165509931.39765424
960684,940084,960683,35552805.5151077
031124,051142,021058,81574920.75358337
031124,051141,950447,87266260.39826848
051141,031124,021058,73714522.1196835
021050,031124,950447,103316281.28688368
051142,031124,021050,156509821.9681622
950437,041133,021059,87758675.81142598
051142,950437,021059,134408463.87641618
950437,051142,021050,91622932.74980642
950437,960681,041133,73799482.55473724
960681,950437,021050,91821902.0872451
021049,081165,021050,160651720.9798677
081165,960681,021050,83621859.09152487
081165,021049,950436,106292506.14979678
081165,950436,031117,122958308.72509052
970829,081165,031117,113791398.4921118
960681,081165,970829,103300943.65456784
950481,021087,950482,93691256.3870297
021087,950481,960714,141430752.41424575
021087,950489,950482,162882521.99469998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.29409394
950477,960711,021081,301885087.7914038
960711,021082,021081,311445809.38295674
960711,950476,021082,271969409.7889119
960711,940094,950476,209226189.23441318
950480,960713,021088,35671105.737877026
960713,940095,021088,20273221.922806144
950481,950479,021076,317978486.0102687
950489,960722,942004,165444920.2218761
950492,950493,960726,181152299.57150465
950491,950493,950492,
950493,960728,960726,197357240.12317145
950493,950491,960727,
960728,950493,960727,172042048.44632256
021067,960689,960690,186529917.31539774
960689,940091,960690,329321799.68521243
960689,021067,960772,131598677.05713321
960771,950450,950454,243741747.5695197
970831,960771,950454,233848751.4614581
960771,950451,021062,251195380.3434864
950450,960771,021062,191838245.66962114
021066,950455,950454,171739848.9219798
950455,950461,950454,367580302.12390286
950455,960689,960772,174712193.6294224
960689,950455,021066,155733891.57527372
950467,960774,02P210,
021091,950488,960777,298827755.97599155
940096,970834,960717,168742774.26693416
970834,950485,950468,280439129.74484295
970834,960718,950485,218534345.64254802
960721,940097,021092,132888104.26981792
960722,960721,021092,85780450.55682752
021093,940099,942004,211535789.11574873
960722,021093,942004,176591360.822622
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.92825834
021069,960700,960688,195580166.12370482
950465,021069,950464,177712515.06377012
960700,021069,950465,107043600.32484868
960694,970831,950461,154010944.27011842
960694,960696,950464,89315220.78583482
970831,960694,950464,240362270.23269227
960700,021070,960710,128610260.36585703
960701,021070,950465,168720479.9048869
021070,960700,950465,107490662.08225672
970837,960776,960719,177785598.46141538
960776,960721,960719,72854140.92123483
960721,960776,940097,153434737.1287734
940097,960776,021091,113429601.51728836
960776,960718,970836,56528949.97178855
960776,970837,960718,182980010.46135175
950488,960776,970836,107893544.24579856
960776,950488,021091,254908324.54312295
960720,960722,950489,62992551.64224667
960721,960720,960719,23892034.387138397
960720,960721,960722,33950738.48538625
970837,950486,950485,196394768.39110518
950486,021087,960714,206683272.7358192
021087,950486,950489,280484410.170718
950485,950486,950469,370081557.8091763
950486,960714,950469,169471307.6981161
970828,950473,021080,548593254.8853549
960707,970833,021078,175791806.0738636
950474,970833,960703,142690872.80738837
021039,021061,960686,159154277.4549731
940079,021061,021039,139436769.27209893
021061,960687,960686,181350804.54543135
960685,940079,021060,189815351.79395092
960685,021060,940087,260296045.3206287
960685,021061,940079,183259026.53435922
021061,960685,960687,165959993.7806615
950474,960704,950477,294537592.78003275
960704,950466,950477,133431586.93747896
960704,950474,960703,117254438.00544927
960701,960704,960703,69368420.8530244
950466,960704,960701,78041476.71414186
93020,93015,93010,78790574.50234689
93015,93020,93024,92038525.41016735
