st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.5934563
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539339.1004356
940004,020864,020859,426306235.09331834
940002,960503,020859,
960504,020854,020858,344855072.4983057
020854,960504,940002,242632698.24656305
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056127.5316423
940008,970783,950106,
950104,970781,020852,295934458.8881882
970781,950106,940003,461304116.5049721
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.2072645
970778,940001,02P201,
020851,950104,020852,214423892.032914
020855,970782,020852,704530191.0907598
020855,970781,940003,137570381.08974457
970781,020855,020852,383043486.4447136
970783,020855,940003,160661293.3300122
960503,020856,950111,290142087.98850185
020856,960503,940002,167388633.5264498
020856,960504,950111,316812635.73634803
960504,020856,940002,263611291.58379576
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.34290656
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.6049099
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759939.2769731
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.439106
020849,970778,950104,411602429.30179805
020851,020849,950104,400816559.68848234
970778,020849,940001,219772861.00962862
020849,020851,950101,458929647.92848897
020849,950101,020848,322412569.90697646
940001,020849,020848,217490786.2838947
950113,950115,020864,123217320.40750556
020864,950115,950109,151356112.3876307
020851,020850,950101,449456221.35427874
020850,950105,950103,279581055.3692123
970782,950105,020852,362282631.7551142
950105,020851,020852,171252350.28242475
950105,020850,020851,302116870.7181051
950105,970780,950103,483308356.6226419
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.91068554
940020,940017,020888,
940017,940020,950145,695581654.4245845
020860,020855,970783,236441284.35617006
020860,970783,940008,323772433.355155
960509,020860,940008,498736463.07542074
960510,960504,020858,829769277.0619152
950408,960669,960668,
960669,950407,960668,529273678.0538677
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.94058108
960669,950411,950407,271992650.3330184
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439640.3907939
021022,950386,940075,120079140.7271756
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562931.0868483
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.1991434
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540126.8199916
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.83820339
950496,960740,960738,292682668.2193773
950495,960736,960737,375057438.46835196
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.03251909
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.4009753
960730,960731,960729,
960731,960730,960732,208255339.40609
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.85907644
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442484.70897795
021010,950366,111188,
021010,940068,950366,113020764.16814628
031111,021000,950373,40359478.85726181
031111,950316,021000,72945365.67906512
950334,960763,960764,128059083.21077012
970825,021000,111188,
021000,970825,950373,130644524.94057485
021011,950370,051146,210827671.99034175
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754353.3229663
970825,041130,950373,168580886.06926697
041130,970825,021011,184755517.84391758
950368,031109,051146,116728714.6136878
031109,950368,940069,81350078.38254839
960652,031109,940069,65063008.32002522
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118033.44686554
950317,940056,950318,75019654.43481101
950285,950317,960638,226795222.42810667
950352,950351,950349,148620370.38870138
950351,950352,950356,137407799.52165416
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.91390704
020850,970779,950101,162695480.55609196
970779,020850,950103,143018052.0875201
020853,950107,020854,355575860.3913635
020853,970780,950105,432531597.9681262
950107,020853,970782,385824742.54147625
020853,950105,970782,491435954.723514
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.28219624
970794,940021,960530,261392116.28569266
950145,940021,950143,192482792.78031835
940021,970794,950143,334362385.09261227
081173,020892,020894,341043700.9612087
950139,081173,950141,
020855,950110,970782,599605895.2997508
020860,950110,020855,346535556.69063795
950110,020860,960509,400858658.9643935
020870,020864,940004,606455409.5062102
020870,950113,020864,293303118.96764195
960513,950122,940005,418385375.503499
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.16748475
960680,970829,031117,96908822.12000804
021046,141205,970830,
960658,950388,021025,178433070.10073137
950399,021022,940075,256844025.93382725
021018,950384,021020,154497236.7373063
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.62199207
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.28084923
960741,960740,950496,178240708.83149776
02P124,960741,021095,
960740,960741,021094,78581098.76782328
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.0031396
950484,950483,960715,200128534.52574602
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.92517635
081168,02P210,970832,
021091,960777,940098,192609690.52354845
021092,021091,940098,211952179.47054854
021062,950451,940087,224112710.47676915
021075,940093,950468,161186339.96030378
950485,021075,950468,209989047.84159762
021075,950485,950469,250610229.60056555
021075,960702,940093,159506946.33029953
960705,950471,021078,134690470.697521
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644372.2797881
950411,021039,950413,200877770.2395026
021039,950411,960669,328652140.2931265
950452,960710,940089,137253040.80408955
960710,950452,960688,243447574.98690078
950474,950477,021081,237717433.11066315
02P206,960759,960594,
93034,960759,93067,121887817.76108663
960759,93039,93067,127734859.71075886
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664298.255348116
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.048639275
960606,950264,940048,51038294.723102786
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080012.52727163
960755,93063,960758,92069180.3266821
93019,960755,960758,111417554.4337546
93024,950226,93021,
950243,950247,960569,157006114.38985696
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262277.838678
950203,091176,101181,
020892,950150,020894,280705679.09608823
950150,020892,02P204,
950149,970794,960530,431299275.94323236
950364,940068,021009,235654428.68617365
021008,950364,021009,189283254.805385
940068,950364,960764,212134521.96385244
950364,950334,960764,204514771.12346217
950334,950364,021007,128092173.02192584
950351,950348,950349,106901479.52051416
960761,960763,950335,43358913.87881157
960763,950365,960764,76384678.48939882
950365,940068,960764,87802328.0882927
940068,950365,950366,112794103.09025642
960761,950365,960763,80412331.90296526
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384630.2931072
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.38438871
021012,031113,950376,50611245.555544116
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.52585333
071155,950316,031111,69775387.15030372
021012,071155,031111,59084413.309706986
950320,950319,960639,179521631.65689236
950319,950322,960639,195610342.93071678
950319,950320,950318,109653144.774373
960763,960760,950335,52995311.61392296
950334,960760,960763,126846191.9360016
950326,950334,021007,145670296.88269135
950339,950370,950366,120839217.25423382
041130,970826,950373,150340887.43197757
021012,970826,031113,124854888.83968204
970826,021012,950373,146855209.9292026
950370,960650,051146,118870654.11183423
960650,950368,051146,167906046.91056618
950339,960650,950370,62749217.08135889
960650,950339,950337,91451997.41957484
950368,021004,940069,118447793.7065473
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164884.19809292
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.39971691
041136,071161,071160,38914789.56264535
950306,950307,950314,
950307,031104,950314,73707675.42489459
031104,940065,950314,128699156.0737685
950317,950260,940056,108938450.41952829
950260,960580,940056,155133930.05859223
950352,960649,950354,116996681.466132
950345,960649,950349,180042099.87263316
960649,950352,950349,156241941.19713238
960645,950327,950382,
960640,950327,960645,76506203.62009215
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058723.11207837
05S050,960519,950119,
960502,020853,020854,429287394.1748491
020853,960502,970780,382353218.3609888
960502,020854,940002,305722495.35606766
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.16317374
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.70802903
950140,950131,020888,350070817.2631187
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.0226968
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179487.7157305
020890,940016,950142,199084507.70688224
950146,950140,950143,435250123.8348713
970794,950146,950143,371187761.1070929
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.31382465
950110,020857,970782,317486475.3580715
950107,020857,020858,165898286.73089734
020857,950107,970782,277114507.2714569
950167,940019,111184,
960505,970784,940004,384611053.6105094
970784,020870,940004,317852991.07092625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598626.5262243
020870,950116,950113,165999241.29327947
950112,05S053,940010,
950378,021014,021016,92540830.49808459
02P118,091180,960645,
091180,081167,960645,117291031.65916218
081167,960655,950341,162691099.47489417
091180,960655,081167,183865751.10799292
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178986.96673775
970823,960655,950390,349721878.90919346
950328,960640,960645,199447829.04970595
021026,021015,950379,214511070.03974316
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724926.41688445
960680,940086,970829,232646175.4898662
940086,970828,031118,365004814.0721284
940086,960680,960672,411208138.890471
021035,960768,061151,233201306.29430762
950434,960680,031117,146715301.64465865
950436,950434,031117,179860914.6710515
960659,960658,021025,176375512.77828455
940076,960659,021025,189893435.22875747
021037,960659,940076,432450926.7854792
950409,940076,950407,285915668.26819015
950409,021037,940076,314947337.1631676
021037,950409,950412,214267027.56982645
950411,950409,950407,243221907.5997663
950409,950411,950412,235562601.1382233
021024,02P209,950388,
960658,021024,950388,190646067.4025903
02P209,021024,940075,
021024,950399,940075,217536851.4433211
021021,950384,950386,112782920.4178013
950384,021021,021020,159364229.85398033
021023,950400,061151,237044306.58373895
021030,950385,021020,128979044.19145328
031126,021058,950449,118929622.16091886
031126,950449,021059,117097219.52798675
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.26964992
041134,021049,950447,145021781.13556895
021049,041134,950436,153203402.67308012
021049,021050,950447,128967116.10906377
950443,031119,970830,150826018.3992635
021058,051142,950449,75116716.21512987
950449,051142,021059,81872210.84892672
041133,960681,031118,137997586.72167158
960681,970829,031118,187364913.0366103
960714,021076,950469,201038915.01737195
960715,950481,950482,305386416.73593754
960714,950481,021076,325182605.32498854
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.51589668
950483,960716,02P211,
950484,960716,950483,152624093.7655497
960716,950492,02P211,
950492,960716,960724,
