st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.7615333
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539228.81477663
940004,020864,020859,426306323.07074785
940002,960503,020859,
960504,020854,020858,344855121.3609416
020854,960504,940002,242632830.4001951
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.24999946
940008,970783,950106,
950104,970781,020852,295934528.80823064
970781,950106,940003,461304213.89493906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.1799407
970778,940001,02P201,
020851,950104,020852,214423925.01397115
020855,970782,020852,704530399.7931213
020855,970781,940003,137570363.58455345
970781,020855,020852,383043400.5201388
970783,020855,940003,160661205.02758667
960503,020856,950111,290142144.11837536
020856,960503,940002,167388724.21819744
020856,960504,950111,316812718.95943904
960504,020856,940002,263611393.08116296
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.35229462
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.4937552
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760155.9670618
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.21168014
020849,970778,950104,411602572.41460687
020851,020849,950104,400816726.0188483
970778,020849,940001,219772908.96461198
020849,020851,950101,458929691.7692515
020849,950101,020848,322412564.47773635
940001,020849,020848,217490763.26562765
950113,950115,020864,123217458.0503922
020864,950115,950109,151356170.86486992
020851,020850,950101,449456276.04521245
020850,950105,950103,279581164.58461285
970782,950105,020852,362282880.6226098
950105,020851,020852,171252473.79139075
950105,020850,020851,302116881.3283637
950105,970780,950103,483308214.03135735
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.4566602
940020,940017,020888,
940017,940020,950145,695581846.2772822
020860,020855,970783,236441319.7733748
020860,970783,940008,323772539.15033114
960509,020860,940008,498736620.9077921
960510,960504,020858,829769322.2697595
950408,960669,960668,
960669,950407,960668,529273666.81686366
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.42991483
960669,950411,950407,271992658.4192298
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440103.8869666
021022,950386,940075,120079104.142143
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563207.45311296
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.479545
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539855.87976205
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.38466513
950496,960740,960738,292682562.2396265
950495,960736,960737,375057353.1729149
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.762009315
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522939.4030989
960730,960731,960729,
960731,960730,960732,208255345.12591353
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442168.90412807
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442575.97618356
021010,950366,111188,
021010,940068,950366,113020876.9156372
031111,021000,950373,40359408.83540048
031111,950316,021000,72945346.78650625
950334,960763,960764,128059147.47607678
970825,021000,111188,
021000,970825,950373,130644446.03037593
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754544.85774246
970825,041130,950373,168580986.2575785
041130,970825,021011,184755639.22681764
950368,031109,051146,
031109,950368,940069,81350131.00503153
960652,031109,940069,65063073.03664227
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118027.36311795
950317,940056,950318,75019563.18153462
950285,950317,960638,226795280.5481287
950352,950351,950349,148620409.56401092
950351,950352,950356,137407805.41182372
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.05026142
020850,970779,950101,162695631.84687075
970779,020850,950103,143017989.518198
020853,950107,020854,355575901.27751195
020853,970780,950105,432531654.3575108
950107,020853,970782,385824807.05400777
020853,950105,970782,491436032.0597906
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.79854481
970794,940021,960530,261392191.5075311
950145,940021,950143,192482803.82489532
940021,970794,950143,334362418.92436814
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.6616528
020860,950110,020855,346535522.31572
950110,020860,960509,400858588.42490536
020870,020864,940004,606455562.9530439
020870,950113,020864,293303361.8816141
960513,950122,940005,418386020.1807911
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.36691701
021046,141205,970830,
960658,950388,021025,178433137.70999712
950399,021022,940075,256844215.83612642
021018,950384,021020,154497212.5689125
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.17055689
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.80092722
960741,960740,950496,178240816.1639181
02P124,960741,021095,
960740,960741,021094,78581096.67212965
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093910.8861777
950484,950483,960715,200128482.20123768
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013684.25012696
081168,02P210,970832,
021091,960777,940098,192609578.4611669
021092,021091,940098,211952041.0326539
021062,950451,940087,224112855.7945697
021075,940093,950468,161186441.0737808
950485,021075,950468,209989123.61924684
021075,950485,950469,250610140.2743936
021075,960702,940093,159506961.87272963
960705,950471,021078,134690591.89722088
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.0270895
950411,021039,950413,200877806.23316965
021039,950411,960669,328652176.35023546
950452,960710,940089,137253092.41105202
960710,950452,960688,243447507.95008352
950474,950477,021081,237717508.11840823
02P206,960759,960594,
93034,960759,93067,121888041.6965412
960759,93039,93067,127735056.3073992
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.62729793
960606,950264,940048,51038242.2375519
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080108.87723108
960755,93063,960758,92069155.82534085
93019,960755,960758,111417607.78355421
93024,950226,93021,
950243,950247,960569,157006250.58167827
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.81302375
950150,020892,02P204,
950149,970794,960530,431299325.055427
950364,940068,021009,235654562.26327962
021008,950364,021009,189283081.91002902
940068,950364,960764,212134639.98610866
950364,950334,960764,204514885.59516832
950334,950364,021007,128092259.33530448
950351,950348,950349,106901497.10141896
960761,960763,950335,43358952.739661865
960763,950365,960764,76384689.56536245
950365,940068,960764,87802303.62034205
940068,950365,950366,112794172.12476861
960761,950365,960763,80412456.18484974
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384786.78883937
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.59036253
021012,031113,950376,50611242.44776921
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521605.146606
950319,950322,960639,195610543.03639537
950319,950320,950318,109653156.44182403
960763,960760,950335,52995325.30654038
950334,960760,960763,126846303.24346219
950326,950334,021007,145670282.25826594
950339,950370,950366,120839191.81247678
041130,970826,950373,150341039.24508342
021012,970826,031113,124854876.10155989
970826,021012,950373,146855298.20765018
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749130.17259289
960650,950339,950337,91452031.71157655
950368,021004,940069,118447807.19154556
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.62609255
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.40326262
031104,940065,950314,128699325.15984505
950317,950260,940056,108938376.40871646
950260,960580,940056,155134007.9982625
950352,960649,950354,116996710.90328836
950345,960649,950349,180042181.49705142
960649,950352,950349,156241981.78336307
960645,950327,950382,
960640,950327,960645,76506255.74446777
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.82750353
05S050,960519,950119,
960502,020853,020854,429287473.17834353
020853,960502,970780,382353253.9326702
960502,020854,940002,305722654.7947742
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.13243833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.9316457
950140,950131,020888,350070686.1436032
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647684.0983883
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179844.8000902
020890,940016,950142,199084579.01010472
950146,950140,950143,435250055.5922675
970794,950146,950143,371187724.14095134
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.79859781
950110,020857,970782,317486687.2804328
950107,020857,020858,165898206.01127553
020857,950107,970782,277114470.78102416
950167,940019,111184,
960505,970784,940004,384611200.4643472
970784,020870,940004,317853104.2882742
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.0649627
020870,950116,950113,165999459.1966521
950112,05S053,940010,
950378,021014,021016,92540789.8510044
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179415.62021905
970823,960655,950390,349721865.3558429
950328,960640,960645,199447885.73432234
021026,021015,950379,214511002.00699496
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725156.08820012
960680,940086,970829,232646317.48567912
940086,970828,031118,365005214.7401227
940086,960680,960672,411208347.2385721
021035,960768,061151,
950434,960680,031117,146715353.21534917
950436,950434,031117,179861113.58715594
960659,960658,021025,176375524.28061962
940076,960659,021025,189893516.8467555
021037,960659,940076,432451084.5859362
950409,940076,950407,285915781.1602715
950409,021037,940076,314947482.77209157
021037,950409,950412,214267017.09159425
950411,950409,950407,243221972.78908604
950409,950411,950412,235562568.04714906
021024,02P209,950388,
960658,021024,950388,190646190.1341716
02P209,021024,940075,
021024,950399,940075,217536758.41603455
021021,950384,950386,112782927.34341563
950384,021021,021020,159364155.9970262
021023,950400,061151,
021030,950385,021020,128979163.04084857
031126,021058,950449,118929660.69823727
031126,950449,021059,117097226.07588345
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021909.25253996
021049,041134,950436,153203611.69115257
021049,021050,950447,128967179.42173608
950443,031119,970830,150826175.67376345
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997662.85050297
960681,970829,031118,187364988.8262643
960714,021076,950469,201038979.9849269
960715,950481,950482,305386440.3778554
960714,950481,021076,325182668.21174794
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526262.12214795
950483,960716,02P211,
950484,960716,950483,152624093.20294404
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161207.89701688
021067,950460,970832,201006079.81417474
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.80769825
960690,940091,950458,
950450,021062,021065,122080467.19748165
021066,950450,021065,189563509.56467086
950450,021066,950454,229882594.87377417
