st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.07183707
960690,940091,950458,
950450,021062,021065,122080386.5848264
021066,950450,021065,189563462.62049893
950450,021066,950454,229882537.96795082
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.63505864
960696,960773,950464,228697211.60237017
960773,940093,950464,415645780.3530696
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.3835702
940097,021091,021092,105273482.67882827
021090,950484,950482,214420856.43216026
960716,940099,960724,
940099,960716,950484,146501048.36288
021090,940099,950484,308492028.0763999
940099,021090,942004,258757355.93490887
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.60113034
960727,960723,960725,416093413.5728368
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.0145865
960701,950465,081169,
960700,960710,960688,317346264.65646696
021076,021073,950469,144147844.80119663
021073,021075,950469,133617847.89193898
021073,960702,021075,169986105.5409505
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.38655545
940093,021071,950464,289512174.1771209
021071,950465,950464,157392246.70434767
960718,970837,950485,195031515.29906708
950489,021090,950482,156448289.41959408
021090,950489,942004,152240149.35003802
950470,960705,021077,138005478.42549518
950470,950412,950413,497897571.0158281
960705,950470,950413,518868347.559455
950471,021064,940089,218674466.06845576
021064,950471,960686,126076245.5472997
021064,950452,940089,186694303.61384377
950471,960707,021078,170894376.6095069
960707,950471,940089,193910518.35175404
960670,960669,950408,166375093.6750739
960670,021039,960669,129192019.66934673
960670,940079,021039,168497702.9867551
021060,940079,950408,282210261.53907186
940079,960670,950408,204087302.07200572
960687,021064,960686,125336138.79562299
021064,960687,950452,152738287.6352596
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.75679466
93047,93039,02P206,
93044,020959,950227,77974950.12986673
020959,93039,950227,89035554.13281049
93020,93025,93027,123873616.57802619
93024,93020,93027,124168510.44836105
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.57745957
960624,93052,93095,65697919.91249066
93052,960624,93093,11453618.992540285
93052,93089,93096,44480715.43167039
93097,93096,03S045,
93096,93097,93098,67383691.26021394
93097,04S048,93098,
93090,020847,93084,171493105.29016286
02P114,950296,990838,
93063,93029,960758,93918408.7792889
93046,92106,970813,41349178.11403067
960607,93064,93070,122666341.68805699
940052,020967,950245,160348680.19526917
93019,93028,950228,139940696.19033346
93028,93019,960758,102773857.73048088
93029,93028,960758,88563731.83146645
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.29281288
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.67560825
93033,93024,93027,82050470.94707371
93024,93033,950226,152249367.99117592
93033,960756,950226,111031131.42196828
93025,93033,93027,70832453.91640975
960756,93033,93025,155481263.876684
970810,970806,950237,112988854.32198648
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.10917485
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.42446166
950241,950243,960569,169160870.88833967
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.2638582
960529,020893,02P204,
020893,950146,970794,326945917.70705116
950146,020893,960529,280366486.86268586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.3448256
950329,950343,950331,180196083.4431701
950348,950343,950349,120717056.52737246
950343,950348,950331,162875963.80195194
021002,950329,950331,156691486.96592394
950336,960761,950335,99220984.84428523
960761,950336,950337,87603595.18822668
061149,041139,950314,41068982.72916998
041139,061149,960636,108947234.94776943
950367,970824,021009,146564631.27175346
970824,021008,021009,195857169.64623398
970824,940066,960637,165532790.61500934
021008,970824,960637,384637701.43874174
950316,071156,021000,42923405.85186908
071156,950367,021000,89748120.10324906
950261,950319,950318,132770095.93480586
940056,950261,950318,118009001.06301045
960580,950261,940056,250583584.21181306
950261,960580,950259,180962363.57492146
940067,950336,950335,144609073.22354236
950319,081170,950322,
960760,960644,950335,46639707.897442
950320,950321,960638,138833661.38452256
950324,960760,950334,101346024.58419335
950326,950324,950334,160239520.79426286
950324,960644,960760,46718897.156004995
950322,950324,960639,161009293.47748113
950324,950326,960639,158195654.15032583
950338,950365,960761,77531652.27238023
950338,960761,950337,103442107.72428662
950339,950338,950337,50322919.28994865
950365,950338,950366,71503945.74170206
950338,950339,950366,39985837.54899592
031113,940070,02P208,
970826,940070,031113,65780309.42062333
950371,021011,051146,111796050.6808011
950371,031110,021011,91443024.80364043
031109,950371,051146,87199383.68159884
950372,950371,031109,158793180.84030867
950374,031110,121193,
950374,041130,021011,73943903.35148466
031110,950374,021011,103273114.54789554
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.57347552
950340,960650,950337,157757568.44858143
960650,950340,950368,128997538.93695301
021004,950340,950356,284553404.50597656
950361,950360,950362,108831641.94657102
950358,950352,950354,112744347.39759627
950360,950358,950354,185191978.78762534
950423,950424,031122,
950431,950428,021046,144787129.28001872
950424,950441,031122,74650053.73882717
960675,950441,950424,113276543.61144744
950305,950307,950306,187791808.39616355
020997,950305,950306,155941226.7596617
950305,020997,950303,147515696.628551
061148,940065,950304,226212538.43369862
061149,061148,960636,87950843.28875321
940065,020998,950304,135814739.73266736
020998,940065,031104,147813985.73134634
950307,020998,031104,100499434.9409112
950305,020998,950307,156037052.8212825
960633,950294,021101,143078092.78743502
950291,950294,031128,137114953.75069147
950300,020994,960629,146448384.60618332
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.38879332
950347,960649,950345,145948017.07206547
960649,950347,950354,162980989.2070881
940057,950327,960640,161813860.36722693
021002,940057,950329,215133587.74102098
950327,940057,960641,165576481.87505972
940057,021002,960641,162200680.8841453
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.09269807
960512,020878,940009,202750850.32036814
960512,950118,020878,204587987.36684948
960519,960512,940009,212693606.06624404
020884,950120,950126,321176727.8544523
020884,950130,950129,303671671.6465802
020884,950129,940013,254350971.10015818
950137,950130,960525,137286227.8088293
950130,950137,950129,254627479.40164086
061150,950137,960525,55045752.45232368
950129,950137,950135,234510957.25194192
950137,061150,950135,107570318.4160272
950131,950127,950126,141289351.08759436
950127,950131,950130,311478686.4890073
950127,020884,950126,106298047.98052424
020884,950127,950130,247021673.66107765
020890,950133,950141,298287423.8453162
950133,970790,950141,
970790,950133,940012,342066716.5036367
950133,020885,940012,193092495.65265724
020885,950133,020890,260284277.45311567
970790,950132,950141,
950132,950136,950141,361570039.90103334
950132,970790,940014,377520682.52539635
950136,960523,950139,223030166.47502407
950139,960523,950135,316075309.763702
950246,950240,020962,263285410.94357014
950265,950247,950267,220187461.60098988
950247,950265,960569,238828973.56959414
950265,020964,960569,318518461.6713242
020955,020954,940045,262190696.2515273
960753,960754,960755,146565837.38039106
960753,93011,93005,144024639.19421035
960753,960755,93011,160224314.4390294
960592,020955,940045,155142891.63730916
020979,960613,950272,151048237.52926117
960613,020957,950272,231691641.42899773
960506,960510,020858,314147602.14479
020857,960506,020858,188822173.01843366
020885,020880,940012,176138913.93414092
020862,020857,950110,190293838.71840397
020862,960506,020857,406388253.870416
020865,950110,960509,326515122.1944148
020865,020862,950110,116680371.29883093
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.2708885
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.87072304
960515,950125,950116,311104818.59941345
950122,960515,940005,296469615.05811024
960515,020870,940005,269104420.4297149
960515,950116,020870,134496365.52863786
020863,020866,950111,233938733.36176085
960504,020863,950111,275518473.21724266
960510,020863,960504,431005901.1292083
020867,091177,960510,
960506,020867,960510,247795188.1684065
020867,960506,940007,421528262.0437391
950121,020874,131199,
020874,950121,020866,648696624.9813687
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183199.81368567
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.61790785
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.67508453
950417,960674,121192,
950342,960648,950345,172161088.76426962
950342,970823,960648,169394413.55237713
950328,021001,960640,170858679.63479534
021001,940057,960640,229816576.5014138
940057,021001,950329,143544516.1784807
021026,041135,021015,215065903.72782597
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.86282358
960660,960662,950394,336302985.2315994
960660,021026,950379,175142276.71391279
960662,960660,950379,260578250.1727464
940077,021032,960767,170936882.64348495
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.76892088
940074,021018,021020,131060859.58524981
950385,940074,021020,147853598.21037307
940078,021035,061151,149860525.39701605
021024,071164,950399,131390279.05934545
071164,960658,960665,264885173.26106173
071164,021024,960658,266590933.88156953
071157,071164,960665,141774039.10701197
021036,960666,960672,232276072.5097154
940078,021036,021035,196453187.5152967
021036,940078,960666,148265349.38363674
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.98738715
960667,960768,021035,131093757.55421034
950433,021048,950435,153538882.0558789
021048,950434,950436,158729926.70854464
021048,041134,950435,134746690.23716506
041134,021048,950436,261903918.66712654
041137,950474,021081,112153699.19349083
021082,950475,021081,121083446.56640668
950475,041137,021081,162714271.0215163
021038,960769,960665,165244425.58166483
960769,071157,960665,136034897.5661838
960666,960769,960672,389515439.45214975
071157,960769,960666,205638138.60653594
021040,940086,960672,514103205.7006714
940086,021040,970828,
960659,950410,960658,196942535.1541444
960658,950410,960665,350036678.52524036
950410,021038,960665,264859974.06404966
950410,960659,021037,230194132.17138714
950387,021021,950386,186534222.60272834
950387,021023,960663,145780249.6142862
021030,950387,960663,201682730.36241442
021021,950387,021020,271530751.0188906
950387,021030,021020,252404762.76390147
960657,950400,021023,232075504.429195
021022,960657,950386,141753434.814956
950399,960657,021022,187565052.1410621
960657,950387,950386,358688303.92971486
950387,960657,021023,194827143.78866795
041132,950433,950435,121452835.34728563
041134,041132,950435,99159993.36015879
041132,041134,031123,90103787.84501454
950443,950445,031119,95850240.39364561
031119,950445,940083,106652392.23428363
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.95287779
031125,031126,940085,92581055.241429
031126,031125,021058,165509975.05401158
960684,940084,960683,35552847.59043383
031124,051142,021058,81574943.98708859
031124,051141,950447,87266338.28955117
051141,031124,021058,73714608.20818928
021050,031124,950447,103316317.80612358
051142,031124,021050,156509911.84767684
950437,041133,021059,87758604.11500528
051142,950437,021059,134408552.83133006
950437,051142,021050,91623001.38740428
950437,960681,041133,73799394.59319273
960681,950437,021050,91821950.30076492
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691223.63613543
021087,950481,960714,141430723.53677472
021087,950489,950482,162882551.47994417
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.69181906
950477,960711,021081,301885097.19155145
960711,021082,021081,311445826.10463786
960711,950476,021082,271969499.6591367
960711,940094,950476,209226244.64865112
950480,960713,021088,35671162.07054273
960713,940095,021088,20273210.9849412
950481,950479,021076,317978535.28633165
950489,960722,942004,165444886.3823583
950492,950493,960726,181152276.93939272
950491,950493,950492,
950493,960728,960726,197357327.5599011
950493,950491,960727,
960728,950493,960727,172042089.07249427
021067,960689,960690,186529924.35678452
960689,940091,960690,329321844.09552133
960689,021067,960772,131598758.22887109
960771,950450,950454,243741876.50329754
970831,960771,950454,233848856.0869148
960771,950451,021062,251195395.35094064
950450,960771,021062,191838376.10117126
021066,950455,950454,171739903.2616377
950455,950461,950454,367580331.8840235
950455,960689,960772,174712162.9827786
960689,950455,021066,155733895.52005333
950467,960774,02P210,
021091,950488,960777,298827733.4608914
940096,970834,960717,168742741.51936293
970834,950485,950468,280439127.77363217
970834,960718,950485,218534359.786879
960721,940097,021092,132888125.2287742
960722,960721,021092,85780431.45680138
021093,940099,942004,211535378.051243
960722,021093,942004,176591243.37018505
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.35224114
021069,960700,960688,195580198.73345816
950465,021069,950464,177712508.97496784
960700,021069,950465,107043597.02850075
960694,970831,950461,154011021.0017361
960694,960696,950464,89315266.30320737
970831,960694,950464,240362199.98849756
960700,021070,960710,128610264.03972457
960701,021070,950465,168720495.64862686
021070,960700,950465,107490650.29682292
970837,960776,960719,177785502.22178912
960776,960721,960719,72854113.15874073
960721,960776,940097,153434664.22134426
940097,960776,021091,113429512.04069817
960776,960718,970836,56528941.12749314
960776,970837,960718,182979973.0818468
950488,960776,970836,107893526.43003888
960776,950488,021091,254908287.43373063
960720,960722,950489,62992558.769937076
960721,960720,960719,23892013.63267607
960720,960721,960722,33950745.75675172
970837,950486,950485,196394715.82764423
950486,021087,960714,206683411.6525606
021087,950486,950489,280484587.89193004
950485,950486,950469,370081433.8410651
950486,960714,950469,169471459.57692593
970828,950473,021080,548593266.232177
960707,970833,021078,175791817.29066148
950474,970833,960703,142690911.20728698
021039,021061,960686,159154238.92513672
940079,021061,021039,139436792.12047744
021061,960687,960686,181350774.53211802
960685,940079,021060,189815437.18795338
960685,021060,940087,260296100.36904725
960685,021061,940079,183259084.01338038
021061,960685,960687,165959983.78657246
950474,960704,950477,294537677.30181646
960704,950466,950477,133431550.52148639
960704,950474,960703,117254511.56151883
960701,960704,960703,69368460.0967448
950466,960704,960701,78041465.0695107
93020,93015,93010,78790576.65953712
93015,93020,93024,92038533.42618118
93015,93024,93021,188286401.50408322
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.58820209
93037,960756,93025,117955306.36934182
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608718.13468293
93060,960601,960599,24776492.918391865
93060,93059,960600,17983606.250978775
