st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438476.2277892
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.22050905
940004,020864,020859,426306194.6741236
940002,960503,020859,
960504,020854,020858,344854894.7594121
020854,960504,940002,242632633.25911534
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.38195086
940008,970783,950106,
950104,970781,020852,295934467.8423894
970781,950106,940003,461303992.4122638
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869421.7758824
970778,940001,02P201,
020851,950104,020852,214423919.6324278
020855,970782,020852,704529854.3156157
020855,970781,940003,137570366.9159142
970781,020855,020852,383043440.8054677
970783,020855,940003,160661361.77777028
960503,020856,950111,290141686.0605545
020856,960503,940002,167388660.66391304
020856,960504,950111,316812529.6325229
960504,020856,940002,263611417.97561577
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.9683949
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.32631326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.62211242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.58062285
020849,970778,950104,411602140.73544014
020851,020849,950104,400816380.7775211
970778,020849,940001,219772770.0400333
020849,020851,950101,458929606.5383536
020849,950101,020848,322412590.76967776
940001,020849,020848,217490601.94298002
950113,950115,020864,123217180.72070584
020864,950115,950109,151355950.4733182
020851,020850,950101,449456192.9530213
020850,950105,950103,279580838.5283794
970782,950105,020852,362282677.5604654
950105,020851,020852,171252445.2698538
950105,020850,020851,302116599.92164856
950105,970780,950103,483308253.97676677
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.91097844
940020,940017,020888,
940017,940020,950145,695581861.9675462
020860,020855,970783,236441192.87936583
020860,970783,940008,323772359.4101609
960509,020860,940008,498736254.5527712
960510,960504,020858,829768751.5990039
950408,960669,960668,
960669,950407,960668,529273780.48165005
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.84151608
960669,950411,950407,271992583.62098926
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.1110232
021022,950386,940075,120079118.64151122
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562690.6886747
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619513.02575934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540060.5895213
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.91852948
950496,960740,960738,292682808.1028486
950495,960736,960737,375057517.54462415
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275864.510334045
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.3509903
960730,960731,960729,
960731,960730,960732,208255451.18517336
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.17822705
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709391.93707867
940066,03P214,960637,
940068,021010,021009,114442494.52402978
021010,950366,111188,
021010,940068,950366,113020714.97209443
031111,021000,950373,40359540.41764617
031111,950316,021000,72945392.54852374
950334,960763,960764,128059096.8482374
970825,021000,111188,
021000,970825,950373,130644512.33958125
021011,950370,051146,210827777.0738474
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.649882
970825,041130,950373,168580751.99083346
041130,970825,021011,184755486.3918137
950368,031109,051146,116728789.97968347
031109,950368,940069,81350025.3391474
960652,031109,940069,65063029.93328944
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117842.98069848
950317,940056,950318,75019523.83642112
950285,950317,960638,226795274.62685534
950352,950351,950349,148620569.45031717
950351,950352,950356,137407840.0454886
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.72534974
020850,970779,950101,162695549.06804696
970779,020850,950103,143018064.0331076
020853,950107,020854,355575625.6520104
020853,970780,950105,432531748.72038907
950107,020853,970782,385824422.92549473
020853,950105,970782,491435907.902177
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.02939913
970794,940021,960530,261392261.48042256
950145,940021,950143,192483057.74813583
940021,970794,950143,334362816.60835963
081173,020892,020894,341044519.19360185
950139,081173,950141,
020855,950110,970782,599605718.3226303
020860,950110,020855,346535444.5499718
950110,020860,960509,400858572.86712354
020870,020864,940004,606455269.0788417
020870,950113,020864,293302987.3028578
960513,950122,940005,418384853.2936022
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687906.91362898
960680,970829,031117,96908816.50158286
021046,141205,970830,
960658,950388,021025,178433049.1642252
950399,021022,940075,256843948.9481512
021018,950384,021020,154497222.28947482
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.2366394
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369942.46314476
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699160.80420716
960741,960740,950496,178240775.41691667
02P124,960741,021095,
960740,960741,021094,78581093.86586113
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093659.87197477
950484,950483,960715,200128552.82918748
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013740.26252308
081168,02P210,970832,
021091,960777,940098,192609690.9209899
021092,021091,940098,211952234.80495006
021062,950451,940087,224112753.40349132
021075,940093,950468,161186360.2935785
950485,021075,950468,209989059.87906075
021075,950485,950469,250610157.6273565
021075,960702,940093,159506906.678373
960705,950471,021078,134690519.27200094
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.48959845
950411,021039,950413,200877712.01158413
021039,950411,960669,328651898.7852486
950452,960710,940089,137253079.88817605
960710,950452,960688,243447654.1762265
950474,950477,021081,237717238.27173275
02P206,960759,960594,
93034,960759,93067,121887807.66094467
960759,93039,93067,127734879.37291157
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664358.446218155
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.2286914
960606,950264,940048,51038485.184540085
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080255.50139947
960755,93063,960758,92069378.82733895
93019,960755,960758,111417581.9188902
93024,950226,93021,
950243,950247,960569,157006300.0622844
950243,950235,950245,
950203,11S070,950201,123383637.55702107
091176,950203,950201,269266473.0893574
950203,091176,101181,255130322.9085385
020892,950150,020894,280706076.50333554
950150,020892,02P204,
950149,970794,960530,431299716.23164314
950364,940068,021009,235654469.20407054
021008,950364,021009,189283192.5312416
940068,950364,960764,212134529.02624643
950364,950334,960764,204514734.80382216
950334,950364,021007,128092133.69154705
950351,950348,950349,106901637.64672904
960761,960763,950335,43358886.08114681
960763,950365,960764,76384755.87083557
950365,940068,960764,87802412.74776128
940068,950365,950366,112794070.59567775
960761,950365,960763,80412306.89125215
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.86044595
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.013468474
021012,031113,950376,50611282.598572865
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.002829626
071155,950316,031111,69775363.49046138
021012,071155,031111,59084415.07380485
950320,950319,960639,179521617.71149933
950319,950322,960639,195610438.81760436
950319,950320,950318,109653147.45529298
960763,960760,950335,52995266.288652934
950334,960760,960763,126846164.91558883
950326,950334,021007,145670284.59012893
950339,950370,950366,120839200.61369519
041130,970826,950373,150340838.23116145
021012,970826,031113,124854906.75632156
970826,021012,950373,146855226.68256292
950370,960650,051146,118870798.42556643
960650,950368,051146,167906132.94588003
950339,960650,950370,62749232.02155498
960650,950339,950337,91451958.21275719
950368,021004,940069,118447836.40301865
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164429.5840253
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.53568816
041136,071161,071160,38914899.54830235
950306,950307,950314,
950307,031104,950314,73707704.35931318
031104,940065,950314,128699156.7101504
950317,950260,940056,108938344.82197818
950260,960580,940056,155133878.25951797
950352,960649,950354,116996641.49701709
950345,960649,950349,180042086.19395745
960649,950352,950349,156241961.0275057
960645,950327,950382,
960640,950327,960645,76506351.95132792
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058617.99327704
05S050,960519,950119,
960502,020853,020854,429287454.3058933
020853,960502,970780,382353331.7581785
960502,020854,940002,305722550.50418776
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934478.9500039
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638404.620886
950140,950131,020888,350070788.6068696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647483.2422448
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.2858129
020890,940016,950142,199084538.72427976
950146,950140,950143,435250554.6807263
970794,950146,950143,371188064.3039261
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849036.94158456
950110,020857,970782,317486596.176401
950107,020857,020858,165898296.27970758
020857,950107,970782,277114602.23887205
950167,940019,111184,
960505,970784,940004,384610863.81424963
970784,020870,940004,317852910.26484615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.6767173
020870,950116,950113,165999118.51963913
950112,05S053,940010,
950378,021014,021016,92540823.25554156
02P118,091180,960645,
091180,081167,960645,117291090.75686468
081167,960655,950341,162691172.72059277
091180,960655,081167,183865932.84665933
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178931.11421406
970823,960655,950390,349721854.3110371
950328,960640,960645,199447908.22264832
021026,021015,950379,214511158.78046548
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724802.26865658
960680,940086,970829,232646118.12434816
940086,970828,031118,365004705.2281506
940086,960680,960672,411208179.90198296
021035,960768,061151,233201386.82650992
950434,960680,031117,146715274.83834067
950436,950434,031117,179860782.33713293
960659,960658,021025,176375546.94455907
940076,960659,021025,189893458.19266024
021037,960659,940076,432451000.0454777
950409,940076,950407,285915567.72553754
950409,021037,940076,314947261.4945384
021037,950409,950412,214267049.0188878
950411,950409,950407,243221968.01595613
950409,950411,950412,235562765.2689484
021024,02P209,950388,
960658,021024,950388,190646033.8601568
02P209,021024,940075,
021024,950399,940075,217536944.35896668
021021,950384,950386,112782876.50858212
950384,021021,021020,159364265.3981012
021023,950400,061151,237044336.89938837
021030,950385,021020,128979017.70521684
031126,021058,950449,118929564.82956167
031126,950449,021059,117097182.10032047
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.5409502
041134,021049,950447,145021714.02362874
021049,041134,950436,153203299.17981398
021049,021050,950447,128967030.95395118
950443,031119,970830,150825937.31469822
021058,051142,950449,75116744.54997207
950449,051142,021059,81872243.92466532
041133,960681,031118,137997540.23421773
960681,970829,031118,187364814.43185654
960714,021076,950469,201038713.0812337
960715,950481,950482,305386404.4621497
960714,950481,021076,325182494.36787975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526469.77228314
950483,960716,02P211,
